# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,1000SATSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-12T12:00:00+00:00Z
# t0_final_iso,2023-12-12T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,293a69dc1bd40054
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-13T05:00:00+00:00Z,2023-12-13T05:59:59.999000+00:00Z,0.0004832,0.0004834,0.0004647,0.0004724,12636294062.0,5994258.8252645,18471,5883894399.0,2792711.7287136
2023-12-13T06:00:00+00:00Z,2023-12-13T06:59:59.999000+00:00Z,0.0004725,0.0005027,0.0004554,0.0004803,24466874984.0,11733498.1405874,29953,14072848810.0,6759144.793566
2023-12-13T07:00:00+00:00Z,2023-12-13T07:59:59.999000+00:00Z,0.0004805,0.0005021,0.0004721,0.000482,14569337229.0,7110324.6242403,22704,7277760951.0,3554731.8252099
2023-12-13T08:00:00+00:00Z,2023-12-13T08:59:59.999000+00:00Z,0.0004818,0.000495,0.0004692,0.0004852,14151551899.0,6795121.6635335,20868,6873267983.0,3304514.2694773
2023-12-13T09:00:00+00:00Z,2023-12-13T09:59:59.999000+00:00Z,0.0004848,0.000486,0.0004666,0.0004774,7422623112.0,3535700.9319284,12826,3356731350.0,1600813.7617821
2023-12-13T10:00:00+00:00Z,2023-12-13T10:59:59.999000+00:00Z,0.0004777,0.00049,0.0004692,0.0004853,11114064472.0,5336459.4054698,15898,6020395046.0,2893678.2474203
2023-12-13T11:00:00+00:00Z,2023-12-13T11:59:59.999000+00:00Z,0.0004853,0.0005083,0.0004809,0.0004904,21472173710.0,10636524.8346581,28584,11164759887.0,5531923.6660895
2023-12-13T12:00:00+00:00Z,2023-12-13T12:59:59.999000+00:00Z,0.0004903,0.0004918,0.0004754,0.000479,14139039578.0,6824254.0540978,18994,6411208044.0,3093602.7359754
2023-12-13T13:00:00+00:00Z,2023-12-13T13:59:59.999000+00:00Z,0.000479,0.0004897,0.0004695,0.0004834,12370216698.0,5928873.0189243,15340,5341883895.0,2559605.1978961
2023-12-13T14:00:00+00:00Z,2023-12-13T14:59:59.999000+00:00Z,0.0004835,0.0004854,0.0004685,0.000469,11336786576.0,5386455.3664837,13473,5300874949.0,2521126.3203208
2023-12-13T15:00:00+00:00Z,2023-12-13T15:59:59.999000+00:00Z,0.0004689,0.0005283,0.0004689,0.0005115,34184588698.0,17246426.0167424,38304,18682849741.0,9418886.1917172
2023-12-13T16:00:00+00:00Z,2023-12-13T16:59:59.999000+00:00Z,0.0005115,0.0005175,0.0004889,0.000495,16499500850.0,8277263.2330151,19582,8095806609.0,4066169.4248825
2023-12-13T17:00:00+00:00Z,2023-12-13T17:59:59.999000+00:00Z,0.000495,0.0005032,0.0004915,0.0004949,6451863185.0,3202018.501901,9412,3496596248.0,1736534.3299636
2023-12-13T18:00:00+00:00Z,2023-12-13T18:59:59.999000+00:00Z,0.0004949,0.0004981,0.000483,0.000492,3981490800.0,1957358.6240171,6760,2138813723.0,1052285.1577834
2023-12-13T19:00:00+00:00Z,2023-12-13T19:59:59.999000+00:00Z,0.0004918,0.0005095,0.0004914,0.0005026,9772294132.0,4900956.0804509,11007,5236179011.0,2626677.9083207
2023-12-13T20:00:00+00:00Z,2023-12-13T20:59:59.999000+00:00Z,0.0005026,0.0005159,0.0005004,0.0005029,6898519018.0,3513263.3668388,9339,3477098294.0,1772365.066968
2023-12-13T21:00:00+00:00Z,2023-12-13T21:59:59.999000+00:00Z,0.000503,0.000515,0.0004994,0.0005149,5608929484.0,2834358.5353645,6791,3056947434.0,1546423.5222648
2023-12-13T22:00:00+00:00Z,2023-12-13T22:59:59.999000+00:00Z,0.0005145,0.0005279,0.0005012,0.0005097,9221393758.0,4763114.7580755,11454,4601125208.0,2379410.0733312
2023-12-13T23:00:00+00:00Z,2023-12-13T23:59:59.999000+00:00Z,0.0005096,0.0005118,0.0005,0.0005108,3949524569.0,1999258.2909504,5086,1953808677.0,989948.4571812
2023-12-14T00:00:00+00:00Z,2023-12-14T00:59:59.999000+00:00Z,0.0005108,0.000585,0.0005008,0.0005826,36386731757.0,19941379.1442518,40952,22817619054.0,12527773.335271
2023-12-14T01:00:00+00:00Z,2023-12-14T01:59:59.999000+00:00Z,0.000582,0.000647,0.0005803,0.0006264,80324192087.0,49325576.0254673,113820,43723717772.0,26850855.255507
2023-12-14T02:00:00+00:00Z,2023-12-14T02:59:59.999000+00:00Z,0.0006261,0.000665,0.0006015,0.0006108,51553391375.0,32720497.1288388,71298,27044941063.0,17198763.6303439
2023-12-14T03:00:00+00:00Z,2023-12-14T03:59:59.999000+00:00Z,0.000611,0.0006361,0.000606,0.0006292,21654430994.0,13496382.8565181,32037,11037228948.0,6882789.1065128
2023-12-14T04:00:00+00:00Z,2023-12-14T04:59:59.999000+00:00Z,0.0006291,0.0006387,0.000603,0.0006037,21510133600.0,13386437.6804658,31194,11313401838.0,7048251.2606363
2023-12-14T05:00:00+00:00Z,2023-12-14T05:59:59.999000+00:00Z,0.0006036,0.00062,0.0005752,0.0005974,26725382116.0,15998558.1295627,33020,11415880761.0,6848695.051331
2023-12-14T06:00:00+00:00Z,2023-12-14T06:59:59.999000+00:00Z,0.0005974,0.000627,0.0005926,0.0006226,20809944823.0,12737008.8241948,28357,9948671877.0,6091320.4534213
2023-12-14T07:00:00+00:00Z,2023-12-14T07:59:59.999000+00:00Z,0.0006226,0.000632,0.0006024,0.0006075,15142331004.0,9303575.3796602,20597,6195144751.0,3810346.66291
2023-12-14T08:00:00+00:00Z,2023-12-14T08:59:59.999000+00:00Z,0.0006075,0.0006092,0.000585,0.0005911,19018276285.0,11307510.679515,26800,7593425038.0,4521012.9356116
2023-12-14T09:00:00+00:00Z,2023-12-14T09:59:59.999000+00:00Z,0.0005911,0.0006176,0.0005885,0.0006144,11274585916.0,6789208.2349808,18277,5891776413.0,3552019.4287955
2023-12-14T10:00:00+00:00Z,2023-12-14T10:59:59.999000+00:00Z,0.0006145,0.0006257,0.000604,0.0006122,16061322703.0,9887336.8703102,25129,8585274541.0,5288366.2617401
2023-12-14T11:00:00+00:00Z,2023-12-14T11:59:59.999000+00:00Z,0.0006122,0.000647,0.0006,0.0006269,27388819696.0,17126221.9680783,33411,14497484556.0,9071181.9346519
2023-12-14T12:00:00+00:00Z,2023-12-14T12:59:59.999000+00:00Z,0.0006265,0.0006466,0.0006198,0.0006222,26883549053.0,17062326.4386803,40754,14353771685.0,9124506.7863611
2023-12-14T13:00:00+00:00Z,2023-12-14T13:59:59.999000+00:00Z,0.0006221,0.00063,0.00055,0.0006044,49134527703.0,29422465.5719125,65587,22639461163.0,13596759.0642833
2023-12-14T14:00:00+00:00Z,2023-12-14T14:59:59.999000+00:00Z,0.0006044,0.0006332,0.0005932,0.0006258,23660055602.0,14549861.3862027,36617,12626079274.0,7774775.0036634
2023-12-14T15:00:00+00:00Z,2023-12-14T15:59:59.999000+00:00Z,0.0006259,0.000686,0.0006059,0.0006731,46936717413.0,30386849.234455,78102,25800900985.0,16692019.9604904
2023-12-14T16:00:00+00:00Z,2023-12-14T16:59:59.999000+00:00Z,0.0006731,0.00074,0.00067,0.0007292,85930754668.0,60373488.7864212,166988,43280954959.0,30433171.4932996
2023-12-14T17:00:00+00:00Z,2023-12-14T17:59:59.999000+00:00Z,0.0007292,0.0007769,0.0007195,0.00073,61056597839.0,45763258.0749231,153438,29663437922.0,22248188.7907036
2023-12-14T18:00:00+00:00Z,2023-12-14T18:59:59.999000+00:00Z,0.0007301,0.0007581,0.000708,0.0007207,23949712647.0,17562730.2099142,82587,12260625219.0,9002932.8433601
2023-12-14T19:00:00+00:00Z,2023-12-14T19:59:59.999000+00:00Z,0.0007207,0.0007387,0.000714,0.0007344,15892551644.0,11544924.0113674,50189,8878717919.0,6448368.8912743
2023-12-14T20:00:00+00:00Z,2023-12-14T20:59:59.999000+00:00Z,0.0007344,0.00076,0.0007196,0.0007594,16392920031.0,12123321.5878841,45599,9521374099.0,7051994.1938216
2023-12-14T21:00:00+00:00Z,2023-12-14T21:59:59.999000+00:00Z,0.0007594,0.000793,0.0007258,0.0007394,36708375397.0,27993587.4792322,90670,16872351066.0,12886867.6110435
2023-12-14T22:00:00+00:00Z,2023-12-14T22:59:59.999000+00:00Z,0.0007394,0.0007499,0.0007201,0.0007424,18493778082.0,13663070.6706282,50613,9113893726.0,6736575.618302
2023-12-14T23:00:00+00:00Z,2023-12-14T23:59:59.999000+00:00Z,0.0007426,0.00078,0.0007209,0.000755,25799727824.0,19423664.4329522,54481,14064772584.0,10613548.5578972
2023-12-15T00:00:00+00:00Z,2023-12-15T00:59:59.999000+00:00Z,0.0007544,0.000809,0.0007309,0.0007491,38214080726.0,29416371.6861707,97057,18317340908.0,14141000.2929418
2023-12-15T01:00:00+00:00Z,2023-12-15T01:59:59.999000+00:00Z,0.0007491,0.0007634,0.000693,0.0007286,33604379212.0,24480757.0911329,76499,14561300534.0,10616877.156437
2023-12-15T02:00:00+00:00Z,2023-12-15T02:59:59.999000+00:00Z,0.0007286,0.0007733,0.0007022,0.0007697,26494208729.0,19610945.0945936,69105,14192302945.0,10535205.170014
2023-12-15T03:00:00+00:00Z,2023-12-15T03:59:59.999000+00:00Z,0.0007698,0.0007788,0.000741,0.0007699,26324662333.0,20053992.9908013,75383,14439292272.0,11011027.6536922
2023-12-15T04:00:00+00:00Z,2023-12-15T04:59:59.999000+00:00Z,0.0007701,0.0008501,0.0007695,0.000823,59247019572.0,48700185.9248744,166582,31322413272.0,25741071.9747701
2023-12-15T05:00:00+00:00Z,2023-12-15T05:59:59.999000+00:00Z,0.000823,0.0008379,0.0007453,0.0007784,51628767309.0,40584094.2557188,124289,25561712017.0,20156191.3877692
2023-12-15T06:00:00+00:00Z,2023-12-15T06:59:59.999000+00:00Z,0.0007787,0.00084,0.0007612,0.0008354,36016080074.0,29008664.5443805,98263,18609039101.0,14998710.3843098
2023-12-15T07:00:00+00:00Z,2023-12-15T07:59:59.999000+00:00Z,0.0008356,0.00093,0.00083,0.0008941,93355060783.0,82923394.3332926,254682,52104972055.0,46311948.8543232
2023-12-15T08:00:00+00:00Z,2023-12-15T08:59:59.999000+00:00Z,0.0008942,0.00092,0.0008314,0.0008906,63242422951.0,55086744.4044036,193824,30098304528.0,26240422.4974514
2023-12-15T09:00:00+00:00Z,2023-12-15T09:59:59.999000+00:00Z,0.0008906,0.000925,0.0008524,0.0008683,35825480042.0,31896946.1003436,93733,17775499690.0,15842420.7649114
2023-12-15T10:00:00+00:00Z,2023-12-15T10:59:59.999000+00:00Z,0.0008682,0.00091,0.000852,0.0009009,26427211180.0,23349708.5292654,70731,14181620350.0,12541987.0530264
2023-12-15T11:00:00+00:00Z,2023-12-15T11:59:59.999000+00:00Z,0.000901,0.0009428,0.00087,0.0008891,41161951597.0,37226437.7279289,105241,22087659996.0,19992384.0937825
2023-12-15T12:00:00+00:00Z,2023-12-15T12:59:59.999000+00:00Z,0.0008891,0.000892,0.0007733,0.0007766,83394438706.0,68728305.4965063,181147,37911129377.0,31271518.6402461
2023-12-15T13:00:00+00:00Z,2023-12-15T13:59:59.999000+00:00Z,0.0007766,0.00081,0.0007252,0.0007685,69455322102.0,53317664.7713109,146260,35320801255.0,27203941.1498775
2023-12-15T14:00:00+00:00Z,2023-12-15T14:59:59.999000+00:00Z,0.0007686,0.0008049,0.0007438,0.0008012,41309536172.0,32035750.7657779,104769,19625106863.0,15240014.6833148
2023-12-15T15:00:00+00:00Z,2023-12-15T15:59:59.999000+00:00Z,0.0008013,0.000805,0.00073,0.0007618,33979119788.0,26030205.4097804,82272,15427428693.0,11801198.790452
2023-12-15T16:00:00+00:00Z,2023-12-15T16:59:59.999000+00:00Z,0.0007618,0.0007978,0.0007416,0.0007601,29097559909.0,22541804.6923648,70541,14138019284.0,10962022.9185437
2023-12-15T17:00:00+00:00Z,2023-12-15T17:59:59.999000+00:00Z,0.0007604,0.0007975,0.000758,0.0007614,17088648683.0,13308114.3174467,47739,8577156183.0,6684949.101665
2023-12-15T18:00:00+00:00Z,2023-12-15T18:59:59.999000+00:00Z,0.0007616,0.0007955,0.0007544,0.0007911,12889128834.0,9982099.0421896,34049,7202464977.0,5579334.0671959
2023-12-15T19:00:00+00:00Z,2023-12-15T19:59:59.999000+00:00Z,0.0007911,0.0008433,0.0007892,0.0008144,25969244132.0,21257999.9988384,69035,13760632348.0,11260053.0067973
2023-12-15T20:00:00+00:00Z,2023-12-15T20:59:59.999000+00:00Z,0.0008144,0.000821,0.0007892,0.0008018,9992287272.0,8043526.0835678,29969,4765907182.0,3837566.4052877
2023-12-15T21:00:00+00:00Z,2023-12-15T21:59:59.999000+00:00Z,0.0008019,0.0008092,0.000761,0.000766,9679341850.0,7598369.2996108,27956,4162314425.0,3267906.1253356
2023-12-15T22:00:00+00:00Z,2023-12-15T22:59:59.999000+00:00Z,0.0007657,0.00078,0.0007011,0.0007172,19913611233.0,14745915.5340523,56502,8016998427.0,5961255.7470034
2023-12-15T23:00:00+00:00Z,2023-12-15T23:59:59.999000+00:00Z,0.0007171,0.000747,0.0007003,0.0007288,17895350273.0,12994340.9833021,50370,8530102954.0,6199483.9871007
2023-12-16T00:00:00+00:00Z,2023-12-16T00:59:59.999000+00:00Z,0.0007288,0.0007378,0.0006706,0.000698,29521199738.0,20581756.033823,74825,13271283920.0,9275183.5111381
2023-12-16T01:00:00+00:00Z,2023-12-16T01:59:59.999000+00:00Z,0.0006981,0.0007342,0.0006972,0.0007241,18344241055.0,13196428.5062908,45543,10674741954.0,7671127.1939619
2023-12-16T02:00:00+00:00Z,2023-12-16T02:59:59.999000+00:00Z,0.0007241,0.000755,0.0007212,0.000742,20487074026.0,15171088.5198064,46846,9135002215.0,6764694.4435334
2023-12-16T03:00:00+00:00Z,2023-12-16T03:59:59.999000+00:00Z,0.0007419,0.0007837,0.0007345,0.0007789,18905604567.0,14465298.124012,46781,9103274218.0,6954968.13575
2023-12-16T04:00:00+00:00Z,2023-12-16T04:59:59.999000+00:00Z,0.000779,0.0007832,0.0007487,0.0007516,10888855034.0,8273393.4500323,29330,4970805568.0,3775619.9225723
2023-12-16T05:00:00+00:00Z,2023-12-16T05:59:59.999000+00:00Z,0.0007521,0.0007684,0.0007397,0.0007406,10813858834.0,8105763.3330252,26805,4579769014.0,3434316.5156339
2023-12-16T06:00:00+00:00Z,2023-12-16T06:59:59.999000+00:00Z,0.0007407,0.0007493,0.0007124,0.0007285,14323109357.0,10475769.7151819,33883,6517743435.0,4769456.9852302
2023-12-16T07:00:00+00:00Z,2023-12-16T07:59:59.999000+00:00Z,0.0007287,0.00073,0.0007,0.000721,16343721272.0,11647273.694651,37361,7555142890.0,5387727.5388942
2023-12-16T08:00:00+00:00Z,2023-12-16T08:59:59.999000+00:00Z,0.0007211,0.000745,0.0007195,0.0007314,11511492474.0,8434143.5564131,26091,5290179397.0,3876484.5970107
2023-12-16T09:00:00+00:00Z,2023-12-16T09:59:59.999000+00:00Z,0.0007314,0.000755,0.0007286,0.0007342,10692311781.0,7937904.8498974,24394,5147223633.0,3819101.3971771
2023-12-16T10:00:00+00:00Z,2023-12-16T10:59:59.999000+00:00Z,0.0007342,0.0007501,0.0007266,0.000736,7044787163.0,5182402.7901897,16897,3833059646.0,2820214.0290417
2023-12-16T11:00:00+00:00Z,2023-12-16T11:59:59.999000+00:00Z,0.0007361,0.000775,0.0007348,0.0007732,16729664575.0,12723087.1153855,35246,8638205297.0,6565811.768077
2023-12-16T12:00:00+00:00Z,2023-12-16T12:59:59.999000+00:00Z,0.0007732,0.0008304,0.000752,0.0008077,26841947686.0,21280286.4217309,55633,14150493101.0,11241303.145763
2023-12-16T13:00:00+00:00Z,2023-12-16T13:59:59.999000+00:00Z,0.0008079,0.00088,0.0008021,0.0008457,58605500679.0,49502331.5061079,112529,29566337006.0,24974056.441686
2023-12-16T14:00:00+00:00Z,2023-12-16T14:59:59.999000+00:00Z,0.0008458,0.0008522,0.000808,0.0008231,21422792254.0,17707777.7550294,54030,10810511536.0,8946332.9549335
2023-12-16T15:00:00+00:00Z,2023-12-16T15:59:59.999000+00:00Z,0.0008233,0.0008453,0.000777,0.0008057,26279953823.0,20965841.3848733,55224,11918034691.0,9525714.8090289
2023-12-16T16:00:00+00:00Z,2023-12-16T16:59:59.999000+00:00Z,0.0008055,0.0008249,0.000789,0.0008187,14428150732.0,11660950.3903495,36583,7573199711.0,6122074.9419197
2023-12-16T17:00:00+00:00Z,2023-12-16T17:59:59.999000+00:00Z,0.0008187,0.0008276,0.0007708,0.0007771,15949267133.0,12706109.4267107,38900,6848881521.0,5465536.7275564
2023-12-16T18:00:00+00:00Z,2023-12-16T18:59:59.999000+00:00Z,0.0007769,0.00078,0.0007431,0.0007593,12428154626.0,9456997.4869471,30607,5393434334.0,4106921.8855461
2023-12-16T19:00:00+00:00Z,2023-12-16T19:59:59.999000+00:00Z,0.0007592,0.0007631,0.00073,0.0007454,8497944449.0,6340797.5797335,22903,4042403110.0,3019600.4605487
2023-12-16T20:00:00+00:00Z,2023-12-16T20:59:59.999000+00:00Z,0.0007455,0.0007764,0.0007424,0.0007719,9505362877.0,7250212.9110796,23343,4910923410.0,3745953.6565829
2023-12-16T21:00:00+00:00Z,2023-12-16T21:59:59.999000+00:00Z,0.0007721,0.000779,0.000754,0.0007584,6657524888.0,5107967.8300851,17397,3038072865.0,2332586.7833233
2023-12-16T22:00:00+00:00Z,2023-12-16T22:59:59.999000+00:00Z,0.0007582,0.000798,0.000753,0.000778,13752011874.0,10729050.2536887,34479,6614280539.0,5157917.1138684
2023-12-16T23:00:00+00:00Z,2023-12-16T23:59:59.999000+00:00Z,0.000778,0.0007789,0.000765,0.0007734,5045753278.0,3889647.356422,14633,2594435794.0,2000593.5387844
2023-12-17T00:00:00+00:00Z,2023-12-17T00:59:59.999000+00:00Z,0.0007728,0.0008219,0.0007568,0.0008004,17215568459.0,13748021.8470897,52100,8576988116.0,6856536.2631611
2023-12-17T01:00:00+00:00Z,2023-12-17T01:59:59.999000+00:00Z,0.0008004,0.000824,0.0007739,0.0007782,10551850760.0,8365903.5317312,32140,5419156191.0,4302714.7947289
2023-12-17T02:00:00+00:00Z,2023-12-17T02:59:59.999000+00:00Z,0.0007782,0.000816,0.0007782,0.0007902,10072186285.0,8033525.5059685,31194,5046522362.0,4027338.5180763
2023-12-17T03:00:00+00:00Z,2023-12-17T03:59:59.999000+00:00Z,0.0007901,0.0007946,0.0007452,0.0007513,16683336981.0,12790272.2159387,38251,7251469202.0,5562167.1377332
2023-12-17T04:00:00+00:00Z,2023-12-17T04:59:59.999000+00:00Z,0.0007514,0.0007716,0.0007354,0.0007707,13072917970.0,9838941.6475287,31668,6340187470.0,4772331.8476873
2023-12-17T05:00:00+00:00Z,2023-12-17T05:59:59.999000+00:00Z,0.0007701,0.000797,0.0007577,0.0007743,14998723365.0,11649451.5870421,33600,6607014480.0,5137542.5707212
2023-12-17T06:00:00+00:00Z,2023-12-17T06:59:59.999000+00:00Z,0.0007742,0.000806,0.0007577,0.0007685,17405980385.0,13572287.9530423,44453,9174888181.0,7148053.5272371
2023-12-17T07:00:00+00:00Z,2023-12-17T07:59:59.999000+00:00Z,0.0007682,0.000773,0.0007301,0.0007379,19112446997.0,14274342.4623152,38409,9326506073.0,6969290.0087779
2023-12-17T08:00:00+00:00Z,2023-12-17T08:59:59.999000+00:00Z,0.0007379,0.000738,0.0007068,0.0007349,30209465971.0,21795040.2091667,37422,18137440216.0,13059514.3033618
2023-12-17T09:00:00+00:00Z,2023-12-17T09:59:59.999000+00:00Z,0.0007349,0.0007561,0.0007301,0.0007447,11159561182.0,8264660.7671128,23766,6412917158.0,4746414.6455146
2023-12-17T10:00:00+00:00Z,2023-12-17T10:59:59.999000+00:00Z,0.0007447,0.0007499,0.0007255,0.0007329,8952645683.0,6592997.2110701,22102,4590351038.0,3382137.3457122
2023-12-17T11:00:00+00:00Z,2023-12-17T11:59:59.999000+00:00Z,0.000733,0.00074,0.000715,0.000728,8720884530.0,6335814.2484649,23372,3881524538.0,2823495.1556665
