# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LINEAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-10T16:00:00+00:00Z
# t0_final_iso,2025-09-10T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e04413bde23aa8c4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-11T11:00:00+00:00Z,2025-09-11T11:59:59.999000+00:00Z,0.02375,0.02406,0.02341,0.02352,227758743.0,5410365.54403,18919,109048430.0,2589640.52146
2025-09-11T12:00:00+00:00Z,2025-09-11T12:59:59.999000+00:00Z,0.02352,0.02446,0.02318,0.02411,409877387.0,9733259.06778,29274,209358332.0,4974268.9593
2025-09-11T13:00:00+00:00Z,2025-09-11T13:59:59.999000+00:00Z,0.02411,0.02418,0.0234,0.02379,195417371.0,4631670.14107,14967,96805810.0,2293796.64059
2025-09-11T14:00:00+00:00Z,2025-09-11T14:59:59.999000+00:00Z,0.02379,0.02379,0.0226,0.02324,312712285.0,7224511.94775,21372,139269200.0,3217682.58283
2025-09-11T15:00:00+00:00Z,2025-09-11T15:59:59.999000+00:00Z,0.02323,0.02327,0.02279,0.0229,118589040.0,2736472.15799,10943,57780911.0,1333551.02206
2025-09-11T16:00:00+00:00Z,2025-09-11T16:59:59.999000+00:00Z,0.0229,0.02329,0.02269,0.0232,163167324.0,3766525.96679,12302,75354857.0,1739801.66529
2025-09-11T17:00:00+00:00Z,2025-09-11T17:59:59.999000+00:00Z,0.0232,0.02375,0.02307,0.0234,105434889.0,2463551.62967,8768,57159995.0,1335646.87768
2025-09-11T18:00:00+00:00Z,2025-09-11T18:59:59.999000+00:00Z,0.0234,0.02368,0.02326,0.02345,68795213.0,1617374.64015,7512,28932856.0,680500.22525
2025-09-11T19:00:00+00:00Z,2025-09-11T19:59:59.999000+00:00Z,0.02345,0.02365,0.02316,0.02357,62919150.0,1472360.89234,6812,30093796.0,704890.14553
2025-09-11T20:00:00+00:00Z,2025-09-11T20:59:59.999000+00:00Z,0.02358,0.0236,0.02322,0.02348,44642290.0,1046078.73369,5357,17481464.0,409623.61022
2025-09-11T21:00:00+00:00Z,2025-09-11T21:59:59.999000+00:00Z,0.02347,0.02358,0.02306,0.02355,47474969.0,1109117.6945,5700,21732795.0,507685.05033
2025-09-11T22:00:00+00:00Z,2025-09-11T22:59:59.999000+00:00Z,0.02354,0.02354,0.02303,0.02315,78596735.0,1830073.40854,8270,35639368.0,829100.93169
2025-09-11T23:00:00+00:00Z,2025-09-11T23:59:59.999000+00:00Z,0.02314,0.02351,0.02281,0.02331,113487362.0,2631042.82874,10100,60893661.0,1412577.61657
2025-09-12T00:00:00+00:00Z,2025-09-12T00:59:59.999000+00:00Z,0.02332,0.02407,0.02307,0.02369,201775140.0,4753896.11212,17017,94812559.0,2236413.06695
2025-09-12T01:00:00+00:00Z,2025-09-12T01:59:59.999000+00:00Z,0.0237,0.02463,0.02351,0.0244,191563175.0,4624227.30406,18071,100805513.0,2434062.79777
2025-09-12T02:00:00+00:00Z,2025-09-12T02:59:59.999000+00:00Z,0.0244,0.02463,0.02363,0.02373,156427673.0,3753805.79753,13487,68314290.0,1641236.64393
2025-09-12T03:00:00+00:00Z,2025-09-12T03:59:59.999000+00:00Z,0.02373,0.02387,0.02336,0.02357,115123805.0,2712515.65599,10019,53184608.0,1252601.94726
2025-09-12T04:00:00+00:00Z,2025-09-12T04:59:59.999000+00:00Z,0.02358,0.02412,0.02357,0.02402,91498579.0,2190142.81263,9911,45754961.0,1095455.53515
2025-09-12T05:00:00+00:00Z,2025-09-12T05:59:59.999000+00:00Z,0.02402,0.02425,0.02353,0.02368,143841304.0,3430139.99665,13221,65519855.0,1561449.24457
2025-09-12T06:00:00+00:00Z,2025-09-12T06:59:59.999000+00:00Z,0.02369,0.02391,0.02332,0.02357,179778878.0,4237259.73081,14481,76232637.0,1795167.83103
2025-09-12T07:00:00+00:00Z,2025-09-12T07:59:59.999000+00:00Z,0.02357,0.02376,0.0232,0.02324,121195555.0,2841766.14453,10080,48220216.0,1130865.07181
2025-09-12T08:00:00+00:00Z,2025-09-12T08:59:59.999000+00:00Z,0.02325,0.02354,0.02317,0.02341,75132815.0,1754789.91127,8883,35113801.0,819975.36003
2025-09-12T09:00:00+00:00Z,2025-09-12T09:59:59.999000+00:00Z,0.02341,0.0235,0.0229,0.02321,118142682.0,2738829.37617,11932,54422575.0,1262573.88326
2025-09-12T10:00:00+00:00Z,2025-09-12T10:59:59.999000+00:00Z,0.02321,0.02341,0.02296,0.02331,79406050.0,1846069.56483,9093,41675583.0,968835.01839
2025-09-12T11:00:00+00:00Z,2025-09-12T11:59:59.999000+00:00Z,0.0233,0.02352,0.02276,0.0229,161517602.0,3737854.14457,13900,78511245.0,1818629.41427
2025-09-12T12:00:00+00:00Z,2025-09-12T12:59:59.999000+00:00Z,0.02291,0.02292,0.02155,0.02229,340655028.0,7563531.10816,28275,153449843.0,3405388.24499
2025-09-12T13:00:00+00:00Z,2025-09-12T13:59:59.999000+00:00Z,0.0223,0.02235,0.02191,0.02222,132078599.0,2924776.86823,11420,55961541.0,1239067.59155
2025-09-12T14:00:00+00:00Z,2025-09-12T14:59:59.999000+00:00Z,0.02221,0.02235,0.02178,0.02202,178947941.0,3948518.22583,15957,78500262.0,1733075.39568
2025-09-12T15:00:00+00:00Z,2025-09-12T15:59:59.999000+00:00Z,0.02202,0.02232,0.0217,0.02228,172920797.0,3805011.94695,13382,88051727.0,1938300.87771
2025-09-12T16:00:00+00:00Z,2025-09-12T16:59:59.999000+00:00Z,0.02228,0.0224,0.02195,0.02227,151659340.0,3364497.3115,10377,74134790.0,1645480.89177
2025-09-12T17:00:00+00:00Z,2025-09-12T17:59:59.999000+00:00Z,0.02228,0.02244,0.02206,0.02234,128107630.0,2847561.6166,10286,69529154.0,1545840.61852
2025-09-12T18:00:00+00:00Z,2025-09-12T18:59:59.999000+00:00Z,0.02233,0.02281,0.02217,0.02256,144348911.0,3247611.71484,11908,68607126.0,1544116.6649
2025-09-12T19:00:00+00:00Z,2025-09-12T19:59:59.999000+00:00Z,0.02257,0.0228,0.02239,0.02273,83022401.0,1875347.05686,8676,38438826.0,868379.28447
2025-09-12T20:00:00+00:00Z,2025-09-12T20:59:59.999000+00:00Z,0.02274,0.02301,0.02257,0.02292,91231724.0,2081340.51424,8824,46780921.0,1067617.33215
2025-09-12T21:00:00+00:00Z,2025-09-12T21:59:59.999000+00:00Z,0.02293,0.02318,0.02284,0.02316,75302038.0,1731621.12122,7117,34162092.0,785618.62264
2025-09-12T22:00:00+00:00Z,2025-09-12T22:59:59.999000+00:00Z,0.02316,0.02326,0.02289,0.02294,85477015.0,1974510.46735,8758,40057954.0,925714.5009
2025-09-12T23:00:00+00:00Z,2025-09-12T23:59:59.999000+00:00Z,0.02294,0.02309,0.02278,0.02299,68537387.0,1572235.84492,7429,31098595.0,713474.59785
2025-09-13T00:00:00+00:00Z,2025-09-13T00:59:59.999000+00:00Z,0.023,0.02319,0.02275,0.02294,75702934.0,1737666.30093,6896,28982386.0,665177.34415
2025-09-13T01:00:00+00:00Z,2025-09-13T01:59:59.999000+00:00Z,0.02295,0.02318,0.02273,0.02285,102226539.0,2341242.70252,7661,39042842.0,894045.61856
2025-09-13T02:00:00+00:00Z,2025-09-13T02:59:59.999000+00:00Z,0.02286,0.02292,0.02254,0.02274,75492986.0,1713787.52578,6787,34781046.0,789849.65457
2025-09-13T03:00:00+00:00Z,2025-09-13T03:59:59.999000+00:00Z,0.02274,0.02288,0.02261,0.02267,57697600.0,1310074.78145,5472,30293092.0,687841.02471
2025-09-13T04:00:00+00:00Z,2025-09-13T04:59:59.999000+00:00Z,0.02266,0.02289,0.02249,0.02262,76944540.0,1745202.95579,6371,33338544.0,755725.01776
2025-09-13T05:00:00+00:00Z,2025-09-13T05:59:59.999000+00:00Z,0.02262,0.0229,0.02258,0.0229,103947281.0,2363633.63284,6645,52159012.0,1186143.71624
2025-09-13T06:00:00+00:00Z,2025-09-13T06:59:59.999000+00:00Z,0.0229,0.0234,0.02287,0.02333,145616798.0,3375821.98976,11818,69339474.0,1607088.2855
2025-09-13T07:00:00+00:00Z,2025-09-13T07:59:59.999000+00:00Z,0.02332,0.02394,0.0232,0.02362,270701563.0,6383756.30243,14646,135462086.0,3195016.03881
2025-09-13T08:00:00+00:00Z,2025-09-13T08:59:59.999000+00:00Z,0.02363,0.02381,0.02349,0.02374,116319895.0,2752318.10877,8825,46618415.0,1103665.57621
2025-09-13T09:00:00+00:00Z,2025-09-13T09:59:59.999000+00:00Z,0.02374,0.02381,0.02325,0.02357,132956666.0,3120788.78345,9287,63007763.0,1478953.3466
2025-09-13T10:00:00+00:00Z,2025-09-13T10:59:59.999000+00:00Z,0.02357,0.02367,0.02327,0.02355,104157498.0,2445240.42281,8498,50774393.0,1192531.88011
2025-09-13T11:00:00+00:00Z,2025-09-13T11:59:59.999000+00:00Z,0.02355,0.02467,0.02347,0.02455,398375831.0,9651132.15636,24525,194658524.0,4718535.43149
2025-09-13T12:00:00+00:00Z,2025-09-13T12:59:59.999000+00:00Z,0.02454,0.0266,0.02444,0.02632,547791319.0,13884907.77363,36583,280831424.0,7126339.88342
2025-09-13T13:00:00+00:00Z,2025-09-13T13:59:59.999000+00:00Z,0.02632,0.0277,0.02455,0.02541,939140842.0,24673841.46591,68245,434269297.0,11411815.68145
2025-09-13T14:00:00+00:00Z,2025-09-13T14:59:59.999000+00:00Z,0.02542,0.02613,0.02476,0.02604,440810750.0,11219758.37753,29671,218196410.0,5553830.12472
2025-09-13T15:00:00+00:00Z,2025-09-13T15:59:59.999000+00:00Z,0.02603,0.02627,0.02553,0.0259,228620213.0,5923280.83583,18987,108737017.0,2817510.92542
