# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PIXELUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-19T10:00:00+00:00Z
# t0_final_iso,2024-02-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,362032593af8966c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-21T13:00:00+00:00Z,2024-02-21T13:59:59.999000+00:00Z,0.5012,0.515,0.49,0.5082,15166571.4,7635117.54376,29892,8219050.9,4144141.93514
2024-02-21T14:00:00+00:00Z,2024-02-21T14:59:59.999000+00:00Z,0.5083,0.5123,0.486,0.4897,14885274.9,7404507.02931,27709,7129907.0,3549493.23464
2024-02-21T15:00:00+00:00Z,2024-02-21T15:59:59.999000+00:00Z,0.4899,0.4977,0.485,0.4894,10447025.2,5125267.81278,22116,4804270.7,2359207.50133
2024-02-21T16:00:00+00:00Z,2024-02-21T16:59:59.999000+00:00Z,0.4894,0.5037,0.4882,0.5032,9605985.7,4747842.51778,20967,5114212.7,2529392.17556
2024-02-21T17:00:00+00:00Z,2024-02-21T17:59:59.999000+00:00Z,0.5031,0.505,0.4917,0.4971,7448070.1,3712305.84981,14417,3452376.7,1722052.52819
2024-02-21T18:00:00+00:00Z,2024-02-21T18:59:59.999000+00:00Z,0.497,0.5054,0.493,0.4999,5958038.8,2974781.0163,12826,3217919.4,1607636.15138
2024-02-21T19:00:00+00:00Z,2024-02-21T19:59:59.999000+00:00Z,0.4997,0.5044,0.4942,0.4992,4641265.1,2313210.70906,9767,2192883.5,1093066.32822
2024-02-21T20:00:00+00:00Z,2024-02-21T20:59:59.999000+00:00Z,0.4993,0.51,0.4959,0.5006,5347324.5,2687494.70416,11811,2782216.4,1399264.49243
2024-02-21T21:00:00+00:00Z,2024-02-21T21:59:59.999000+00:00Z,0.5006,0.5053,0.4934,0.5029,5179974.2,2589545.44936,11063,2287061.1,1144426.82094
2024-02-21T22:00:00+00:00Z,2024-02-21T22:59:59.999000+00:00Z,0.5029,0.5156,0.4975,0.5132,7510878.8,3821010.07672,14812,4084419.7,2079637.80203
2024-02-21T23:00:00+00:00Z,2024-02-21T23:59:59.999000+00:00Z,0.5132,0.5277,0.5061,0.5189,9501115.4,4927701.88115,18075,4879735.1,2533704.31798
2024-02-22T00:00:00+00:00Z,2024-02-22T00:59:59.999000+00:00Z,0.5189,0.5191,0.503,0.509,6100160.4,3108068.59468,10773,2794353.8,1423849.26181
2024-02-22T01:00:00+00:00Z,2024-02-22T01:59:59.999000+00:00Z,0.509,0.5169,0.5016,0.5027,6920457.5,3525625.26331,11136,3182761.4,1623373.43048
2024-02-22T02:00:00+00:00Z,2024-02-22T02:59:59.999000+00:00Z,0.5027,0.5163,0.5014,0.5038,5926842.4,3013584.8765,11045,3206838.6,1631819.20479
2024-02-22T03:00:00+00:00Z,2024-02-22T03:59:59.999000+00:00Z,0.5039,0.51,0.5002,0.5023,3730952.1,1881998.0552,8046,1697171.2,856658.73163
2024-02-22T04:00:00+00:00Z,2024-02-22T04:59:59.999000+00:00Z,0.5023,0.507,0.4983,0.5005,4020431.6,2016384.45123,6317,1774573.0,890155.67199
2024-02-22T05:00:00+00:00Z,2024-02-22T05:59:59.999000+00:00Z,0.5005,0.5045,0.4947,0.4959,4453952.5,2226062.94926,7683,1847515.7,924609.68225
2024-02-22T06:00:00+00:00Z,2024-02-22T06:59:59.999000+00:00Z,0.4958,0.5033,0.4901,0.5021,6511753.5,3232945.82998,11328,2902640.6,1443372.1305
2024-02-22T07:00:00+00:00Z,2024-02-22T07:59:59.999000+00:00Z,0.5022,0.5171,0.495,0.5151,9981010.7,5045157.03664,14797,5258020.7,2662651.56862
2024-02-22T08:00:00+00:00Z,2024-02-22T08:59:59.999000+00:00Z,0.5151,0.5435,0.5143,0.5377,27835004.3,14746483.92109,38797,14053365.3,7444293.75595
2024-02-22T09:00:00+00:00Z,2024-02-22T09:59:59.999000+00:00Z,0.5376,0.549,0.5272,0.5422,22566983.6,12164778.13695,34099,12225871.1,6594850.74553
2024-02-22T10:00:00+00:00Z,2024-02-22T10:59:59.999000+00:00Z,0.5421,0.5473,0.52,0.5316,12647280.9,6735485.07407,21438,5823127.3,3103281.31298
2024-02-22T11:00:00+00:00Z,2024-02-22T11:59:59.999000+00:00Z,0.5317,0.545,0.528,0.5395,10572981.0,5681904.46053,18491,6096910.1,3276946.40841
2024-02-22T12:00:00+00:00Z,2024-02-22T12:59:59.999000+00:00Z,0.5396,0.5676,0.5344,0.5421,26701999.5,14731534.10454,43603,13519932.0,7460675.65978
2024-02-22T13:00:00+00:00Z,2024-02-22T13:59:59.999000+00:00Z,0.542,0.5432,0.5262,0.5386,12748252.0,6820095.88504,22807,5795829.2,3101803.2474
2024-02-22T14:00:00+00:00Z,2024-02-22T14:59:59.999000+00:00Z,0.5385,0.5407,0.5271,0.5358,6873833.1,3667732.51057,14382,3322133.0,1773630.40556
2024-02-22T15:00:00+00:00Z,2024-02-22T15:59:59.999000+00:00Z,0.5356,0.5529,0.5352,0.5506,11124838.0,6051269.95926,21043,6058944.3,3299912.47388
2024-02-22T16:00:00+00:00Z,2024-02-22T16:59:59.999000+00:00Z,0.5505,0.5555,0.5333,0.5353,7893413.3,4284623.79394,17698,3538881.8,1921986.72125
2024-02-22T17:00:00+00:00Z,2024-02-22T17:59:59.999000+00:00Z,0.5354,0.5428,0.534,0.5403,4454053.8,2402082.67038,10336,2146179.4,1158107.16881
2024-02-22T18:00:00+00:00Z,2024-02-22T18:59:59.999000+00:00Z,0.5401,0.5591,0.54,0.5574,6503546.3,3570716.33602,13274,3882186.2,2132291.53989
2024-02-22T19:00:00+00:00Z,2024-02-22T19:59:59.999000+00:00Z,0.5574,0.5574,0.543,0.5456,5497624.6,3022106.2984,11615,2266381.9,1245035.00169
2024-02-22T20:00:00+00:00Z,2024-02-22T20:59:59.999000+00:00Z,0.5453,0.5498,0.5419,0.5488,4248052.0,2315129.89103,9847,2277751.8,1241783.67434
2024-02-22T21:00:00+00:00Z,2024-02-22T21:59:59.999000+00:00Z,0.5487,0.549,0.5273,0.5316,7367773.6,3934522.13203,14628,2627321.0,1403224.16386
2024-02-22T22:00:00+00:00Z,2024-02-22T22:59:59.999000+00:00Z,0.5316,0.535,0.527,0.5341,3017446.9,1602487.55703,6379,1365329.6,725862.89561
2024-02-22T23:00:00+00:00Z,2024-02-22T23:59:59.999000+00:00Z,0.534,0.5348,0.52,0.5232,3444686.2,1812939.31804,7361,1142442.1,601938.04093
2024-02-23T00:00:00+00:00Z,2024-02-23T00:59:59.999000+00:00Z,0.5233,0.5327,0.5232,0.5325,3009167.3,1588587.34826,6275,1500762.6,792623.71173
2024-02-23T01:00:00+00:00Z,2024-02-23T01:59:59.999000+00:00Z,0.5325,0.539,0.526,0.5305,5804947.0,3092482.46886,9368,2940166.2,1567424.04783
2024-02-23T02:00:00+00:00Z,2024-02-23T02:59:59.999000+00:00Z,0.5305,0.546,0.5298,0.5335,6522502.0,3518574.52303,11477,3300457.3,1781418.13975
2024-02-23T03:00:00+00:00Z,2024-02-23T03:59:59.999000+00:00Z,0.5334,0.5379,0.5234,0.5367,4954068.2,2622811.82318,9064,2374532.8,1258353.15488
2024-02-23T04:00:00+00:00Z,2024-02-23T04:59:59.999000+00:00Z,0.5366,0.549,0.5326,0.549,5243937.5,2837044.25846,9371,2871311.4,1554804.85412
2024-02-23T05:00:00+00:00Z,2024-02-23T05:59:59.999000+00:00Z,0.5487,0.5497,0.5313,0.5321,5051118.4,2722502.04212,8698,2048111.7,1104279.1891
2024-02-23T06:00:00+00:00Z,2024-02-23T06:59:59.999000+00:00Z,0.5322,0.54,0.529,0.5383,4686961.7,2502926.44028,6955,2499524.1,1335574.27677
2024-02-23T07:00:00+00:00Z,2024-02-23T07:59:59.999000+00:00Z,0.5383,0.548,0.5338,0.5431,7933932.3,4296163.10786,13873,4245065.2,2301693.72343
2024-02-23T08:00:00+00:00Z,2024-02-23T08:59:59.999000+00:00Z,0.5432,0.5496,0.535,0.5363,8601730.6,4670145.58189,14237,4291240.2,2331062.98702
2024-02-23T09:00:00+00:00Z,2024-02-23T09:59:59.999000+00:00Z,0.5363,0.5364,0.529,0.5354,6495221.9,3457245.67579,9217,2479795.4,1320449.94764
2024-02-23T10:00:00+00:00Z,2024-02-23T10:59:59.999000+00:00Z,0.5356,0.5362,0.5175,0.529,10950477.6,5737685.39346,16312,4711491.8,2467622.19048
2024-02-23T11:00:00+00:00Z,2024-02-23T11:59:59.999000+00:00Z,0.529,0.53,0.5209,0.5221,4259924.5,2236269.7155,7364,1491346.4,783309.35051
2024-02-23T12:00:00+00:00Z,2024-02-23T12:59:59.999000+00:00Z,0.5223,0.5233,0.5097,0.5132,6799678.8,3497103.12136,12074,2648743.2,1362586.96138
2024-02-23T13:00:00+00:00Z,2024-02-23T13:59:59.999000+00:00Z,0.5132,0.518,0.5075,0.5164,5900198.4,3026442.82205,9814,2791816.3,1433270.58194
2024-02-23T14:00:00+00:00Z,2024-02-23T14:59:59.999000+00:00Z,0.5164,0.52,0.5,0.5045,13049752.7,6635289.29466,19753,4827180.7,2458935.60177
2024-02-23T15:00:00+00:00Z,2024-02-23T15:59:59.999000+00:00Z,0.5044,0.5072,0.4903,0.4969,12791993.7,6359572.78785,22108,5524916.4,2748185.95
2024-02-23T16:00:00+00:00Z,2024-02-23T16:59:59.999000+00:00Z,0.4971,0.5078,0.491,0.5073,8365463.9,4169513.31787,17011,3801825.5,1896005.85526
2024-02-23T17:00:00+00:00Z,2024-02-23T17:59:59.999000+00:00Z,0.5071,0.5099,0.5012,0.5078,3901163.2,1978461.13588,8797,1624412.1,824347.28208
2024-02-23T18:00:00+00:00Z,2024-02-23T18:59:59.999000+00:00Z,0.5076,0.5095,0.5027,0.5083,2929706.1,1482862.67266,6465,1540407.3,779907.89328
2024-02-23T19:00:00+00:00Z,2024-02-23T19:59:59.999000+00:00Z,0.5085,0.514,0.5065,0.5105,2652115.7,1354605.46008,6156,1433594.6,732003.91493
2024-02-23T20:00:00+00:00Z,2024-02-23T20:59:59.999000+00:00Z,0.5105,0.512,0.504,0.5088,1958395.1,995923.9611,5485,887983.4,451633.84514
2024-02-23T21:00:00+00:00Z,2024-02-23T21:59:59.999000+00:00Z,0.5088,0.509,0.5021,0.5033,1670030.7,844801.30438,4457,738825.5,373986.67499
2024-02-23T22:00:00+00:00Z,2024-02-23T22:59:59.999000+00:00Z,0.5035,0.5061,0.4974,0.4996,1993894.7,999117.46388,5289,847034.6,424821.01564
2024-02-23T23:00:00+00:00Z,2024-02-23T23:59:59.999000+00:00Z,0.4996,0.5042,0.4962,0.501,2006172.3,1003240.73582,5195,1006106.2,503251.79223
2024-02-24T00:00:00+00:00Z,2024-02-24T00:59:59.999000+00:00Z,0.5009,0.502,0.49,0.5012,4674455.5,2323451.08319,8721,1752515.0,873620.5767
2024-02-24T01:00:00+00:00Z,2024-02-24T01:59:59.999000+00:00Z,0.5014,0.5035,0.481,0.4886,7248709.1,3559700.99577,15013,2579567.4,1268240.42608
2024-02-24T02:00:00+00:00Z,2024-02-24T02:59:59.999000+00:00Z,0.4883,0.4949,0.4869,0.493,4583713.7,2249509.00045,9184,2322153.4,1140196.04753
2024-02-24T03:00:00+00:00Z,2024-02-24T03:59:59.999000+00:00Z,0.493,0.499,0.489,0.4986,3234243.6,1597006.45917,8206,1719162.6,849823.27134
2024-02-24T04:00:00+00:00Z,2024-02-24T04:59:59.999000+00:00Z,0.4982,0.5041,0.4968,0.5037,3368397.9,1684437.69331,5681,2061723.4,1031601.80152
2024-02-24T05:00:00+00:00Z,2024-02-24T05:59:59.999000+00:00Z,0.5036,0.5111,0.4982,0.5105,2956502.9,1493447.10855,5802,1735445.3,877497.07675
2024-02-24T06:00:00+00:00Z,2024-02-24T06:59:59.999000+00:00Z,0.5105,0.5108,0.5014,0.5032,2915534.8,1478562.26462,6268,1345836.6,682524.46179
2024-02-24T07:00:00+00:00Z,2024-02-24T07:59:59.999000+00:00Z,0.5032,0.5096,0.5019,0.5082,2306757.8,1165458.01014,4924,1116031.8,564135.4029
2024-02-24T08:00:00+00:00Z,2024-02-24T08:59:59.999000+00:00Z,0.5078,0.5083,0.4968,0.4976,3041291.1,1523466.60968,6160,1321370.3,662121.62192
2024-02-24T09:00:00+00:00Z,2024-02-24T09:59:59.999000+00:00Z,0.4976,0.5093,0.4975,0.507,2685964.0,1357494.65764,5636,1347799.3,681128.52579
