# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SUPERUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-03-25T10:00:00+00:00Z
# t0_final_iso,2021-03-25T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6ee6116d6e16f449
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-03-27T08:00:00+00:00Z,2021-03-27T08:59:59.999000+00:00Z,3.662,3.888,3.626,3.791,2183445.044,8258400.136496,20612,1254931.723,4751944.873259
2021-03-27T09:00:00+00:00Z,2021-03-27T09:59:59.999000+00:00Z,3.787,3.86,3.625,3.784,1104130.551,4127579.13102,15051,542571.384,2030686.48092
2021-03-27T10:00:00+00:00Z,2021-03-27T10:59:59.999000+00:00Z,3.781,3.827,3.573,3.61,814964.121,3008761.375581,11391,361346.064,1334856.965734
2021-03-27T11:00:00+00:00Z,2021-03-27T11:59:59.999000+00:00Z,3.603,3.61,3.408,3.426,1246896.71,4375531.49985,15630,545719.001,1921122.171254
2021-03-27T12:00:00+00:00Z,2021-03-27T12:59:59.999000+00:00Z,3.438,3.583,3.317,3.576,1058057.845,3646049.824226,12133,507466.915,1756157.745794
2021-03-27T13:00:00+00:00Z,2021-03-27T13:59:59.999000+00:00Z,3.576,3.606,3.4,3.58,633511.189,2215304.075198,7426,353287.884,1238747.405876
2021-03-27T14:00:00+00:00Z,2021-03-27T14:59:59.999000+00:00Z,3.582,3.621,3.4,3.43,734087.618,2564884.905329,10492,330680.079,1157550.396625
2021-03-27T15:00:00+00:00Z,2021-03-27T15:59:59.999000+00:00Z,3.431,3.458,3.312,3.416,652186.098,2205855.044752,8352,322985.671,1092374.640522
2021-03-27T16:00:00+00:00Z,2021-03-27T16:59:59.999000+00:00Z,3.415,3.566,3.371,3.519,673235.404,2347602.82864,8810,337813.41,1178578.257984
2021-03-27T17:00:00+00:00Z,2021-03-27T17:59:59.999000+00:00Z,3.519,3.54,3.36,3.478,404207.12,1393105.685769,6934,183109.939,631722.556304
2021-03-27T18:00:00+00:00Z,2021-03-27T18:59:59.999000+00:00Z,3.478,3.663,3.45,3.5,808499.623,2873133.476367,10066,446466.565,1588979.049642
2021-03-27T19:00:00+00:00Z,2021-03-27T19:59:59.999000+00:00Z,3.509,3.56,3.392,3.49,550169.498,1894262.83784,8492,231874.75,799174.954479
2021-03-27T20:00:00+00:00Z,2021-03-27T20:59:59.999000+00:00Z,3.49,3.579,3.45,3.54,391156.072,1369423.076597,3916,203966.184,713550.905518
2021-03-27T21:00:00+00:00Z,2021-03-27T21:59:59.999000+00:00Z,3.54,3.68,3.523,3.544,474199.954,1704558.437142,7506,269398.652,971095.024678
2021-03-27T22:00:00+00:00Z,2021-03-27T22:59:59.999000+00:00Z,3.543,3.59,3.454,3.518,309939.373,1088432.407081,4759,139071.041,488737.408424
2021-03-27T23:00:00+00:00Z,2021-03-27T23:59:59.999000+00:00Z,3.519,3.53,3.333,3.447,392323.122,1340913.519708,6041,209112.176,716215.634572
2021-03-28T00:00:00+00:00Z,2021-03-28T00:59:59.999000+00:00Z,3.451,3.47,3.235,3.352,480888.437,1591752.452281,6776,181163.103,599862.8362
2021-03-28T01:00:00+00:00Z,2021-03-28T01:59:59.999000+00:00Z,3.352,3.384,3.238,3.325,253401.282,834647.560837,3819,142922.292,470633.097345
2021-03-28T02:00:00+00:00Z,2021-03-28T02:59:59.999000+00:00Z,3.332,3.36,3.257,3.286,204219.164,675793.712564,2853,78152.853,259381.492617
2021-03-28T03:00:00+00:00Z,2021-03-28T03:59:59.999000+00:00Z,3.286,3.487,3.264,3.427,399156.237,1357059.25045,7014,202827.116,692001.586986
2021-03-28T04:00:00+00:00Z,2021-03-28T04:59:59.999000+00:00Z,3.431,3.45,3.31,3.335,187396.892,631564.539282,2508,87996.705,296745.953806
2021-03-28T05:00:00+00:00Z,2021-03-28T05:59:59.999000+00:00Z,3.34,3.386,3.282,3.334,196745.85,654299.903414,3645,110220.961,367038.36076
2021-03-28T06:00:00+00:00Z,2021-03-28T06:59:59.999000+00:00Z,3.339,3.378,3.25,3.267,225593.807,742160.098059,3314,94282.544,311227.317302
2021-03-28T07:00:00+00:00Z,2021-03-28T07:59:59.999000+00:00Z,3.27,3.298,3.192,3.249,400906.171,1304450.168522,3861,262593.147,856179.376135
2021-03-28T08:00:00+00:00Z,2021-03-28T08:59:59.999000+00:00Z,3.248,3.341,3.141,3.326,761693.564,2466989.627624,7732,375610.537,1216203.859121
2021-03-28T09:00:00+00:00Z,2021-03-28T09:59:59.999000+00:00Z,3.327,3.494,3.266,3.456,477599.148,1616531.436645,7857,266574.071,903267.790979
