# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ASRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-12-30T06:00:00+00:00Z
# t0_final_iso,2020-12-30T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6f1488abff6ad0e4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-12-30T21:00:00+00:00Z,2020-12-30T21:59:59.999000+00:00Z,10.524,11.24,10.524,11.101,18228.549,198004.037867,847,9847.566,107010.4617
2020-12-30T22:00:00+00:00Z,2020-12-30T22:59:59.999000+00:00Z,11.106,11.3,10.032,10.264,27552.241,293096.378933,1196,7936.914,84934.322471
2020-12-30T23:00:00+00:00Z,2020-12-30T23:59:59.999000+00:00Z,10.284,10.284,9.5,9.599,17318.703,169501.908646,674,4972.488,48458.739976
2020-12-31T00:00:00+00:00Z,2020-12-31T00:59:59.999000+00:00Z,9.599,10.322,9.291,9.575,13672.013,132244.218128,750,5100.601,49111.785139
2020-12-31T01:00:00+00:00Z,2020-12-31T01:59:59.999000+00:00Z,9.588,9.588,8.807,9.051,9092.354,81857.931007,542,3476.592,31254.828167
2020-12-31T02:00:00+00:00Z,2020-12-31T02:59:59.999000+00:00Z,9.05,9.05,8.28,8.801,7762.135,67076.181324,660,2405.965,20605.924299
2020-12-31T03:00:00+00:00Z,2020-12-31T03:59:59.999000+00:00Z,8.802,8.808,8.7,8.711,2731.748,23876.63804,218,719.57,6304.15996
2020-12-31T04:00:00+00:00Z,2020-12-31T04:59:59.999000+00:00Z,8.716,9.199,8.707,9.047,8746.422,77545.919608,367,5346.825,47200.838488
2020-12-31T05:00:00+00:00Z,2020-12-31T05:59:59.999000+00:00Z,9.04,9.04,8.392,8.7,6988.099,60008.182116,652,2277.118,19524.772934
2020-12-31T06:00:00+00:00Z,2020-12-31T06:59:59.999000+00:00Z,8.701,8.8,7.701,7.854,16843.635,139649.588243,805,6340.923,52719.823279
2020-12-31T07:00:00+00:00Z,2020-12-31T07:59:59.999000+00:00Z,7.842,8.513,7.749,8.301,11401.562,92078.705862,629,6302.58,50853.736424
2020-12-31T08:00:00+00:00Z,2020-12-31T08:59:59.999000+00:00Z,8.301,8.576,8.247,8.339,6533.241,55179.219785,331,3238.954,27376.814088
2020-12-31T09:00:00+00:00Z,2020-12-31T09:59:59.999000+00:00Z,8.373,8.492,7.987,8.121,11299.335,92069.406441,493,5666.472,46091.209791
2020-12-31T10:00:00+00:00Z,2020-12-31T10:59:59.999000+00:00Z,8.121,8.607,7.9,8.337,14522.303,119806.269334,739,6884.324,56754.838037
2020-12-31T11:00:00+00:00Z,2020-12-31T11:59:59.999000+00:00Z,8.337,8.595,8.175,8.301,8637.018,72113.060603,394,2954.75,24638.733957
2020-12-31T12:00:00+00:00Z,2020-12-31T12:59:59.999000+00:00Z,8.298,8.4,7.93,8.108,10751.372,86695.855825,561,5369.683,43246.547931
2020-12-31T13:00:00+00:00Z,2020-12-31T13:59:59.999000+00:00Z,8.143,8.238,7.597,7.851,19919.983,156971.984514,965,9378.806,73836.336508
2020-12-31T14:00:00+00:00Z,2020-12-31T14:59:59.999000+00:00Z,7.851,8.05,7.851,7.92,6986.093,55469.014014,347,3108.359,24699.753515
2020-12-31T15:00:00+00:00Z,2020-12-31T15:59:59.999000+00:00Z,7.915,7.989,7.66,7.932,6940.365,54152.829486,368,4585.504,35791.066311
2020-12-31T16:00:00+00:00Z,2020-12-31T16:59:59.999000+00:00Z,7.932,7.987,7.62,7.774,6203.391,48186.505899,397,2484.745,19317.45443
2020-12-31T17:00:00+00:00Z,2020-12-31T17:59:59.999000+00:00Z,7.775,8.08,7.7,7.8,5464.402,42767.785121,339,1692.503,13309.328955
2020-12-31T18:00:00+00:00Z,2020-12-31T18:59:59.999000+00:00Z,7.81,8.0,7.8,7.885,3232.011,25409.698569,194,1065.22,8404.912552
2020-12-31T19:00:00+00:00Z,2020-12-31T19:59:59.999000+00:00Z,7.803,7.873,7.61,7.61,4757.651,36882.472733,217,1004.932,7823.520031
2020-12-31T20:00:00+00:00Z,2020-12-31T20:59:59.999000+00:00Z,7.61,7.789,7.598,7.692,5915.341,45439.995172,228,2209.413,16981.761875
2020-12-31T21:00:00+00:00Z,2020-12-31T21:59:59.999000+00:00Z,7.633,7.648,7.3,7.33,10980.92,81373.572702,386,4882.569,36156.07453
2020-12-31T22:00:00+00:00Z,2020-12-31T22:59:59.999000+00:00Z,7.302,7.44,7.027,7.099,7281.93,52751.576668,342,2394.344,17349.46725
2020-12-31T23:00:00+00:00Z,2020-12-31T23:59:59.999000+00:00Z,7.099,7.215,6.86,6.97,7651.137,53407.29474,391,3928.597,27392.908501
2021-01-01T00:00:00+00:00Z,2021-01-01T00:59:59.999000+00:00Z,6.927,7.34,6.901,7.108,5087.501,36234.142034,272,1613.164,11484.034774
2021-01-01T01:00:00+00:00Z,2021-01-01T01:59:59.999000+00:00Z,7.108,7.503,6.917,6.975,5177.75,37294.253509,283,2351.494,16997.886523
2021-01-01T02:00:00+00:00Z,2021-01-01T02:59:59.999000+00:00Z,6.988,7.471,6.7,6.771,5614.566,38999.399711,437,2225.799,15595.085697
2021-01-01T03:00:00+00:00Z,2021-01-01T03:59:59.999000+00:00Z,6.771,6.92,6.659,6.899,3131.792,21209.314945,278,1414.255,9581.245195
2021-01-01T04:00:00+00:00Z,2021-01-01T04:59:59.999000+00:00Z,6.9,7.239,6.405,6.7,14281.982,96664.641164,717,4265.8,28658.352817
2021-01-01T05:00:00+00:00Z,2021-01-01T05:59:59.999000+00:00Z,6.701,6.797,6.495,6.691,5075.599,33780.068604,351,2103.406,13955.021354
2021-01-01T06:00:00+00:00Z,2021-01-01T06:59:59.999000+00:00Z,6.69,6.9,6.522,6.9,2810.784,18850.991091,267,1376.523,9298.462112
2021-01-01T07:00:00+00:00Z,2021-01-01T07:59:59.999000+00:00Z,6.9,6.9,6.544,6.71,3919.794,26150.775469,266,1686.644,11243.027254
2021-01-01T08:00:00+00:00Z,2021-01-01T08:59:59.999000+00:00Z,6.641,6.702,6.442,6.496,5134.97,33727.771153,276,1687.375,11072.419609
2021-01-01T09:00:00+00:00Z,2021-01-01T09:59:59.999000+00:00Z,6.495,6.58,6.327,6.4,7599.095,49179.440354,381,3203.299,20772.021858
2021-01-01T10:00:00+00:00Z,2021-01-01T10:59:59.999000+00:00Z,6.351,6.351,5.861,6.099,16697.57,101400.802274,813,7328.458,44422.497602
2021-01-01T11:00:00+00:00Z,2021-01-01T11:59:59.999000+00:00Z,6.067,6.12,5.965,6.104,13473.375,81383.506184,591,5808.13,35062.131765
2021-01-01T12:00:00+00:00Z,2021-01-01T12:59:59.999000+00:00Z,6.089,6.213,5.951,5.999,14043.935,85147.34843,556,5660.809,34291.53691
2021-01-01T13:00:00+00:00Z,2021-01-01T13:59:59.999000+00:00Z,5.999,6.129,5.692,5.75,15030.252,87005.140535,636,6271.931,36236.542373
2021-01-01T14:00:00+00:00Z,2021-01-01T14:59:59.999000+00:00Z,5.774,6.999,5.631,6.579,64240.187,401982.964461,2188,37983.51,238429.321286
2021-01-01T15:00:00+00:00Z,2021-01-01T15:59:59.999000+00:00Z,6.578,7.25,6.114,6.513,51743.499,348090.280009,1716,18725.179,125873.295016
2021-01-01T16:00:00+00:00Z,2021-01-01T16:59:59.999000+00:00Z,6.549,6.832,6.31,6.403,9263.417,60735.660215,510,3741.513,24791.812476
2021-01-01T17:00:00+00:00Z,2021-01-01T17:59:59.999000+00:00Z,6.421,6.483,6.08,6.16,8436.404,52978.298965,377,2029.961,12778.682475
2021-01-01T18:00:00+00:00Z,2021-01-01T18:59:59.999000+00:00Z,6.16,6.306,6.087,6.25,6890.887,42739.895074,296,2721.055,16919.824747
2021-01-01T19:00:00+00:00Z,2021-01-01T19:59:59.999000+00:00Z,6.25,6.35,6.07,6.168,4952.96,30564.517901,260,2490.639,15359.159325
2021-01-01T20:00:00+00:00Z,2021-01-01T20:59:59.999000+00:00Z,6.169,6.25,6.067,6.151,3725.113,22944.64171,233,1375.901,8454.322046
2021-01-01T21:00:00+00:00Z,2021-01-01T21:59:59.999000+00:00Z,6.152,7.4,6.15,6.675,39801.98,273968.329402,1381,28880.455,199678.14105
2021-01-01T22:00:00+00:00Z,2021-01-01T22:59:59.999000+00:00Z,6.675,6.8,6.351,6.539,13357.381,87980.166229,584,6152.114,40651.128148
2021-01-01T23:00:00+00:00Z,2021-01-01T23:59:59.999000+00:00Z,6.562,7.29,6.539,7.111,15423.345,108104.465609,771,8059.072,56714.077359
2021-01-02T00:00:00+00:00Z,2021-01-02T00:59:59.999000+00:00Z,7.111,7.34,6.8,7.047,9276.299,65772.336652,512,4975.452,35405.667055
2021-01-02T01:00:00+00:00Z,2021-01-02T01:59:59.999000+00:00Z,6.919,6.973,6.63,6.754,4715.914,32153.609157,263,1168.305,7992.300749
2021-01-02T02:00:00+00:00Z,2021-01-02T02:59:59.999000+00:00Z,6.679,7.09,6.59,6.8,3275.209,22404.094141,267,1618.848,11041.03227
2021-01-02T03:00:00+00:00Z,2021-01-02T03:59:59.999000+00:00Z,6.8,6.898,6.541,6.557,2605.488,17405.669653,227,1008.114,6732.93541
2021-01-02T04:00:00+00:00Z,2021-01-02T04:59:59.999000+00:00Z,6.716,6.745,6.464,6.625,2292.686,15010.467326,209,1103.999,7244.327997
2021-01-02T05:00:00+00:00Z,2021-01-02T05:59:59.999000+00:00Z,6.625,7.405,6.625,7.106,18207.798,130100.917414,1277,10336.332,74259.704337
