# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MLNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-07-05T06:00:00+00:00Z
# t0_final_iso,2021-07-05T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,46b618063c0695ac
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-07-05T22:00:00+00:00Z,2021-07-05T22:59:59.999000+00:00Z,103.25,108.53,101.4,105.17,11777.42,1241125.7341,4681,6403.95,675415.857
2021-07-05T23:00:00+00:00Z,2021-07-05T23:59:59.999000+00:00Z,105.16,105.16,101.0,101.5,6974.34,717062.0019,3080,2703.73,278131.7269
2021-07-06T00:00:00+00:00Z,2021-07-06T00:59:59.999000+00:00Z,101.13,102.99,100.2,101.7,5561.12,565703.9609,2086,2302.21,234369.5092
2021-07-06T01:00:00+00:00Z,2021-07-06T01:59:59.999000+00:00Z,101.79,105.76,101.78,103.38,6279.06,652747.6371,2590,3633.01,377127.2325
2021-07-06T02:00:00+00:00Z,2021-07-06T02:59:59.999000+00:00Z,103.39,104.52,101.13,101.13,4144.12,424732.9392,1364,1721.31,176255.1175
2021-07-06T03:00:00+00:00Z,2021-07-06T03:59:59.999000+00:00Z,101.14,110.0,101.0,104.2,14983.26,1562481.8364,5686,8728.63,913787.2238
2021-07-06T04:00:00+00:00Z,2021-07-06T04:59:59.999000+00:00Z,104.19,109.62,103.92,104.83,8012.35,842893.4594,3348,4414.79,465956.27
2021-07-06T05:00:00+00:00Z,2021-07-06T05:59:59.999000+00:00Z,105.01,114.96,104.69,113.9,20973.23,2323991.3459,7451,11883.38,1316284.4711
2021-07-06T06:00:00+00:00Z,2021-07-06T06:59:59.999000+00:00Z,113.98,120.46,110.92,115.7,24511.37,2844119.0973,8824,12912.12,1499959.3915
2021-07-06T07:00:00+00:00Z,2021-07-06T07:59:59.999000+00:00Z,115.7,119.0,110.28,113.4,20600.71,2343251.5745,6392,10025.52,1139367.3149
2021-07-06T08:00:00+00:00Z,2021-07-06T08:59:59.999000+00:00Z,113.4,113.43,108.09,109.71,11595.15,1279281.8863,4203,5059.71,558641.6856
2021-07-06T09:00:00+00:00Z,2021-07-06T09:59:59.999000+00:00Z,109.77,110.88,106.0,108.17,8605.88,925667.9089,2823,3580.04,386396.1986
2021-07-06T10:00:00+00:00Z,2021-07-06T10:59:59.999000+00:00Z,108.21,109.32,105.78,109.32,4907.49,528336.3426,1974,2625.3,282745.7819
2021-07-06T11:00:00+00:00Z,2021-07-06T11:59:59.999000+00:00Z,109.05,109.88,106.5,107.38,5793.25,627460.1364,1955,2773.64,300527.4585
2021-07-06T12:00:00+00:00Z,2021-07-06T12:59:59.999000+00:00Z,107.38,107.94,104.01,106.16,7631.81,811528.323,2487,2914.02,310526.7785
2021-07-06T13:00:00+00:00Z,2021-07-06T13:59:59.999000+00:00Z,106.15,106.15,103.31,103.46,6233.46,653578.7175,1848,3192.68,335114.7319
2021-07-06T14:00:00+00:00Z,2021-07-06T14:59:59.999000+00:00Z,103.69,105.5,103.1,104.98,3924.81,409199.7069,1465,2075.54,216517.2444
2021-07-06T15:00:00+00:00Z,2021-07-06T15:59:59.999000+00:00Z,104.95,105.33,103.33,103.54,3281.56,341775.8362,1351,1578.35,164430.6031
2021-07-06T16:00:00+00:00Z,2021-07-06T16:59:59.999000+00:00Z,103.7,105.12,103.2,104.41,3713.3,386192.4801,1283,1920.28,199765.1217
2021-07-06T17:00:00+00:00Z,2021-07-06T17:59:59.999000+00:00Z,104.49,108.44,103.4,106.81,8175.14,871066.9391,2619,4448.13,474218.7631
2021-07-06T18:00:00+00:00Z,2021-07-06T18:59:59.999000+00:00Z,106.8,107.0,102.86,103.2,4171.35,437162.5773,1547,2023.54,211855.4367
2021-07-06T19:00:00+00:00Z,2021-07-06T19:59:59.999000+00:00Z,103.19,104.61,102.65,103.73,2908.51,301450.1585,1026,1684.71,174597.5021
2021-07-06T20:00:00+00:00Z,2021-07-06T20:59:59.999000+00:00Z,103.72,104.5,103.28,103.73,1381.53,143330.3672,587,682.28,70821.8713
2021-07-06T21:00:00+00:00Z,2021-07-06T21:59:59.999000+00:00Z,103.45,104.33,102.44,104.15,2390.14,246616.1973,924,1164.27,120167.1837
2021-07-06T22:00:00+00:00Z,2021-07-06T22:59:59.999000+00:00Z,104.17,104.47,102.0,102.25,1872.52,192476.9146,1185,786.34,80914.4016
2021-07-06T23:00:00+00:00Z,2021-07-06T23:59:59.999000+00:00Z,102.41,103.77,100.96,101.08,3340.62,341514.0182,1473,1665.67,170175.3765
2021-07-07T00:00:00+00:00Z,2021-07-07T00:59:59.999000+00:00Z,101.35,102.18,100.94,101.8,2156.22,219343.1389,940,961.0,97793.9574
2021-07-07T01:00:00+00:00Z,2021-07-07T01:59:59.999000+00:00Z,101.8,101.8,99.22,99.75,1933.24,194407.6187,961,772.05,77491.4648
2021-07-07T02:00:00+00:00Z,2021-07-07T02:59:59.999000+00:00Z,99.93,106.0,99.87,103.28,5010.46,517101.7635,2401,3274.91,337793.3113
2021-07-07T03:00:00+00:00Z,2021-07-07T03:59:59.999000+00:00Z,103.28,103.28,101.63,102.07,1459.92,149377.7498,979,642.75,65801.1005
2021-07-07T04:00:00+00:00Z,2021-07-07T04:59:59.999000+00:00Z,102.06,102.78,101.06,101.63,2001.73,203503.3713,1020,1129.93,114908.3745
2021-07-07T05:00:00+00:00Z,2021-07-07T05:59:59.999000+00:00Z,101.86,103.6,101.36,103.38,2254.62,231292.5856,1084,1313.88,134677.5319
2021-07-07T06:00:00+00:00Z,2021-07-07T06:59:59.999000+00:00Z,103.4,103.9,101.0,102.26,3505.21,358524.5623,1569,1465.46,150081.3229
2021-07-07T07:00:00+00:00Z,2021-07-07T07:59:59.999000+00:00Z,102.24,104.6,102.11,102.54,3551.64,366954.9615,1634,1816.26,187742.8143
2021-07-07T08:00:00+00:00Z,2021-07-07T08:59:59.999000+00:00Z,102.48,103.17,101.61,101.84,1837.62,188032.1234,860,827.58,84730.754
2021-07-07T09:00:00+00:00Z,2021-07-07T09:59:59.999000+00:00Z,101.85,102.28,101.02,101.04,1382.5,140529.0038,780,588.48,59839.8224
2021-07-07T10:00:00+00:00Z,2021-07-07T10:59:59.999000+00:00Z,101.04,102.0,100.63,101.17,1791.21,181611.6882,909,978.69,99220.4244
2021-07-07T11:00:00+00:00Z,2021-07-07T11:59:59.999000+00:00Z,101.16,103.0,100.91,102.19,2163.25,220564.7823,963,1287.13,131297.1936
2021-07-07T12:00:00+00:00Z,2021-07-07T12:59:59.999000+00:00Z,102.17,102.25,101.26,101.41,1825.05,185731.2758,952,898.51,91482.7717
2021-07-07T13:00:00+00:00Z,2021-07-07T13:59:59.999000+00:00Z,101.41,101.5,100.33,101.33,1836.59,185225.6305,751,839.57,84692.0884
2021-07-07T14:00:00+00:00Z,2021-07-07T14:59:59.999000+00:00Z,101.48,101.5,99.74,99.9,2084.63,209397.5604,961,758.47,76234.2193
2021-07-07T15:00:00+00:00Z,2021-07-07T15:59:59.999000+00:00Z,100.0,100.0,97.52,98.67,3724.56,366700.1735,1746,2098.96,206619.6512
2021-07-07T16:00:00+00:00Z,2021-07-07T16:59:59.999000+00:00Z,98.68,98.81,97.9,98.23,1919.37,188653.4869,821,1036.5,101892.5998
2021-07-07T17:00:00+00:00Z,2021-07-07T17:59:59.999000+00:00Z,98.32,98.5,98.03,98.49,1568.1,154065.142,646,726.91,71440.006
2021-07-07T18:00:00+00:00Z,2021-07-07T18:59:59.999000+00:00Z,98.47,99.53,98.11,98.9,1692.98,167342.1176,807,1031.06,101840.235
2021-07-07T19:00:00+00:00Z,2021-07-07T19:59:59.999000+00:00Z,98.92,99.2,98.08,98.81,1032.8,102014.9004,519,500.66,49472.5683
2021-07-07T20:00:00+00:00Z,2021-07-07T20:59:59.999000+00:00Z,98.81,100.5,98.32,98.87,1649.72,164016.7907,1034,831.27,82766.3976
2021-07-07T21:00:00+00:00Z,2021-07-07T21:59:59.999000+00:00Z,98.69,99.72,98.44,98.67,1082.32,107211.1303,510,630.25,62417.2244
2021-07-07T22:00:00+00:00Z,2021-07-07T22:59:59.999000+00:00Z,98.65,98.88,94.35,94.55,3290.66,317653.2368,1295,1052.39,101428.0798
2021-07-07T23:00:00+00:00Z,2021-07-07T23:59:59.999000+00:00Z,94.55,95.6,92.0,92.27,2719.39,254831.3386,1397,1303.27,122366.0528
2021-07-08T00:00:00+00:00Z,2021-07-08T00:59:59.999000+00:00Z,92.27,93.3,90.36,92.33,4777.08,437752.9917,1269,3013.69,276215.7603
2021-07-08T01:00:00+00:00Z,2021-07-08T01:59:59.999000+00:00Z,92.36,93.33,90.7,90.88,2267.24,207635.6817,714,997.32,91441.7089
2021-07-08T02:00:00+00:00Z,2021-07-08T02:59:59.999000+00:00Z,90.88,92.26,90.68,91.76,756.55,69391.1922,440,325.19,29816.2528
2021-07-08T03:00:00+00:00Z,2021-07-08T03:59:59.999000+00:00Z,91.76,91.99,91.18,91.99,647.12,59278.4106,383,386.48,35404.9771
2021-07-08T04:00:00+00:00Z,2021-07-08T04:59:59.999000+00:00Z,91.98,91.99,90.75,91.24,1300.64,118823.295,523,491.83,44926.9917
2021-07-08T05:00:00+00:00Z,2021-07-08T05:59:59.999000+00:00Z,91.13,91.45,86.66,87.06,2552.46,226495.8008,1328,1095.73,97255.5444
