# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DIAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fb3e7fd20d0b2475
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,1.43,1.433,1.366,1.368,69836.373,97025.733565,425,20365.682,28283.739787
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,1.37,1.37,1.296,1.317,88547.904,117927.55507,621,36980.576,49222.104237
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,1.321,1.336,1.316,1.329,28654.899,38031.376828,239,12152.382,16157.937203
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,1.326,1.365,1.313,1.362,66452.447,89407.721626,360,35422.678,47683.573933
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,1.362,1.38,1.348,1.348,59013.438,80883.023749,271,24058.876,33025.366089
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,1.348,1.378,1.346,1.375,53429.383,72751.955078,261,32379.499,44109.475971
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,1.375,1.45,1.373,1.42,176732.741,251210.886978,990,126303.944,179453.699291
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,1.419,1.442,1.416,1.436,59862.891,85488.724033,393,34379.481,49146.114314
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,1.435,1.477,1.435,1.452,128132.491,186904.256924,672,55263.242,80525.461487
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,1.453,1.482,1.423,1.452,102394.829,148817.630997,791,53993.874,78634.948142
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,1.458,1.47,1.443,1.459,76760.566,112027.436832,390,28045.107,40970.162216
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,1.456,1.465,1.401,1.429,87968.547,126046.846509,507,42565.494,60948.238896
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,1.431,1.456,1.43,1.435,42994.038,62022.119494,230,17586.734,25366.545203
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,1.436,1.441,1.39,1.391,84061.375,118770.046147,564,47178.644,66815.676811
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,1.396,1.47,1.384,1.45,136641.646,195139.796961,687,85770.293,122490.131801
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,1.447,1.467,1.433,1.439,26059.715,37732.076517,246,15830.529,22957.903999
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,1.442,1.455,1.432,1.446,34757.853,50167.282676,322,23430.194,33823.829223
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,1.446,1.451,1.417,1.451,81522.854,116731.223026,590,53611.001,76762.974602
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,1.454,1.489,1.43,1.472,112863.422,165793.499896,680,56282.254,82899.555303
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,1.472,1.516,1.462,1.5,130530.85,195573.557021,690,91181.654,136748.132468
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,1.498,1.504,1.464,1.483,65836.085,97286.28851,430,30726.051,45492.850514
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,1.486,1.486,1.416,1.445,64565.684,93352.835993,419,27424.243,39501.434587
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,1.451,1.451,1.414,1.425,59255.374,84869.19608,246,33909.787,48511.384115
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,1.422,1.434,1.419,1.425,15446.857,21995.612268,95,8185.908,11656.048838
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,1.427,1.444,1.424,1.428,10640.958,15256.288445,98,3788.32,5437.276389
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,1.426,1.442,1.423,1.429,19188.899,27513.549011,115,7808.408,11204.139723
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,1.429,1.442,1.427,1.44,15567.836,22381.000755,91,5484.607,7885.522974
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,1.441,1.451,1.436,1.436,30740.769,44351.59017,168,15609.265,22532.512383
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,1.44,1.44,1.384,1.41,172361.692,243003.38875,840,64089.243,90352.706879
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,1.406,1.425,1.4,1.412,49957.11,70419.850283,388,22873.442,32294.676525
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,1.41,1.435,1.4,1.401,34650.122,49048.360222,312,17793.863,25288.728677
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,1.405,1.412,1.33,1.352,137236.328,186073.00847,957,53549.256,72371.851889
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,1.353,1.359,1.317,1.34,80695.156,108035.390205,447,38738.596,51804.945204
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,1.34,1.372,1.338,1.364,39274.565,53313.275422,211,18930.18,25634.332085
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,1.364,1.471,1.364,1.46,175794.53,250707.339425,940,105917.114,151042.110897
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,1.454,1.48,1.42,1.455,112206.325,164124.979392,672,47779.078,70033.116669
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,1.455,1.471,1.431,1.445,87026.231,126251.946773,659,47315.951,68666.372886
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,1.443,1.509,1.434,1.494,97276.031,144305.579382,711,61981.464,91845.210918
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,1.487,1.513,1.473,1.505,99242.657,148002.056299,526,69981.176,104225.163797
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,1.502,1.57,1.483,1.553,182987.958,279818.356808,1057,121788.114,186659.652672
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,1.558,1.569,1.532,1.563,90377.951,140070.325484,522,38448.225,59636.162887
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,1.564,1.59,1.562,1.59,64895.75,102533.954338,384,48349.99,76448.966007
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,1.588,1.599,1.544,1.549,86744.683,136954.760012,582,37084.683,58604.416627
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,1.549,1.56,1.51,1.533,151183.413,231028.720027,654,36262.22,55698.381099
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,1.532,1.547,1.51,1.518,76589.954,116530.986205,280,14206.923,21637.481865
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,1.519,1.548,1.51,1.521,54005.171,82510.805235,339,21547.99,33004.773869
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,1.526,1.526,1.51,1.51,25148.647,38031.499923,114,3955.633,6006.387435
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,1.515,1.547,1.497,1.51,41756.408,63303.62752,275,24994.04,37998.15648
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,1.514,1.533,1.506,1.51,16178.675,24585.612712,168,4988.212,7592.989449
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,1.512,1.547,1.512,1.537,23353.321,35666.686041,310,13268.635,20255.357212
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,1.54,1.561,1.534,1.561,20702.278,31997.6082,207,12390.912,19191.143356
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,1.558,1.58,1.533,1.547,71126.65,110375.725547,693,36111.255,56066.280328
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,1.546,1.546,1.522,1.522,23061.08,35432.865652,251,9225.228,14209.792009
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,1.522,1.535,1.49,1.529,63181.732,95214.673605,530,32212.67,48446.504472
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,1.529,1.542,1.516,1.518,18454.423,28268.948813,246,11123.451,17052.696675
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,1.515,1.54,1.5,1.529,29184.954,44320.723176,298,15993.02,24338.892097
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,1.529,1.534,1.51,1.532,41829.761,63539.343903,282,15440.273,23563.177809
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,1.53,1.532,1.51,1.512,81784.442,124224.671574,408,13590.795,20754.988647
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,1.51,1.514,1.429,1.445,186754.961,275190.420927,1238,60271.572,87982.07921
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,1.445,1.5,1.435,1.482,97964.015,143631.000109,582,57157.5,83895.589324
