# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,INJUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-21T04:00:00+00:00Z
# t0_final_iso,2020-10-21T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,907289d663819934
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-22T19:00:00+00:00Z,2020-10-22T19:59:59.999000+00:00Z,0.7533,0.7533,0.7457,0.7467,24277.52,18191.151877,126,6777.2,5086.032972
2020-10-22T20:00:00+00:00Z,2020-10-22T20:59:59.999000+00:00Z,0.7467,0.7539,0.7446,0.7535,71001.21,53190.192075,219,53956.75,40449.958124
2020-10-22T21:00:00+00:00Z,2020-10-22T21:59:59.999000+00:00Z,0.7535,0.7741,0.7492,0.7738,204497.97,156602.490724,718,123924.73,94911.223
2020-10-22T22:00:00+00:00Z,2020-10-22T22:59:59.999000+00:00Z,0.7737,0.8139,0.7674,0.8026,308428.97,244895.494924,1020,180334.83,143113.283691
2020-10-22T23:00:00+00:00Z,2020-10-22T23:59:59.999000+00:00Z,0.8031,0.804,0.7774,0.7844,160656.45,127329.538351,661,78049.81,61999.631824
2020-10-23T00:00:00+00:00Z,2020-10-23T00:59:59.999000+00:00Z,0.7819,0.8612,0.7779,0.86,657831.95,546718.156815,1592,392965.05,327339.070986
2020-10-23T01:00:00+00:00Z,2020-10-23T01:59:59.999000+00:00Z,0.8601,0.8872,0.8129,0.8235,568678.94,483273.13466,1707,251523.24,213746.600672
2020-10-23T02:00:00+00:00Z,2020-10-23T02:59:59.999000+00:00Z,0.823,0.8241,0.798,0.799,191810.59,155881.046128,501,67314.19,54697.737695
2020-10-23T03:00:00+00:00Z,2020-10-23T03:59:59.999000+00:00Z,0.8016,0.828,0.794,0.8245,164188.65,133115.997235,521,96733.04,78451.495008
2020-10-23T04:00:00+00:00Z,2020-10-23T04:59:59.999000+00:00Z,0.8245,0.84,0.8083,0.8217,133989.02,110112.006077,421,68213.03,56234.800476
2020-10-23T05:00:00+00:00Z,2020-10-23T05:59:59.999000+00:00Z,0.8219,0.857,0.8166,0.8561,290583.27,245564.101778,870,158530.17,133977.629258
2020-10-23T06:00:00+00:00Z,2020-10-23T06:59:59.999000+00:00Z,0.8555,0.857,0.8316,0.8432,137159.72,115594.958865,470,60940.59,51499.455307
2020-10-23T07:00:00+00:00Z,2020-10-23T07:59:59.999000+00:00Z,0.8431,0.945,0.843,0.9203,960828.24,871716.474377,2508,633823.91,575736.153903
2020-10-23T08:00:00+00:00Z,2020-10-23T08:59:59.999000+00:00Z,0.92,0.9347,0.885,0.8879,802430.02,730858.158544,2566,385230.03,351219.533561
2020-10-23T09:00:00+00:00Z,2020-10-23T09:59:59.999000+00:00Z,0.8875,0.9302,0.8847,0.922,353106.02,318777.883454,1487,183935.78,166174.489737
2020-10-23T10:00:00+00:00Z,2020-10-23T10:59:59.999000+00:00Z,0.9214,0.9622,0.92,0.923,876459.49,828678.219702,2236,479144.14,453414.755369
2020-10-23T11:00:00+00:00Z,2020-10-23T11:59:59.999000+00:00Z,0.9239,0.9528,0.9156,0.9407,420595.85,392627.759112,1496,221584.55,207085.564663
2020-10-23T12:00:00+00:00Z,2020-10-23T12:59:59.999000+00:00Z,0.9406,0.9407,0.9011,0.9082,265008.02,242972.361736,1271,121497.47,111315.011366
2020-10-23T13:00:00+00:00Z,2020-10-23T13:59:59.999000+00:00Z,0.9083,0.9841,0.9082,0.983,758074.18,729047.307218,2510,509364.47,490866.271911
2020-10-23T14:00:00+00:00Z,2020-10-23T14:59:59.999000+00:00Z,0.9823,1.16,0.9724,1.0342,3136612.07,3334810.191163,10726,1723549.88,1828834.934259
2020-10-23T15:00:00+00:00Z,2020-10-23T15:59:59.999000+00:00Z,1.0345,1.0677,0.9879,1.0028,1766426.84,1813873.900367,6112,783405.79,807219.946902
2020-10-23T16:00:00+00:00Z,2020-10-23T16:59:59.999000+00:00Z,1.0008,1.06,0.9586,1.0211,1535787.2,1543331.148052,5550,819897.8,825475.175428
2020-10-23T17:00:00+00:00Z,2020-10-23T17:59:59.999000+00:00Z,1.0209,1.085,0.9721,1.042,1341805.84,1403654.064531,4483,680704.43,713468.765352
2020-10-23T18:00:00+00:00Z,2020-10-23T18:59:59.999000+00:00Z,1.0424,1.0989,1.0424,1.0682,696022.0,749718.531507,3076,348714.68,375931.545101
2020-10-23T19:00:00+00:00Z,2020-10-23T19:59:59.999000+00:00Z,1.0681,1.0802,0.9934,1.0802,1010756.79,1046756.670204,3806,453730.65,471322.53022
2020-10-23T20:00:00+00:00Z,2020-10-23T20:59:59.999000+00:00Z,1.0812,1.095,1.0402,1.0831,420571.8,448294.607561,1644,239233.69,255030.146084
2020-10-23T21:00:00+00:00Z,2020-10-23T21:59:59.999000+00:00Z,1.0831,1.1828,1.0679,1.1729,996290.31,1129512.053044,3793,576501.85,653378.825673
2020-10-23T22:00:00+00:00Z,2020-10-23T22:59:59.999000+00:00Z,1.1729,1.1977,1.125,1.1623,886877.16,1028313.248472,2824,424211.34,491998.868171
2020-10-23T23:00:00+00:00Z,2020-10-23T23:59:59.999000+00:00Z,1.1623,1.224,1.1411,1.1838,817644.33,969868.456882,2254,476612.87,566507.120906
2020-10-24T00:00:00+00:00Z,2020-10-24T00:59:59.999000+00:00Z,1.1904,1.1904,1.1103,1.1628,731026.37,842079.6931,2600,342831.07,395261.15914
2020-10-24T01:00:00+00:00Z,2020-10-24T01:59:59.999000+00:00Z,1.165,1.1705,1.032,1.0661,780603.35,843631.173799,3099,345800.17,374249.888517
2020-10-24T02:00:00+00:00Z,2020-10-24T02:59:59.999000+00:00Z,1.0663,1.1105,1.0432,1.0636,445413.48,480281.401809,2122,219433.28,236799.932321
2020-10-24T03:00:00+00:00Z,2020-10-24T03:59:59.999000+00:00Z,1.0635,1.1294,1.0603,1.0893,306200.36,334884.064031,1224,169337.69,185198.70163
