# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,KERNELUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-14T12:00:00+00:00Z
# t0_final_iso,2025-04-14T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,541125fe3a278ff7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-15T04:00:00+00:00Z,2025-04-15T04:59:59.999000+00:00Z,0.3023,0.314,0.2897,0.3009,7873448.4,2379427.7572,18026,4071036.7,1233121.95609
2025-04-15T05:00:00+00:00Z,2025-04-15T05:59:59.999000+00:00Z,0.301,0.3179,0.2985,0.3132,8154677.3,2494918.94751,18204,4458402.0,1367183.55414
2025-04-15T06:00:00+00:00Z,2025-04-15T06:59:59.999000+00:00Z,0.313,0.34,0.3102,0.318,14044932.3,4572026.1552,31018,7435580.3,2424050.24461
2025-04-15T07:00:00+00:00Z,2025-04-15T07:59:59.999000+00:00Z,0.3182,0.3308,0.315,0.3258,7974363.2,2572898.56342,17359,4115781.1,1329220.79083
2025-04-15T08:00:00+00:00Z,2025-04-15T08:59:59.999000+00:00Z,0.3257,0.3331,0.3132,0.3211,9939496.0,3203538.81164,19611,4210700.1,1359910.52688
2025-04-15T09:00:00+00:00Z,2025-04-15T09:59:59.999000+00:00Z,0.3212,0.3322,0.32,0.3213,8544704.4,2786118.01151,18540,4069295.9,1327619.86472
2025-04-15T10:00:00+00:00Z,2025-04-15T10:59:59.999000+00:00Z,0.3213,0.3245,0.2918,0.2945,13193100.5,4004218.8682,27306,6570257.2,1991005.76162
2025-04-15T11:00:00+00:00Z,2025-04-15T11:59:59.999000+00:00Z,0.2945,0.2999,0.2831,0.2972,11613974.1,3395274.78088,24982,6292784.3,1840797.81914
2025-04-15T12:00:00+00:00Z,2025-04-15T12:59:59.999000+00:00Z,0.2974,0.2994,0.2718,0.2854,12365343.0,3503091.79171,25161,5590384.6,1585911.01582
2025-04-15T13:00:00+00:00Z,2025-04-15T13:59:59.999000+00:00Z,0.285,0.2955,0.2773,0.2813,9668916.0,2747362.90181,21296,4409102.9,1254260.2848
2025-04-15T14:00:00+00:00Z,2025-04-15T14:59:59.999000+00:00Z,0.2817,0.29,0.2657,0.2697,8869073.9,2466357.57373,20257,3850322.8,1073981.74137
2025-04-15T15:00:00+00:00Z,2025-04-15T15:59:59.999000+00:00Z,0.2695,0.2754,0.2632,0.2694,8156345.3,2197129.01379,16467,4011441.8,1081457.64212
2025-04-15T16:00:00+00:00Z,2025-04-15T16:59:59.999000+00:00Z,0.2694,0.2749,0.2585,0.2635,8255508.6,2196091.4275,15747,3807906.2,1015591.20991
2025-04-15T17:00:00+00:00Z,2025-04-15T17:59:59.999000+00:00Z,0.2635,0.2648,0.253,0.2566,8709718.6,2258787.24518,14730,3833135.7,994565.88183
2025-04-15T18:00:00+00:00Z,2025-04-15T18:59:59.999000+00:00Z,0.2566,0.2603,0.2372,0.2416,12444770.1,3051813.17761,18631,5778905.0,1418941.22852
2025-04-15T19:00:00+00:00Z,2025-04-15T19:59:59.999000+00:00Z,0.2417,0.2458,0.2367,0.2414,8166877.6,1972370.41762,11290,3977611.5,962031.34269
2025-04-15T20:00:00+00:00Z,2025-04-15T20:59:59.999000+00:00Z,0.2415,0.2455,0.2317,0.2341,6933682.3,1650669.98609,10426,3428493.7,816806.13503
2025-04-15T21:00:00+00:00Z,2025-04-15T21:59:59.999000+00:00Z,0.234,0.2497,0.2233,0.2452,10993657.8,2561231.75554,15597,5302497.7,1235808.18437
2025-04-15T22:00:00+00:00Z,2025-04-15T22:59:59.999000+00:00Z,0.245,0.245,0.2312,0.2368,6441666.2,1535440.24195,11678,2764171.4,659761.61498
2025-04-15T23:00:00+00:00Z,2025-04-15T23:59:59.999000+00:00Z,0.2368,0.2392,0.2318,0.2354,3440551.1,809384.64396,10019,1701982.7,400354.40246
2025-04-16T00:00:00+00:00Z,2025-04-16T00:59:59.999000+00:00Z,0.2353,0.2425,0.2273,0.2349,5891824.7,1373615.99244,12855,2982158.0,695648.95483
2025-04-16T01:00:00+00:00Z,2025-04-16T01:59:59.999000+00:00Z,0.2351,0.2454,0.2325,0.2409,6832006.8,1641451.26576,13256,3786328.3,909601.14322
2025-04-16T02:00:00+00:00Z,2025-04-16T02:59:59.999000+00:00Z,0.2408,0.2439,0.2383,0.2409,3074266.9,741090.72228,6244,1578740.4,380895.50289
2025-04-16T03:00:00+00:00Z,2025-04-16T03:59:59.999000+00:00Z,0.241,0.2999,0.2382,0.2698,29494422.8,8131624.3881,55420,13171146.5,3626408.55857
2025-04-16T04:00:00+00:00Z,2025-04-16T04:59:59.999000+00:00Z,0.2701,0.2755,0.2594,0.2629,10667053.5,2851059.72789,21483,4850310.6,1297060.10826
2025-04-16T05:00:00+00:00Z,2025-04-16T05:59:59.999000+00:00Z,0.263,0.2705,0.2529,0.266,12002465.2,3134725.84911,16424,5602117.5,1465140.15278
2025-04-16T06:00:00+00:00Z,2025-04-16T06:59:59.999000+00:00Z,0.2662,0.2739,0.2502,0.2518,13707138.2,3630007.00384,23965,5851038.2,1554354.59603
2025-04-16T07:00:00+00:00Z,2025-04-16T07:59:59.999000+00:00Z,0.2519,0.2858,0.2496,0.2707,22308105.5,6037554.98043,44430,11376404.6,3085954.94288
2025-04-16T08:00:00+00:00Z,2025-04-16T08:59:59.999000+00:00Z,0.2708,0.3098,0.2691,0.283,19343946.1,5564498.07478,45864,9173820.1,2648002.45285
2025-04-16T09:00:00+00:00Z,2025-04-16T09:59:59.999000+00:00Z,0.2828,0.2831,0.2591,0.2631,9195840.2,2508977.73976,19464,4178091.6,1142277.55234
2025-04-16T10:00:00+00:00Z,2025-04-16T10:59:59.999000+00:00Z,0.2632,0.2668,0.2532,0.2571,8591623.9,2234862.52576,13480,3967326.3,1032636.25436
2025-04-16T11:00:00+00:00Z,2025-04-16T11:59:59.999000+00:00Z,0.2569,0.2598,0.2517,0.258,5735604.0,1471407.04743,8283,2737693.5,702528.02854
2025-04-16T12:00:00+00:00Z,2025-04-16T12:59:59.999000+00:00Z,0.2581,0.2587,0.2486,0.2499,5678804.0,1440278.96468,8293,2660823.7,675339.48923
2025-04-16T13:00:00+00:00Z,2025-04-16T13:59:59.999000+00:00Z,0.2499,0.2529,0.2365,0.2415,8769455.8,2136565.35642,12716,3797727.6,924714.66465
2025-04-16T14:00:00+00:00Z,2025-04-16T14:59:59.999000+00:00Z,0.2415,0.2481,0.2377,0.2447,6452883.4,1572043.9888,9382,3146001.5,767099.13536
2025-04-16T15:00:00+00:00Z,2025-04-16T15:59:59.999000+00:00Z,0.2446,0.2485,0.2382,0.2415,4694460.4,1138925.21076,7691,1956511.4,475139.65093
2025-04-16T16:00:00+00:00Z,2025-04-16T16:59:59.999000+00:00Z,0.2413,0.246,0.2385,0.2432,3570266.9,864343.4023,6254,1630879.5,395085.05351
2025-04-16T17:00:00+00:00Z,2025-04-16T17:59:59.999000+00:00Z,0.2431,0.2443,0.2335,0.2361,5090143.5,1218155.24292,8322,2203346.1,528204.30586
2025-04-16T18:00:00+00:00Z,2025-04-16T18:59:59.999000+00:00Z,0.236,0.2444,0.2348,0.2441,4244979.8,1018895.10833,6454,1960692.1,470869.09591
2025-04-16T19:00:00+00:00Z,2025-04-16T19:59:59.999000+00:00Z,0.244,0.2633,0.2439,0.2526,10235617.8,2578185.08596,14891,4981241.8,1255325.97387
2025-04-16T20:00:00+00:00Z,2025-04-16T20:59:59.999000+00:00Z,0.2523,0.2576,0.2466,0.2549,6103598.4,1537118.87633,8884,3304904.1,832390.81487
2025-04-16T21:00:00+00:00Z,2025-04-16T21:59:59.999000+00:00Z,0.2546,0.2712,0.2536,0.2598,10285907.9,2691786.18098,13493,5229474.8,1369578.56447
2025-04-16T22:00:00+00:00Z,2025-04-16T22:59:59.999000+00:00Z,0.2597,0.2609,0.25,0.2526,4411488.6,1126625.50602,8213,1893139.8,483913.73628
2025-04-16T23:00:00+00:00Z,2025-04-16T23:59:59.999000+00:00Z,0.2528,0.2626,0.2506,0.2556,4040505.9,1034316.19713,8435,2132939.0,546162.80159
2025-04-17T00:00:00+00:00Z,2025-04-17T00:59:59.999000+00:00Z,0.2554,0.2682,0.2485,0.2653,5888068.2,1520420.02966,10585,2870655.7,742077.37289
2025-04-17T01:00:00+00:00Z,2025-04-17T01:59:59.999000+00:00Z,0.2657,0.2769,0.2637,0.2668,10037855.1,2706146.41862,21038,4411598.2,1190242.83498
2025-04-17T02:00:00+00:00Z,2025-04-17T02:59:59.999000+00:00Z,0.2669,0.2762,0.2661,0.2703,6569737.0,1785097.82176,15525,2744167.8,745608.94916
2025-04-17T03:00:00+00:00Z,2025-04-17T03:59:59.999000+00:00Z,0.2708,0.2797,0.2578,0.2591,9044708.6,2437240.02508,16664,3912938.5,1057677.64131
2025-04-17T04:00:00+00:00Z,2025-04-17T04:59:59.999000+00:00Z,0.259,0.2597,0.245,0.2519,6259138.7,1585434.9081,11872,2853461.5,723624.18677
2025-04-17T05:00:00+00:00Z,2025-04-17T05:59:59.999000+00:00Z,0.2519,0.2587,0.2516,0.2548,3442180.1,878278.29639,7379,1771408.4,452402.44332
2025-04-17T06:00:00+00:00Z,2025-04-17T06:59:59.999000+00:00Z,0.2548,0.2551,0.2465,0.2501,4087220.9,1019156.70781,9011,2125809.6,530136.16289
2025-04-17T07:00:00+00:00Z,2025-04-17T07:59:59.999000+00:00Z,0.2501,0.2532,0.2431,0.2472,4303764.6,1065155.4276,7657,1867239.1,462566.50684
2025-04-17T08:00:00+00:00Z,2025-04-17T08:59:59.999000+00:00Z,0.2471,0.2472,0.2407,0.2433,3754595.5,918855.44843,6527,1732452.5,424392.39325
2025-04-17T09:00:00+00:00Z,2025-04-17T09:59:59.999000+00:00Z,0.2433,0.2439,0.2345,0.2397,5253582.4,1256514.12964,10759,2406614.6,576149.30902
2025-04-17T10:00:00+00:00Z,2025-04-17T10:59:59.999000+00:00Z,0.2396,0.2424,0.2355,0.2361,3564939.7,852235.96184,6540,1596618.8,382179.69814
2025-04-17T11:00:00+00:00Z,2025-04-17T11:59:59.999000+00:00Z,0.2361,0.242,0.2333,0.2355,4184721.2,998026.12256,8980,2157274.8,514769.10319
2025-04-17T12:00:00+00:00Z,2025-04-17T12:59:59.999000+00:00Z,0.2355,0.24,0.2349,0.2382,3555426.6,845118.01356,6153,1896062.1,450580.25285
2025-04-17T13:00:00+00:00Z,2025-04-17T13:59:59.999000+00:00Z,0.2383,0.2407,0.236,0.2373,3145370.9,751850.60195,5223,1655534.2,395997.42514
2025-04-17T14:00:00+00:00Z,2025-04-17T14:59:59.999000+00:00Z,0.2372,0.2372,0.2205,0.2223,8264471.9,1877958.16036,12029,3752644.8,852374.24065
2025-04-17T15:00:00+00:00Z,2025-04-17T15:59:59.999000+00:00Z,0.2224,0.2282,0.2219,0.2277,4632600.9,1039328.93563,7576,2476487.2,556189.22947
2025-04-17T16:00:00+00:00Z,2025-04-17T16:59:59.999000+00:00Z,0.2276,0.2303,0.2239,0.2289,2982423.6,678154.8915,5965,1443947.7,328476.02673
2025-04-17T17:00:00+00:00Z,2025-04-17T17:59:59.999000+00:00Z,0.229,0.2308,0.2271,0.229,1489334.1,340464.3871,3262,654461.6,149662.24504
2025-04-17T18:00:00+00:00Z,2025-04-17T18:59:59.999000+00:00Z,0.2292,0.2309,0.2247,0.2273,1900748.4,432450.89752,3865,970863.0,220986.6185
2025-04-17T19:00:00+00:00Z,2025-04-17T19:59:59.999000+00:00Z,0.2272,0.2276,0.2128,0.2203,5986727.8,1314222.576,9273,2576976.9,564923.83879
2025-04-17T20:00:00+00:00Z,2025-04-17T20:59:59.999000+00:00Z,0.2203,0.2231,0.2176,0.2191,2963667.6,652033.50415,5101,1385163.5,305037.11123
2025-04-17T21:00:00+00:00Z,2025-04-17T21:59:59.999000+00:00Z,0.2192,0.2208,0.2163,0.2195,1974351.6,431109.45774,3503,897220.6,195934.46237
2025-04-17T22:00:00+00:00Z,2025-04-17T22:59:59.999000+00:00Z,0.2193,0.2215,0.214,0.2159,1729974.0,375813.8955,3896,887377.6,192858.67848
2025-04-17T23:00:00+00:00Z,2025-04-17T23:59:59.999000+00:00Z,0.2158,0.2179,0.2122,0.2131,3352013.0,719898.28342,6749,1599016.9,343514.26264
2025-04-18T00:00:00+00:00Z,2025-04-18T00:59:59.999000+00:00Z,0.213,0.2178,0.2104,0.2174,3688374.4,789749.49765,6439,2109599.5,452327.7677
2025-04-18T01:00:00+00:00Z,2025-04-18T01:59:59.999000+00:00Z,0.2174,0.2183,0.214,0.2159,2206902.4,476727.21815,4934,1264868.6,273321.60452
2025-04-18T02:00:00+00:00Z,2025-04-18T02:59:59.999000+00:00Z,0.2158,0.2178,0.2102,0.2105,3126694.1,671943.24746,5836,1392395.4,299198.53807
2025-04-18T03:00:00+00:00Z,2025-04-18T03:59:59.999000+00:00Z,0.2104,0.2119,0.2062,0.2079,6049501.0,1264203.10123,10148,3119181.6,652256.67031
2025-04-18T04:00:00+00:00Z,2025-04-18T04:59:59.999000+00:00Z,0.2079,0.2129,0.207,0.2117,2958888.0,620313.5702,5472,1707082.8,358014.44325
2025-04-18T05:00:00+00:00Z,2025-04-18T05:59:59.999000+00:00Z,0.2117,0.2127,0.2082,0.2103,2530226.9,532217.32558,5760,1288165.0,271087.39777
2025-04-18T06:00:00+00:00Z,2025-04-18T06:59:59.999000+00:00Z,0.2102,0.2107,0.2062,0.2086,2712120.9,565482.53635,4727,915275.0,190898.87226
2025-04-18T07:00:00+00:00Z,2025-04-18T07:59:59.999000+00:00Z,0.2087,0.2102,0.2037,0.207,3805287.5,785502.615,6064,1574374.8,324836.06916
2025-04-18T08:00:00+00:00Z,2025-04-18T08:59:59.999000+00:00Z,0.207,0.2129,0.2045,0.2114,4065381.8,851013.46136,6835,2159347.8,452129.46471
2025-04-18T09:00:00+00:00Z,2025-04-18T09:59:59.999000+00:00Z,0.2114,0.212,0.2091,0.2104,1852589.1,390030.67592,3958,1098439.0,231365.80422
2025-04-18T10:00:00+00:00Z,2025-04-18T10:59:59.999000+00:00Z,0.2105,0.212,0.2071,0.2098,2994225.3,628576.26379,5067,1565941.9,329082.98561
2025-04-18T11:00:00+00:00Z,2025-04-18T11:59:59.999000+00:00Z,0.2098,0.2118,0.2072,0.2083,2907178.0,608100.89048,5195,1490344.7,312272.00231
2025-04-18T12:00:00+00:00Z,2025-04-18T12:59:59.999000+00:00Z,0.2082,0.2105,0.206,0.2086,2749365.3,572126.44853,4612,1140769.2,237897.00421
2025-04-18T13:00:00+00:00Z,2025-04-18T13:59:59.999000+00:00Z,0.2086,0.2107,0.2054,0.2089,3280371.7,681272.64646,5288,1454925.1,302293.02361
2025-04-18T14:00:00+00:00Z,2025-04-18T14:59:59.999000+00:00Z,0.2089,0.2155,0.2068,0.2129,6564887.5,1383025.30671,8671,3435519.4,723456.31886
2025-04-18T15:00:00+00:00Z,2025-04-18T15:59:59.999000+00:00Z,0.213,0.2132,0.1939,0.1963,9389802.3,1896013.54433,11799,3934770.2,792537.24259
2025-04-18T16:00:00+00:00Z,2025-04-18T16:59:59.999000+00:00Z,0.1961,0.1968,0.1881,0.1948,10006205.0,1924972.41154,11641,4575765.3,880889.72407
2025-04-18T17:00:00+00:00Z,2025-04-18T17:59:59.999000+00:00Z,0.1948,0.1979,0.1913,0.192,4522534.6,876332.50625,6558,2263438.5,438832.31552
2025-04-18T18:00:00+00:00Z,2025-04-18T18:59:59.999000+00:00Z,0.192,0.1938,0.1898,0.1907,2207898.5,422338.59452,3947,1062338.5,203260.25903
2025-04-18T19:00:00+00:00Z,2025-04-18T19:59:59.999000+00:00Z,0.1908,0.1964,0.1903,0.1943,3264799.0,632468.65238,5007,1608248.9,311435.60707
2025-04-18T20:00:00+00:00Z,2025-04-18T20:59:59.999000+00:00Z,0.1943,0.1981,0.1937,0.1947,2756938.3,540014.65527,4398,1327665.3,259989.07193
2025-04-18T21:00:00+00:00Z,2025-04-18T21:59:59.999000+00:00Z,0.1946,0.1963,0.1933,0.196,1028491.4,200478.95818,2059,491590.3,95811.63547
2025-04-18T22:00:00+00:00Z,2025-04-18T22:59:59.999000+00:00Z,0.196,0.1966,0.1942,0.1958,1164782.8,227713.34618,2365,434841.2,85089.77032
2025-04-18T23:00:00+00:00Z,2025-04-18T23:59:59.999000+00:00Z,0.1959,0.1966,0.1928,0.1963,2054143.1,399766.13326,3987,1052572.4,204887.57364
2025-04-19T00:00:00+00:00Z,2025-04-19T00:59:59.999000+00:00Z,0.1963,0.1967,0.1928,0.1928,1382478.9,269190.16453,2985,691315.9,134555.6059
2025-04-19T01:00:00+00:00Z,2025-04-19T01:59:59.999000+00:00Z,0.1928,0.1964,0.1899,0.195,2188911.6,421525.90385,3999,1079887.4,208394.64468
2025-04-19T02:00:00+00:00Z,2025-04-19T02:59:59.999000+00:00Z,0.195,0.199,0.1935,0.1981,1686440.4,330658.93814,3413,834567.1,163972.54939
2025-04-19T03:00:00+00:00Z,2025-04-19T03:59:59.999000+00:00Z,0.198,0.1995,0.1941,0.1941,1976006.3,387304.31593,4011,991416.7,194437.05294
2025-04-19T04:00:00+00:00Z,2025-04-19T04:59:59.999000+00:00Z,0.1942,0.1943,0.1885,0.1898,3049432.0,581063.54444,5130,1369615.8,260930.91497
2025-04-19T05:00:00+00:00Z,2025-04-19T05:59:59.999000+00:00Z,0.1898,0.1964,0.1886,0.1946,2746932.5,527569.77197,4273,1400899.5,269574.74545
2025-04-19T06:00:00+00:00Z,2025-04-19T06:59:59.999000+00:00Z,0.1947,0.1965,0.1924,0.1943,1730372.1,336553.70512,3899,909552.5,177079.51709
2025-04-19T07:00:00+00:00Z,2025-04-19T07:59:59.999000+00:00Z,0.1944,0.1972,0.1939,0.196,2838854.5,554937.44461,4247,1122075.3,219423.82353
2025-04-19T08:00:00+00:00Z,2025-04-19T08:59:59.999000+00:00Z,0.1958,0.1988,0.1956,0.1985,2366855.2,466978.61479,3864,1094618.4,216060.12684
2025-04-19T09:00:00+00:00Z,2025-04-19T09:59:59.999000+00:00Z,0.1985,0.1986,0.195,0.1976,2016495.5,396252.12622,3493,845274.6,166231.0472
2025-04-19T10:00:00+00:00Z,2025-04-19T10:59:59.999000+00:00Z,0.1976,0.1997,0.1953,0.1967,1632297.3,321988.28956,3455,803015.3,158465.07448
2025-04-19T11:00:00+00:00Z,2025-04-19T11:59:59.999000+00:00Z,0.1967,0.2009,0.1962,0.1989,1991950.7,396109.17254,4106,1082549.1,215424.29202
