# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BANDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,65146f3664883250
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,6.5213,6.5298,6.3094,6.411,100560.41,644138.736449,2277,48797.68,312759.440859
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,6.4114,6.5294,6.397,6.5052,37198.35,240542.671056,1349,20131.01,130289.447411
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,6.5078,6.5469,6.3514,6.5315,66129.07,426751.898361,1724,27605.79,178146.314805
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,6.5374,6.65,6.5294,6.6245,88054.34,580474.360969,2144,48318.6,318575.37803
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,6.6141,6.6242,6.51,6.5691,25689.05,168468.601792,737,12911.47,84712.148562
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,6.5589,6.6154,6.4801,6.5494,51937.52,340351.270969,1202,21845.63,143232.255642
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,6.5451,6.5587,6.4043,6.4347,55547.61,358400.930086,1232,26617.42,171729.389012
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,6.4274,6.5257,6.3795,6.4235,47751.32,307618.483712,1031,21265.93,137325.870477
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,6.4232,6.5257,6.4105,6.511,23851.09,154364.456229,675,14930.25,96561.901613
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,6.5109,6.5655,6.471,6.5412,29054.59,189897.463346,798,13201.53,86304.706905
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,6.535,6.5514,6.49,6.5385,21390.62,139313.554488,662,9993.94,65109.495743
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,6.535,6.679,6.4896,6.6324,46635.0,308221.826351,1169,27588.2,182359.488016
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,6.64,6.649,6.5122,6.5647,32922.58,217049.173049,930,15409.33,101636.267648
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,6.5624,6.5685,6.34,6.415,69693.65,448263.700597,1841,31039.65,199657.54936
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,6.4125,6.4443,6.2556,6.3083,94411.78,599427.430769,2023,41750.79,265012.526877
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,6.3087,6.3682,6.3009,6.3316,54211.87,343945.39533,741,36180.42,229575.332336
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,6.3427,6.3656,6.2288,6.2611,45710.73,287701.445253,934,21998.36,138559.021923
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,6.2613,6.2889,6.2,6.2113,32715.97,204078.767122,641,12296.23,76669.671676
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,6.215,6.2984,6.2112,6.2923,36061.92,225781.25802,753,20670.19,129359.982814
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,6.2802,6.3638,6.2703,6.3488,40543.55,256651.404615,879,23730.52,150281.755578
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,6.35,6.3665,6.2764,6.3328,39346.62,248652.088446,871,15642.6,98893.627048
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,6.3285,6.3917,6.3016,6.3534,40461.85,256548.4629,748,17231.51,109209.752891
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,6.3633,6.4464,6.3318,6.4035,57906.96,369747.83556,1180,30082.37,192014.580395
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,6.4139,6.5,6.3849,6.4782,35116.75,226603.188343,934,19530.37,125898.067584
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,6.4758,6.6325,6.4534,6.605,73261.07,480551.943445,2288,32997.59,216432.701264
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,6.6113,6.6264,6.4915,6.5391,47346.28,310259.939059,1135,23076.98,151173.149361
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,6.5466,6.5899,6.4705,6.4798,34940.97,227727.138511,1015,16948.71,110445.299284
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,6.4834,6.5218,6.4201,6.521,37767.09,245044.756536,1089,18235.04,118428.017588
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,6.5157,6.6187,6.4705,6.5232,70596.17,463818.385843,1664,36453.27,239276.686163
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,6.525,6.6201,6.5113,6.599,44959.52,295978.967643,1116,21563.31,142068.427617
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,6.6091,6.9623,6.535,6.8645,204031.33,1389194.694581,5204,99233.24,675212.078854
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,6.875,6.965,6.8356,6.9503,125587.91,868970.016037,7133,71735.44,496415.13354
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,6.9503,6.9956,6.895,6.9219,97494.37,678512.703285,7780,51464.47,358429.319547
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,6.9219,6.98,6.7125,6.755,110670.98,759682.991925,6333,50426.21,346126.200562
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,6.759,6.8961,6.7513,6.777,49319.84,336589.11416,2815,24824.86,169588.410576
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,6.7787,6.9404,6.6702,6.8951,61493.14,418147.993157,1827,31010.54,210697.086359
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,6.8957,6.9205,6.7332,6.7893,48072.0,327186.117052,1768,22952.83,156279.514356
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,6.7893,6.975,6.7852,6.9373,42740.32,294947.998471,1505,22970.87,158507.370099
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,6.9373,6.974,6.7874,6.8797,59696.65,409908.273268,1932,29303.2,201209.591389
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,6.8881,6.8964,6.8168,6.8804,32214.64,221253.230212,895,19885.74,136558.580429
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,6.8757,6.9521,6.7985,6.925,45243.11,310300.677261,1504,23459.54,160849.960007
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,6.917,6.9448,6.8149,6.8395,30471.26,209179.64149,1103,13446.73,92313.206138
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,6.8383,6.8388,6.7296,6.7761,31827.93,215609.166017,1527,19005.93,128658.268777
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,6.7696,6.9015,6.7644,6.8856,37409.25,256626.752575,1119,18132.71,124509.511521
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,6.8856,6.9175,6.7058,6.7177,60803.21,414162.248705,1725,32800.41,223523.561089
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,6.7094,7.2,6.681,7.1642,258517.78,1821941.325211,7829,138330.5,975817.671093
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,7.1672,7.2825,7.1001,7.1217,128506.98,922973.130522,3495,65377.5,469597.643406
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,7.1189,7.1712,6.98,7.0881,68462.12,484398.594137,2218,33293.93,236117.806571
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,7.0854,7.0962,6.7577,6.8665,122880.55,848405.487313,2987,49631.56,342690.171875
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,6.8622,6.876,6.7624,6.8,95684.76,652402.056662,1960,48242.65,328884.395036
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,6.796,7.1,6.7742,7.077,173661.16,1205472.937894,2190,55778.49,388187.664023
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,7.072,7.19,6.9549,7.1123,136980.58,969211.954541,3100,63502.56,449120.590634
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,7.1224,7.1486,6.9972,7.056,51904.2,366222.216729,1117,33762.7,238184.354915
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,7.0579,7.221,7.0556,7.2132,107815.53,770880.667089,2905,59336.95,424343.2787
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,7.2132,7.3472,7.18,7.3156,183271.33,1334560.544045,4434,100387.99,731053.280274
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,7.3149,7.4897,7.2875,7.4465,136402.17,1009912.273128,3684,68631.42,508111.435405
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,7.4419,7.5,7.2806,7.3249,200473.39,1484604.545682,4003,111134.23,824042.576299
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,7.3284,7.3285,7.1519,7.2001,191549.53,1388607.921604,3882,91249.9,661658.636387
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,7.2038,7.298,7.165,7.21,52597.81,381421.176952,1610,26954.47,195431.557975
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,7.21,7.404,7.2036,7.2428,70846.21,517520.521475,2099,32150.54,234820.001693
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,7.2427,7.3755,7.115,7.1715,95874.64,692307.181551,2815,48202.89,348323.226119
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,7.1715,7.174,7.0105,7.0445,89894.02,636618.322002,4273,43745.76,309949.220669
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,7.0445,7.066,6.9403,7.0621,111762.57,782623.588542,4663,54649.41,382972.147485
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,7.0457,7.3977,7.0207,7.3793,105402.88,759698.838714,4062,55128.41,397738.443801
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,7.3863,7.5224,7.2665,7.3571,166117.89,1227110.762039,7416,93272.59,689739.104545
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,7.3533,7.3931,7.2304,7.2704,116941.67,855529.507166,2890,57325.57,419417.438391
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,7.2732,7.3316,7.2572,7.31,89942.41,655560.164257,2185,47954.84,349465.397389
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,7.31,7.3373,7.185,7.3156,145796.49,1055224.88375,4152,82797.28,598969.700684
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,7.3184,7.337,7.1901,7.2435,83249.11,604825.497234,2048,41219.78,299517.941788
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,7.2434,7.2541,7.0267,7.1245,125766.15,894100.331381,3300,63677.31,452622.717509
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,7.1132,7.215,7.0902,7.1721,38325.85,274390.348005,1106,17567.69,125815.509895
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,7.1763,7.2105,7.1179,7.1387,30693.85,219994.546765,778,16659.28,119456.570606
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,7.1302,7.1736,6.9201,7.0996,123472.34,871355.68685,3175,63173.1,445400.263121
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,7.0924,7.1933,7.0869,7.1347,25362.69,181121.959022,903,14630.53,104493.480124
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,7.1322,7.1469,6.9374,6.9692,57863.34,408340.607098,1870,22849.49,161130.392362
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,6.9694,6.9883,6.8125,6.8441,116949.19,805752.361623,3355,54941.05,378870.776946
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,6.8445,6.9,6.7413,6.8804,153150.08,1045063.994173,3862,70048.88,478367.182695
