# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ARDRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,27254ec451acfae3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.05119,0.05165,0.05101,0.05127,80315.5,4110.383526,37,38514.1,1971.92142
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.05132,0.05152,0.05113,0.05118,28237.3,1447.246085,24,3695.3,189.785088
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.05105,0.0513,0.05071,0.05071,98834.5,5046.359931,21,91892.2,4692.778287
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.05073,0.05073,0.05028,0.05038,29294.5,1480.575157,25,20944.7,1058.390345
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.05061,0.05061,0.05012,0.05013,43002.7,2159.623828,26,2757.3,138.492814
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.05027,0.05045,0.05027,0.05027,23022.3,1160.913105,7,2513.5,126.508895
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.05014,0.05059,0.05004,0.05016,25063.1,1258.951109,24,11028.6,555.563946
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.0506,0.05128,0.05056,0.05128,52985.0,2697.922558,25,50901.0,2592.555518
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.05132,0.05132,0.05065,0.05114,51703.9,2633.635422,25,13694.5,698.712172
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.05106,0.05178,0.05091,0.05178,38965.7,2002.296964,33,28194.0,1451.051344
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.05183,0.05459,0.05183,0.05222,669483.3,35292.971264,369,340594.6,17976.264077
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.05234,0.05295,0.05234,0.05237,91730.9,4833.827391,85,24972.0,1314.251527
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.05242,0.05262,0.05219,0.05228,36443.1,1909.905436,39,15367.1,805.636084
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.05219,0.05219,0.05146,0.0519,80720.1,4176.426119,56,52374.8,2705.855504
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.05185,0.05185,0.0515,0.05167,5629.8,290.656778,13,4451.8,229.72286
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.05176,0.05176,0.05151,0.05151,5811.9,299.431883,4,212.6,11.004176
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.05136,0.05169,0.05133,0.05152,14583.7,750.756523,16,11073.3,570.46791
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.05185,0.05191,0.05168,0.0517,27649.2,1434.056794,14,23393.0,1214.043881
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.05182,0.05341,0.05182,0.05306,142293.0,7470.911789,124,97391.6,5092.58477
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.05317,0.05324,0.0521,0.05245,101250.0,5325.190941,72,43898.2,2299.764849
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.05242,0.0528,0.05242,0.05264,25822.0,1356.452423,15,14593.0,767.437041
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.05265,0.05368,0.05265,0.05346,47506.3,2536.141901,38,30999.8,1653.661806
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.05349,0.0541,0.0533,0.0541,88422.8,4747.707415,89,47832.1,2575.987598
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0541,0.05431,0.05335,0.05359,68525.1,3702.627366,45,44036.0,2386.316018
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.05361,0.05441,0.05338,0.054,51855.1,2808.919166,42,43823.6,2376.680055
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.05416,0.05419,0.05361,0.05399,56171.1,3036.497959,30,42794.5,2316.750707
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.05379,0.05379,0.05356,0.05375,12799.3,687.365055,14,5328.8,285.891899
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.05375,0.05376,0.05375,0.05376,1247.1,67.040679,3,1247.1,67.040679
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.05385,0.05407,0.05361,0.05361,34071.3,1833.903532,17,9274.0,500.724612
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.05365,0.05393,0.05365,0.05393,8542.1,460.177494,8,6326.1,341.086612
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.05382,0.05382,0.05381,0.05381,3303.0,177.73746,2,0.0,0.0
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.05367,0.05367,0.05362,0.05362,1477.0,79.20696,2,0.0,0.0
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.05343,0.05343,0.05294,0.05294,51327.4,2729.983318,45,24067.2,1281.197886
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.0529,0.05494,0.05259,0.05339,338014.9,18170.226409,207,193357.8,10413.888282
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.05336,0.05336,0.05216,0.05254,64438.9,3395.879765,55,8993.4,472.635456
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.05253,0.05254,0.05184,0.05213,15575.1,813.214993,33,1370.4,71.798944
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.05201,0.05203,0.05165,0.0517,38909.9,2014.724803,47,15711.5,814.296512
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.05193,0.05193,0.05131,0.05131,26298.3,1351.7701,23,9995.5,513.479436
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.05113,0.05158,0.05113,0.05158,14889.3,763.900149,12,11153.1,572.868243
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.05158,0.05175,0.05158,0.05175,1961.0,101.315945,4,1961.0,101.315945
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.05176,0.05471,0.05176,0.05471,209756.0,11134.458442,130,167581.5,8881.064772
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.05473,0.06553,0.05422,0.06158,3823334.3,230139.68228,2309,1807111.3,108750.512183
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.06146,0.06155,0.0562,0.05647,2073617.0,120735.964566,1157,851346.8,49881.353741
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.05634,0.05651,0.0546,0.05507,742764.3,41287.829549,545,274443.7,15308.652737
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.05499,0.05522,0.05385,0.0546,273287.9,14910.977591,158,106441.5,5821.530212
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.05472,0.05476,0.05413,0.05473,259592.7,14129.118497,79,66228.7,3614.662551
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.0545,0.05529,0.05435,0.05443,198850.6,10909.459098,96,70368.8,3858.08305
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.05463,0.05485,0.05441,0.05441,59689.7,3260.0402,52,22318.9,1221.659436
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.05449,0.05478,0.05415,0.05422,174899.1,9516.171562,58,147235.4,8011.082977
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.05425,0.05425,0.05324,0.05377,117528.0,6309.027889,64,16532.8,891.302102
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.05384,0.05421,0.05384,0.05405,31212.6,1684.390963,28,22634.3,1221.832593
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.05404,0.05404,0.05398,0.05404,2076.9,112.145505,6,2076.9,112.145505
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.05404,0.05422,0.05388,0.05388,25586.5,1384.185843,35,8237.3,445.989423
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.05411,0.05412,0.05393,0.05411,6317.6,341.528251,20,4733.0,256.064581
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.0541,0.0541,0.05355,0.05374,73975.5,3975.749676,42,48234.2,2593.407073
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.05387,0.05387,0.05337,0.05338,49118.3,2630.624212,40,28558.6,1528.342034
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.05355,0.05381,0.05323,0.05376,41670.6,2230.496217,28,31902.3,1709.748004
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.05376,0.05376,0.05337,0.0535,44664.9,2392.491958,30,23980.5,1281.414152
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.05329,0.05329,0.05269,0.05277,64835.9,3429.782801,49,25394.3,1340.675284
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.05294,0.05453,0.05278,0.05383,182516.9,9854.960982,95,153702.8,8302.59935
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.05396,0.05413,0.05301,0.05336,99064.6,5293.465911,67,17998.6,959.466383
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.05345,0.05365,0.05316,0.05351,15118.8,807.339209,19,6859.0,367.281037
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.05333,0.0539,0.05295,0.05388,158218.9,8461.877308,103,110411.5,5910.954306
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.05371,0.05453,0.0535,0.05387,109640.4,5914.352445,92,48822.4,2640.465668
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.05354,0.05383,0.05352,0.05352,23277.6,1247.923658,21,10933.6,587.163561
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.05351,0.05423,0.05341,0.05363,206064.7,11089.485383,97,138553.7,7461.200565
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.05375,0.05406,0.05289,0.053,170483.9,9113.674015,102,29148.7,1559.85332
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.053,0.05334,0.05197,0.05227,133810.2,7070.78055,107,38526.5,2043.543322
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.05227,0.05227,0.05169,0.05218,108364.7,5605.461027,27,82010.0,4241.198136
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.0517,0.05203,0.0517,0.05192,12152.6,630.831718,18,4418.0,228.801559
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.0519,0.05324,0.05181,0.05248,268918.4,14150.596629,125,127796.0,6747.862453
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.0526,0.05301,0.05253,0.05267,60783.8,3206.736527,33,25793.2,1366.376924
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.05272,0.05299,0.05255,0.05286,111511.2,5893.564633,65,88958.9,4705.003994
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.05286,0.05319,0.05286,0.05319,67759.5,3595.873401,30,63002.6,3343.197337
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.05319,0.05334,0.05318,0.05319,20001.4,1065.737375,24,13919.2,742.267167
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.05319,0.05352,0.05319,0.0533,37969.0,2025.079223,20,15003.9,801.490077
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.05329,0.0533,0.0532,0.0532,2099.1,111.810176,7,1083.6,57.753797
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.05319,0.05319,0.05315,0.05318,41602.0,2212.429751,23,22234.3,1182.384764
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.05316,0.054,0.05309,0.05362,69182.7,3709.710631,63,36722.8,1967.874844
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.05363,0.05396,0.05302,0.05331,36543.4,1952.92732,36,14736.1,786.463362
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.05342,0.05342,0.05275,0.05294,46816.1,2479.572534,21,10314.7,545.598761
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.05275,0.05294,0.05232,0.05232,39417.9,2074.503707,41,5175.2,272.501611
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.05266,0.05266,0.05266,0.05266,4493.0,236.60138,4,4493.0,236.60138
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.05253,0.05284,0.05253,0.05284,1753.7,92.502105,4,1248.2,65.94819
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.05251,0.05264,0.05249,0.05256,5170.7,271.651384,27,3049.5,160.285623
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.05256,0.05285,0.05256,0.05285,16272.0,858.449875,11,9667.1,509.645106
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.05257,0.05296,0.05257,0.05271,13891.1,732.556616,12,9176.1,484.128165
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.05261,0.05261,0.05226,0.05226,26315.3,1380.683332,37,4369.6,229.565888
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.05256,0.05259,0.05256,0.05259,4137.4,217.558236,7,4137.4,217.558236
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.05229,0.05301,0.05228,0.053,21440.4,1131.606948,29,13259.8,699.10806
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.05306,0.05306,0.05277,0.05277,20882.7,1103.432173,17,7955.1,421.212619
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.05258,0.0532,0.05258,0.0532,13569.7,718.269138,24,11657.4,616.886997
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.05319,0.05347,0.05293,0.05328,73461.3,3904.317546,55,1598.0,85.247269
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.05309,0.05311,0.05263,0.05289,16021.4,845.756478,48,3085.0,163.441832
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.0526,0.05271,0.05154,0.05154,51349.6,2673.413015,47,26321.7,1367.760725
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.05162,0.05186,0.05138,0.05186,4876.8,251.496128,11,2077.9,107.218438
