# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RDNTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-03-30T07:00:00+00:00Z
# t0_final_iso,2023-03-30T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5f07daa143f3c100
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-30T19:00:00+00:00Z,2023-03-30T19:59:59.999000+00:00Z,0.3762,0.3899,0.3755,0.3838,3403455.0,1303324.8018,5151,2029810.0,777930.6874
2023-03-30T20:00:00+00:00Z,2023-03-30T20:59:59.999000+00:00Z,0.3837,0.3924,0.3815,0.388,4463227.0,1730559.9312,6328,2195099.0,851667.4173
2023-03-30T21:00:00+00:00Z,2023-03-30T21:59:59.999000+00:00Z,0.3879,0.3953,0.3851,0.3922,3892313.0,1522835.6607,4905,1820556.0,712502.2518
2023-03-30T22:00:00+00:00Z,2023-03-30T22:59:59.999000+00:00Z,0.3923,0.3945,0.3788,0.3867,2573567.0,997051.3671,3977,1112312.0,431317.1469
2023-03-30T23:00:00+00:00Z,2023-03-30T23:59:59.999000+00:00Z,0.3867,0.3945,0.3833,0.3894,2160471.0,842909.8242,3244,1162211.0,453521.1279
2023-03-31T00:00:00+00:00Z,2023-03-31T00:59:59.999000+00:00Z,0.3895,0.3895,0.37,0.3814,3934231.0,1498024.2291,5017,1354643.0,516063.2784
2023-03-31T01:00:00+00:00Z,2023-03-31T01:59:59.999000+00:00Z,0.3815,0.3945,0.381,0.3832,4829323.0,1875200.2032,6319,2502737.0,972264.8945
2023-03-31T02:00:00+00:00Z,2023-03-31T02:59:59.999000+00:00Z,0.3831,0.3862,0.379,0.3822,2848886.0,1087983.8153,2651,1000381.0,382522.9754
2023-03-31T03:00:00+00:00Z,2023-03-31T03:59:59.999000+00:00Z,0.3822,0.3846,0.38,0.3833,1900183.0,727097.4951,1872,904637.0,346533.5503
2023-03-31T04:00:00+00:00Z,2023-03-31T04:59:59.999000+00:00Z,0.383,0.3846,0.372,0.3785,2591996.0,977112.3355,2999,1107231.0,417462.4534
2023-03-31T05:00:00+00:00Z,2023-03-31T05:59:59.999000+00:00Z,0.3785,0.3838,0.3739,0.375,2124266.0,805797.4608,2987,1030088.0,391323.2985
2023-03-31T06:00:00+00:00Z,2023-03-31T06:59:59.999000+00:00Z,0.375,0.382,0.3739,0.3816,3335712.0,1259233.0871,3277,1980248.0,747980.1969
2023-03-31T07:00:00+00:00Z,2023-03-31T07:59:59.999000+00:00Z,0.3819,0.3887,0.3711,0.3743,7808982.0,2957991.8501,6681,3796984.0,1439309.0332
2023-03-31T08:00:00+00:00Z,2023-03-31T08:59:59.999000+00:00Z,0.3743,0.3769,0.3693,0.3695,3360924.0,1254366.363,2786,1304794.0,487710.4725
2023-03-31T09:00:00+00:00Z,2023-03-31T09:59:59.999000+00:00Z,0.3698,0.3729,0.3556,0.3602,6911220.0,2510462.7312,6297,2951057.0,1071740.2667
2023-03-31T10:00:00+00:00Z,2023-03-31T10:59:59.999000+00:00Z,0.36,0.3635,0.352,0.3631,5145753.0,1841928.9024,4954,2300715.0,824105.8364
2023-03-31T11:00:00+00:00Z,2023-03-31T11:59:59.999000+00:00Z,0.363,0.367,0.3611,0.3644,2392549.0,870301.8374,2322,1088269.0,395979.2331
2023-03-31T12:00:00+00:00Z,2023-03-31T12:59:59.999000+00:00Z,0.3645,0.3707,0.3565,0.3703,3907981.0,1419046.9203,3242,2001092.0,726965.4484
2023-03-31T13:00:00+00:00Z,2023-03-31T13:59:59.999000+00:00Z,0.3703,0.3776,0.3657,0.3726,3727445.0,1387966.0947,3928,1921517.0,715991.1346
2023-03-31T14:00:00+00:00Z,2023-03-31T14:59:59.999000+00:00Z,0.3726,0.3732,0.3678,0.3717,2221014.0,822150.4215,2432,1120694.0,414823.33
2023-03-31T15:00:00+00:00Z,2023-03-31T15:59:59.999000+00:00Z,0.3717,0.3739,0.3612,0.3633,2860089.0,1048420.6883,3182,1395438.0,511557.1199
2023-03-31T16:00:00+00:00Z,2023-03-31T16:59:59.999000+00:00Z,0.3628,0.37,0.3628,0.3654,1893530.0,692690.3545,1876,894141.0,326892.8645
2023-03-31T17:00:00+00:00Z,2023-03-31T17:59:59.999000+00:00Z,0.3654,0.3716,0.364,0.3686,1115061.0,410610.7307,1237,529504.0,194814.9932
2023-03-31T18:00:00+00:00Z,2023-03-31T18:59:59.999000+00:00Z,0.3686,0.3727,0.3648,0.372,1307624.0,482650.036,1603,573372.0,211568.791
2023-03-31T19:00:00+00:00Z,2023-03-31T19:59:59.999000+00:00Z,0.372,0.372,0.3671,0.371,680353.0,251181.7531,1113,292815.0,108054.3237
2023-03-31T20:00:00+00:00Z,2023-03-31T20:59:59.999000+00:00Z,0.371,0.3725,0.3631,0.3671,1429537.0,525041.8901,1432,541278.0,198821.4038
2023-03-31T21:00:00+00:00Z,2023-03-31T21:59:59.999000+00:00Z,0.3672,0.3686,0.3641,0.3679,631970.0,231450.0568,909,298269.0,109228.1693
2023-03-31T22:00:00+00:00Z,2023-03-31T22:59:59.999000+00:00Z,0.3685,0.3712,0.365,0.37,1419274.0,522280.1766,1387,708534.0,260723.7019
2023-03-31T23:00:00+00:00Z,2023-03-31T23:59:59.999000+00:00Z,0.3704,0.3714,0.367,0.3706,995616.0,368199.7903,1259,474877.0,175693.2522
2023-04-01T00:00:00+00:00Z,2023-04-01T00:59:59.999000+00:00Z,0.3711,0.382,0.3682,0.3816,3357538.0,1264778.5463,2825,1803867.0,680048.3305
2023-04-01T01:00:00+00:00Z,2023-04-01T01:59:59.999000+00:00Z,0.3818,0.3837,0.3751,0.3766,2302993.0,873580.5665,2374,1064796.0,404062.1827
2023-04-01T02:00:00+00:00Z,2023-04-01T02:59:59.999000+00:00Z,0.3765,0.3808,0.3736,0.3755,1636881.0,617132.2786,1938,743456.0,280251.4673
2023-04-01T03:00:00+00:00Z,2023-04-01T03:59:59.999000+00:00Z,0.3753,0.3788,0.3734,0.3735,653594.0,245333.7827,846,291201.0,109335.1344
2023-04-01T04:00:00+00:00Z,2023-04-01T04:59:59.999000+00:00Z,0.3735,0.375,0.3705,0.3728,807635.0,301000.6971,1056,377162.0,140620.7073
2023-04-01T05:00:00+00:00Z,2023-04-01T05:59:59.999000+00:00Z,0.3728,0.3728,0.367,0.371,1220669.0,451137.4511,1562,569424.0,210496.0568
2023-04-01T06:00:00+00:00Z,2023-04-01T06:59:59.999000+00:00Z,0.3707,0.3734,0.3695,0.3708,825589.0,306438.598,1035,319527.0,118669.3586
2023-04-01T07:00:00+00:00Z,2023-04-01T07:59:59.999000+00:00Z,0.3705,0.3796,0.3702,0.379,2043220.0,767915.0704,1986,1004842.0,377636.599
2023-04-01T08:00:00+00:00Z,2023-04-01T08:59:59.999000+00:00Z,0.3789,0.382,0.373,0.3766,2962220.0,1119567.8401,2673,1448612.0,547240.0947
2023-04-01T09:00:00+00:00Z,2023-04-01T09:59:59.999000+00:00Z,0.3765,0.3837,0.3744,0.3806,1471080.0,557234.1213,1622,845999.0,320420.3947
2023-04-01T10:00:00+00:00Z,2023-04-01T10:59:59.999000+00:00Z,0.3808,0.382,0.3776,0.3809,1128596.0,429179.4094,1414,585435.0,222698.8151
2023-04-01T11:00:00+00:00Z,2023-04-01T11:59:59.999000+00:00Z,0.3808,0.3854,0.3791,0.38,1707297.0,653626.7914,2040,874077.0,334855.8731
2023-04-01T12:00:00+00:00Z,2023-04-01T12:59:59.999000+00:00Z,0.3799,0.3799,0.373,0.3739,1717200.0,645898.3613,1707,660798.0,248715.5986
2023-04-01T13:00:00+00:00Z,2023-04-01T13:59:59.999000+00:00Z,0.3738,0.3835,0.373,0.3831,1706013.0,645078.0239,1593,899737.0,340350.6957
2023-04-01T14:00:00+00:00Z,2023-04-01T14:59:59.999000+00:00Z,0.383,0.3855,0.3741,0.3743,2560708.0,974555.0557,2278,1223828.0,466315.4525
2023-04-01T15:00:00+00:00Z,2023-04-01T15:59:59.999000+00:00Z,0.3745,0.375,0.37,0.3711,1810463.0,675097.2856,1715,823349.0,307165.4555
2023-04-01T16:00:00+00:00Z,2023-04-01T16:59:59.999000+00:00Z,0.3713,0.3715,0.365,0.3659,2634735.0,970184.0243,1872,1390788.0,511987.7815
2023-04-01T17:00:00+00:00Z,2023-04-01T17:59:59.999000+00:00Z,0.3659,0.3684,0.3611,0.3618,1482415.0,539472.7736,1321,441085.0,160740.5706
2023-04-01T18:00:00+00:00Z,2023-04-01T18:59:59.999000+00:00Z,0.3618,0.3649,0.36,0.3608,1188452.0,429660.773,1441,497165.0,179799.7914
2023-04-01T19:00:00+00:00Z,2023-04-01T19:59:59.999000+00:00Z,0.3605,0.3622,0.3578,0.3591,660116.0,237515.9457,719,295246.0,106305.6664
2023-04-01T20:00:00+00:00Z,2023-04-01T20:59:59.999000+00:00Z,0.3591,0.3685,0.358,0.3653,926665.0,336253.6677,1090,463384.0,168192.9078
2023-04-01T21:00:00+00:00Z,2023-04-01T21:59:59.999000+00:00Z,0.3649,0.3664,0.3608,0.3625,372542.0,135319.7037,625,144457.0,52466.0343
2023-04-01T22:00:00+00:00Z,2023-04-01T22:59:59.999000+00:00Z,0.3624,0.3652,0.3601,0.3642,371822.0,134786.4542,573,159679.0,57932.2304
2023-04-01T23:00:00+00:00Z,2023-04-01T23:59:59.999000+00:00Z,0.3645,0.3655,0.358,0.3597,775768.0,280109.4516,804,226194.0,81723.8947
2023-04-02T00:00:00+00:00Z,2023-04-02T00:59:59.999000+00:00Z,0.3598,0.3642,0.3571,0.3574,1013990.0,365469.8265,1059,490267.0,176613.4533
2023-04-02T01:00:00+00:00Z,2023-04-02T01:59:59.999000+00:00Z,0.3576,0.3578,0.3533,0.3538,1273764.0,453077.8851,1250,441494.0,157214.6723
2023-04-02T02:00:00+00:00Z,2023-04-02T02:59:59.999000+00:00Z,0.3537,0.3538,0.3486,0.3489,1960624.0,688189.5542,1668,749047.0,263195.5457
2023-04-02T03:00:00+00:00Z,2023-04-02T03:59:59.999000+00:00Z,0.3489,0.3542,0.347,0.3499,1609661.0,563214.1186,1429,799567.0,279702.6762
2023-04-02T04:00:00+00:00Z,2023-04-02T04:59:59.999000+00:00Z,0.35,0.3512,0.3439,0.3458,1192059.0,414216.3826,1240,505285.0,175585.239
2023-04-02T05:00:00+00:00Z,2023-04-02T05:59:59.999000+00:00Z,0.3454,0.3479,0.3393,0.342,3093705.0,1058144.9423,2648,1440625.0,492534.6695
2023-04-02T06:00:00+00:00Z,2023-04-02T06:59:59.999000+00:00Z,0.3422,0.3478,0.3386,0.3463,2226574.0,762245.8605,1994,1021609.0,349810.7818
