# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,EURIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-08-28T10:00:00+00:00Z
# t0_final_iso,2024-08-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3a109945067d9d01
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-29T07:00:00+00:00Z,2024-08-29T07:59:59.999000+00:00Z,1.112,1.1122,1.1107,1.1117,253057.1,281297.02543,1499,121926.1,135527.57296
2024-08-29T08:00:00+00:00Z,2024-08-29T08:59:59.999000+00:00Z,1.1117,1.1117,1.1058,1.1072,1231721.0,1363891.99914,5761,582388.2,644760.06719
2024-08-29T09:00:00+00:00Z,2024-08-29T09:59:59.999000+00:00Z,1.1074,1.1088,1.1072,1.1081,720182.9,797879.2176,2963,359882.9,398673.61658
2024-08-29T10:00:00+00:00Z,2024-08-29T10:59:59.999000+00:00Z,1.108,1.1088,1.1076,1.1085,99488.3,110235.74151,1323,45334.3,50227.46907
2024-08-29T11:00:00+00:00Z,2024-08-29T11:59:59.999000+00:00Z,1.1084,1.1092,1.1079,1.1087,232704.6,257977.28824,1300,153720.8,170402.42657
2024-08-29T12:00:00+00:00Z,2024-08-29T12:59:59.999000+00:00Z,1.1087,1.1088,1.1058,1.1069,318163.3,352331.75239,6627,107098.4,118552.25419
2024-08-29T13:00:00+00:00Z,2024-08-29T13:59:59.999000+00:00Z,1.1069,1.1073,1.1058,1.1071,111160.1,123032.80391,2300,85896.3,95072.74188
2024-08-29T14:00:00+00:00Z,2024-08-29T14:59:59.999000+00:00Z,1.1071,1.1072,1.1044,1.1056,661551.9,731387.65188,756,327434.5,361965.83459
2024-08-29T15:00:00+00:00Z,2024-08-29T15:59:59.999000+00:00Z,1.1056,1.1072,1.1055,1.1071,406714.2,449968.1744,3048,201120.8,222494.14792
2024-08-29T16:00:00+00:00Z,2024-08-29T16:59:59.999000+00:00Z,1.1071,1.1076,1.1065,1.1068,618135.9,684297.4517,4998,380163.7,420820.29576
2024-08-29T17:00:00+00:00Z,2024-08-29T17:59:59.999000+00:00Z,1.1069,1.1078,1.1066,1.1071,353809.5,391665.16884,853,179020.2,198151.48671
2024-08-29T18:00:00+00:00Z,2024-08-29T18:59:59.999000+00:00Z,1.1071,1.1076,1.1062,1.1067,334515.3,370223.51596,4067,148634.3,164509.45896
2024-08-29T19:00:00+00:00Z,2024-08-29T19:59:59.999000+00:00Z,1.1067,1.1069,1.1062,1.1063,214061.2,236909.43125,334,89148.1,98675.2235
2024-08-29T20:00:00+00:00Z,2024-08-29T20:59:59.999000+00:00Z,1.1063,1.107,1.1063,1.1068,127839.9,141457.24987,193,78415.6,86767.08773
2024-08-29T21:00:00+00:00Z,2024-08-29T21:59:59.999000+00:00Z,1.107,1.107,1.1064,1.107,160759.0,177895.50403,214,92280.1,102109.0929
2024-08-29T22:00:00+00:00Z,2024-08-29T22:59:59.999000+00:00Z,1.1069,1.1072,1.1065,1.1066,77141.7,85390.13575,193,20419.9,22598.83869
2024-08-29T23:00:00+00:00Z,2024-08-29T23:59:59.999000+00:00Z,1.1067,1.1076,1.1066,1.1068,150938.4,167088.85934,239,66668.5,73791.14931
2024-08-30T00:00:00+00:00Z,2024-08-30T00:59:59.999000+00:00Z,1.1067,1.1073,1.1066,1.1069,40165.1,44467.69564,161,7929.7,8779.23933
2024-08-30T01:00:00+00:00Z,2024-08-30T01:59:59.999000+00:00Z,1.107,1.1071,1.1061,1.1061,204607.2,226445.44346,221,107617.3,119105.7424
2024-08-30T02:00:00+00:00Z,2024-08-30T02:59:59.999000+00:00Z,1.1061,1.1063,1.1057,1.1061,597576.6,660828.36002,266,88000.9,97337.42052
2024-08-30T03:00:00+00:00Z,2024-08-30T03:59:59.999000+00:00Z,1.1061,1.1069,1.106,1.1065,162216.8,179502.30084,1285,81058.1,89680.28016
2024-08-30T04:00:00+00:00Z,2024-08-30T04:59:59.999000+00:00Z,1.1064,1.1065,1.106,1.1065,244096.1,270059.62177,1258,172760.3,191127.84145
2024-08-30T05:00:00+00:00Z,2024-08-30T05:59:59.999000+00:00Z,1.1065,1.1072,1.1064,1.1068,519700.7,575148.74015,494,259656.6,287354.92542
2024-08-30T06:00:00+00:00Z,2024-08-30T06:59:59.999000+00:00Z,1.1067,1.109,1.1066,1.1083,600664.3,665057.76368,1692,208886.5,231262.92923
2024-08-30T07:00:00+00:00Z,2024-08-30T07:59:59.999000+00:00Z,1.1083,1.1089,1.1072,1.1076,75878.0,84096.9001,559,22501.1,24935.70168
2024-08-30T08:00:00+00:00Z,2024-08-30T08:59:59.999000+00:00Z,1.1075,1.109,1.1065,1.1068,1063325.2,1177904.42535,1416,547002.6,605894.4882
2024-08-30T09:00:00+00:00Z,2024-08-30T09:59:59.999000+00:00Z,1.1067,1.1089,1.1065,1.1074,1457310.4,1613768.39346,2876,725775.7,803604.88907
2024-08-30T10:00:00+00:00Z,2024-08-30T10:59:59.999000+00:00Z,1.1073,1.1093,1.1065,1.1069,602130.3,666691.40078,1892,313252.3,346815.12306
2024-08-30T11:00:00+00:00Z,2024-08-30T11:59:59.999000+00:00Z,1.1069,1.1078,1.1068,1.1073,512702.1,567743.36322,529,266618.3,295243.29266
2024-08-30T12:00:00+00:00Z,2024-08-30T12:59:59.999000+00:00Z,1.1073,1.108,1.1049,1.1058,1288515.2,1426395.27983,3573,644425.4,713348.82549
2024-08-30T13:00:00+00:00Z,2024-08-30T13:59:59.999000+00:00Z,1.1058,1.1072,1.1047,1.1069,669836.0,740434.18585,2609,334695.7,369937.52495
2024-08-30T14:00:00+00:00Z,2024-08-30T14:59:59.999000+00:00Z,1.107,1.1077,1.106,1.1066,1545076.8,1710031.7137,5795,752855.8,833203.21044
2024-08-30T15:00:00+00:00Z,2024-08-30T15:59:59.999000+00:00Z,1.1066,1.1069,1.1048,1.1055,1012575.5,1119667.69668,1346,492239.9,544267.85205
2024-08-30T16:00:00+00:00Z,2024-08-30T16:59:59.999000+00:00Z,1.1055,1.1061,1.1037,1.1044,679673.4,750654.24585,670,354383.5,391362.92137
2024-08-30T17:00:00+00:00Z,2024-08-30T17:59:59.999000+00:00Z,1.1043,1.1057,1.104,1.1047,579783.1,640444.6455,498,281924.5,311392.78922
2024-08-30T18:00:00+00:00Z,2024-08-30T18:59:59.999000+00:00Z,1.1046,1.1047,1.1045,1.1046,88391.7,97641.51295,447,58124.6,64209.50529
2024-08-30T19:00:00+00:00Z,2024-08-30T19:59:59.999000+00:00Z,1.1047,1.1047,1.1039,1.1046,524059.8,578764.03055,384,284872.2,314622.22083
2024-08-30T20:00:00+00:00Z,2024-08-30T20:59:59.999000+00:00Z,1.1046,1.1046,1.1045,1.1045,33148.7,36614.60892,162,18697.7,20653.47942
2024-08-30T21:00:00+00:00Z,2024-08-30T21:59:59.999000+00:00Z,1.1045,1.1047,1.1039,1.1042,117143.4,129373.67312,228,43401.4,47927.02489
2024-08-30T22:00:00+00:00Z,2024-08-30T22:59:59.999000+00:00Z,1.1041,1.1047,1.1038,1.1044,51908.7,57321.81577,242,28494.5,31473.87144
2024-08-30T23:00:00+00:00Z,2024-08-30T23:59:59.999000+00:00Z,1.1043,1.1048,1.1041,1.1042,22092.1,24398.93072,181,16805.0,18560.87938
2024-08-31T00:00:00+00:00Z,2024-08-31T00:59:59.999000+00:00Z,1.1042,1.1045,1.1039,1.104,11147.5,12307.89093,182,5466.2,6035.58107
2024-08-31T01:00:00+00:00Z,2024-08-31T01:59:59.999000+00:00Z,1.1041,1.1045,1.1039,1.1045,12973.0,14325.67554,147,8499.7,9386.73037
2024-08-31T02:00:00+00:00Z,2024-08-31T02:59:59.999000+00:00Z,1.1043,1.1045,1.1043,1.1045,16774.7,18526.4441,138,11737.2,12963.5088
2024-08-31T03:00:00+00:00Z,2024-08-31T03:59:59.999000+00:00Z,1.1045,1.1046,1.1042,1.1045,24944.0,27548.82495,175,13731.2,15166.56478
2024-08-31T04:00:00+00:00Z,2024-08-31T04:59:59.999000+00:00Z,1.1044,1.1051,1.1044,1.1048,32525.2,35931.67986,219,17694.5,19547.13554
2024-08-31T05:00:00+00:00Z,2024-08-31T05:59:59.999000+00:00Z,1.1047,1.1049,1.1042,1.1043,68954.2,76173.96103,1669,22073.3,24386.60066
2024-08-31T06:00:00+00:00Z,2024-08-31T06:59:59.999000+00:00Z,1.1043,1.1046,1.1042,1.1043,21477.1,23718.15175,411,10136.6,11194.72372
2024-08-31T07:00:00+00:00Z,2024-08-31T07:59:59.999000+00:00Z,1.1043,1.1058,1.1039,1.1051,360866.4,398728.91956,5680,185802.1,205292.69924
2024-08-31T08:00:00+00:00Z,2024-08-31T08:59:59.999000+00:00Z,1.1053,1.1064,1.1047,1.105,158679.0,175364.50831,2367,77026.9,85127.32008
2024-08-31T09:00:00+00:00Z,2024-08-31T09:59:59.999000+00:00Z,1.105,1.1059,1.1045,1.1051,137371.2,151819.67723,2189,65558.2,72448.33461
2024-08-31T10:00:00+00:00Z,2024-08-31T10:59:59.999000+00:00Z,1.1051,1.1055,1.1046,1.1051,119941.4,132555.66315,2011,40446.0,44695.91926
2024-08-31T11:00:00+00:00Z,2024-08-31T11:59:59.999000+00:00Z,1.1051,1.1053,1.1042,1.105,52523.6,58037.3536,365,40938.5,45237.78308
2024-08-31T12:00:00+00:00Z,2024-08-31T12:59:59.999000+00:00Z,1.1049,1.1054,1.1044,1.1051,73233.1,80928.38173,1467,35163.7,38858.91317
2024-08-31T13:00:00+00:00Z,2024-08-31T13:59:59.999000+00:00Z,1.105,1.1054,1.1049,1.1051,176757.4,195342.27681,3198,78191.2,86416.68376
2024-08-31T14:00:00+00:00Z,2024-08-31T14:59:59.999000+00:00Z,1.1049,1.1053,1.1049,1.105,58167.1,64281.25047,1138,34841.2,38504.68591
2024-08-31T15:00:00+00:00Z,2024-08-31T15:59:59.999000+00:00Z,1.1052,1.1057,1.1049,1.1051,485197.5,536214.3543,8470,237882.4,262903.33916
2024-08-31T16:00:00+00:00Z,2024-08-31T16:59:59.999000+00:00Z,1.1053,1.1063,1.105,1.1057,482754.6,533677.05115,4682,226175.1,250036.80169
2024-08-31T17:00:00+00:00Z,2024-08-31T17:59:59.999000+00:00Z,1.1057,1.1061,1.1042,1.1051,635084.4,701920.43598,4076,287691.7,317971.48725
2024-08-31T18:00:00+00:00Z,2024-08-31T18:59:59.999000+00:00Z,1.1051,1.1054,1.105,1.1053,31904.4,35262.97906,403,25154.6,27803.04914
2024-08-31T19:00:00+00:00Z,2024-08-31T19:59:59.999000+00:00Z,1.1052,1.1057,1.105,1.1051,59872.2,66188.18395,791,27052.5,29905.78318
2024-08-31T20:00:00+00:00Z,2024-08-31T20:59:59.999000+00:00Z,1.105,1.1051,1.1048,1.105,27596.9,30495.38682,252,22613.6,24989.18463
2024-08-31T21:00:00+00:00Z,2024-08-31T21:59:59.999000+00:00Z,1.1048,1.1052,1.1046,1.1047,101407.2,112053.72145,1026,48684.3,53793.87222
2024-08-31T22:00:00+00:00Z,2024-08-31T22:59:59.999000+00:00Z,1.1047,1.1056,1.1046,1.1055,83955.4,92788.37159,270,61929.9,68443.00489
2024-08-31T23:00:00+00:00Z,2024-08-31T23:59:59.999000+00:00Z,1.1054,1.1058,1.1053,1.1055,72418.0,80060.62359,293,16678.7,18439.82808
2024-09-01T00:00:00+00:00Z,2024-09-01T00:59:59.999000+00:00Z,1.1056,1.1056,1.1043,1.1051,31386.2,34679.35697,286,11804.8,13044.14362
2024-09-01T01:00:00+00:00Z,2024-09-01T01:59:59.999000+00:00Z,1.1051,1.1055,1.1047,1.1048,19877.5,21966.30071,164,9049.1,10000.83299
2024-09-01T02:00:00+00:00Z,2024-09-01T02:59:59.999000+00:00Z,1.1048,1.105,1.1048,1.1049,6765.5,7474.9577,132,4648.6,5136.20658
2024-09-01T03:00:00+00:00Z,2024-09-01T03:59:59.999000+00:00Z,1.1048,1.1055,1.1048,1.1054,19036.4,21041.56902,182,15596.2,17239.24348
2024-09-01T04:00:00+00:00Z,2024-09-01T04:59:59.999000+00:00Z,1.1055,1.1055,1.1054,1.1054,8751.5,9674.36365,137,4555.5,5036.10525
2024-09-01T05:00:00+00:00Z,2024-09-01T05:59:59.999000+00:00Z,1.1055,1.1056,1.1049,1.1051,88315.2,97602.56138,1101,22868.4,25274.32602
2024-09-01T06:00:00+00:00Z,2024-09-01T06:59:59.999000+00:00Z,1.1051,1.1054,1.1047,1.1047,49394.9,54583.87957,575,19843.7,21927.13366
2024-09-01T07:00:00+00:00Z,2024-09-01T07:59:59.999000+00:00Z,1.1047,1.105,1.0989,1.1026,672153.0,741517.32545,7944,336892.0,371610.91364
2024-09-01T08:00:00+00:00Z,2024-09-01T08:59:59.999000+00:00Z,1.1026,1.1031,1.1025,1.1029,30735.4,33899.34698,556,23217.7,25608.10938
2024-09-01T09:00:00+00:00Z,2024-09-01T09:59:59.999000+00:00Z,1.103,1.1048,1.1029,1.1044,113523.4,125316.04687,610,79473.6,87722.54275
2024-09-01T10:00:00+00:00Z,2024-09-01T10:59:59.999000+00:00Z,1.1044,1.1048,1.1033,1.1038,87669.2,96777.84466,618,41455.1,45765.69528
2024-09-01T11:00:00+00:00Z,2024-09-01T11:59:59.999000+00:00Z,1.1037,1.104,1.1036,1.1038,15185.8,16761.3058,209,6447.7,7117.08349
2024-09-01T12:00:00+00:00Z,2024-09-01T12:59:59.999000+00:00Z,1.1037,1.1039,1.1037,1.1038,52959.8,58455.19886,244,11759.4,12980.78239
2024-09-01T13:00:00+00:00Z,2024-09-01T13:59:59.999000+00:00Z,1.1037,1.1039,1.103,1.1036,76413.9,84324.55294,315,26233.1,28946.38177
2024-09-01T14:00:00+00:00Z,2024-09-01T14:59:59.999000+00:00Z,1.1036,1.1038,1.1035,1.1035,27299.6,30130.83363,202,18275.3,20171.66755
2024-09-01T15:00:00+00:00Z,2024-09-01T15:59:59.999000+00:00Z,1.1036,1.1037,1.1033,1.1036,28002.6,30898.62874,243,18157.2,20035.41648
2024-09-01T16:00:00+00:00Z,2024-09-01T16:59:59.999000+00:00Z,1.1036,1.1039,1.1033,1.1034,25674.0,28333.10729,361,11453.2,12640.34397
2024-09-01T17:00:00+00:00Z,2024-09-01T17:59:59.999000+00:00Z,1.1034,1.1041,1.1033,1.1037,41877.3,46216.27405,789,20338.8,22447.23345
2024-09-01T18:00:00+00:00Z,2024-09-01T18:59:59.999000+00:00Z,1.1037,1.1039,1.1034,1.1036,58691.8,64773.53016,1809,18449.2,20361.98188
2024-09-01T19:00:00+00:00Z,2024-09-01T19:59:59.999000+00:00Z,1.1035,1.1053,1.1029,1.1029,147706.6,163027.49963,1198,76710.4,84689.4758
2024-09-01T20:00:00+00:00Z,2024-09-01T20:59:59.999000+00:00Z,1.1029,1.104,1.1029,1.1033,20231.6,22321.88491,319,10167.8,11220.13865
2024-09-01T21:00:00+00:00Z,2024-09-01T21:59:59.999000+00:00Z,1.1033,1.1042,1.1031,1.1041,24933.2,27524.13133,498,12631.1,13943.25679
2024-09-01T22:00:00+00:00Z,2024-09-01T22:59:59.999000+00:00Z,1.1041,1.1041,1.1031,1.1037,56204.1,62027.27188,875,14042.4,15499.77201
2024-09-01T23:00:00+00:00Z,2024-09-01T23:59:59.999000+00:00Z,1.1037,1.1037,1.1031,1.1034,13824.6,15255.12316,226,7359.3,8121.50777
2024-09-02T00:00:00+00:00Z,2024-09-02T00:59:59.999000+00:00Z,1.1034,1.1035,1.1031,1.1033,21984.6,24255.43108,254,9843.1,10860.60474
2024-09-02T01:00:00+00:00Z,2024-09-02T01:59:59.999000+00:00Z,1.1033,1.1041,1.1033,1.1038,22678.0,25030.78337,159,18934.7,20899.36122
2024-09-02T02:00:00+00:00Z,2024-09-02T02:59:59.999000+00:00Z,1.1038,1.1039,1.1034,1.1035,16863.5,18609.81145,213,2921.9,3224.92521
2024-09-02T03:00:00+00:00Z,2024-09-02T03:59:59.999000+00:00Z,1.1035,1.1039,1.1035,1.1039,6943.5,7663.81337,108,3909.6,4315.33674
2024-09-02T04:00:00+00:00Z,2024-09-02T04:59:59.999000+00:00Z,1.104,1.104,1.1037,1.1039,21679.3,23929.96743,151,11939.8,13180.01995
2024-09-02T05:00:00+00:00Z,2024-09-02T05:59:59.999000+00:00Z,1.1039,1.1045,1.1037,1.1044,52906.5,58412.85624,241,15160.9,16739.5247
2024-09-02T06:00:00+00:00Z,2024-09-02T06:59:59.999000+00:00Z,1.1045,1.1057,1.1044,1.1056,122396.9,135294.68225,342,63223.7,69878.8125
2024-09-02T07:00:00+00:00Z,2024-09-02T07:59:59.999000+00:00Z,1.1056,1.106,1.1046,1.1058,634372.7,701233.26153,979,321094.5,354901.53115
2024-09-02T08:00:00+00:00Z,2024-09-02T08:59:59.999000+00:00Z,1.1058,1.1068,1.1055,1.1059,763107.0,844226.97171,629,435335.1,481582.1867
2024-09-02T09:00:00+00:00Z,2024-09-02T09:59:59.999000+00:00Z,1.1059,1.1065,1.1056,1.1061,650540.8,719518.60305,386,308193.8,340869.06972
