# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ETHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cac0e1670e9e6497
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,349.46,351.0,347.86,349.2,54643.72621,19079568.5084942,17230,31964.75077,11162730.0606591
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,349.19,352.5,348.91,350.64,42645.41903,14944893.7267781,15633,23301.82884,8166973.197602
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,350.69,352.21,349.51,350.45,23363.3573,8190324.5386688,9580,11148.52851,3908977.6788723
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,350.45,351.3,348.94,350.88,18958.44624,6639526.6993795,7554,9576.88255,3353794.1382847
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,350.88,351.94,350.4,351.26,13747.31457,4826099.657399,6027,7091.98216,2489885.1028381
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,351.2,353.32,350.4,351.63,23017.92053,8090860.8201318,8735,11584.18703,4072798.1038311
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,351.63,351.74,349.65,349.83,13260.30461,4649453.7545576,5824,7406.74198,2596948.7933216
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,349.81,351.78,349.78,350.96,12463.39528,4374774.2908931,5416,7184.65924,2521653.2909136
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,350.95,351.22,349.74,350.95,12922.4844,4527878.2431349,5809,6990.71803,2449285.1609283
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,350.94,351.24,348.13,349.21,31218.38739,10912877.7943514,10241,15035.96938,5256306.0884623
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,349.2,351.05,348.94,350.86,15112.79342,5289336.2914688,5815,8563.23371,2997142.2116064
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,350.87,351.57,350.22,351.07,11954.02015,4194647.7948759,4727,6617.52679,2321954.4870172
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,351.08,351.63,349.86,349.94,10811.72304,3791931.9687599,4450,5678.8371,1991844.4172881
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,349.94,350.82,349.19,349.24,11085.84672,3878468.6345743,4512,5026.93836,1759065.5434209
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,349.24,350.09,348.71,348.83,11980.69233,4185344.4640343,5278,5703.41649,1992737.2646047
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,348.81,349.24,347.32,348.7,23243.45378,8096555.5462742,7582,10375.60138,3614940.8048666
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,348.7,350.78,348.6,350.55,20910.01764,7320970.635927,7983,12318.53583,4312725.5114449
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,350.56,351.19,350.16,351.05,16573.4531,5812150.3769257,6758,9393.82548,3294353.5080149
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,351.04,351.04,349.23,350.15,15321.30736,5362402.3106895,5641,6434.69623,2251957.2589051
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,350.14,357.25,349.39,356.05,66796.51759,23648662.5122178,21247,40597.92308,14376725.2651399
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,356.05,361.58,356.0,359.02,74321.71387,26684467.9129584,27264,39142.46524,14055217.8533666
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,359.02,360.55,358.19,359.08,35026.21486,12585816.3781312,13491,17797.86615,6395386.2943195
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,359.08,360.26,358.52,359.83,28972.24841,10415601.4207045,10749,15357.46824,5520802.7780602
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,359.83,361.33,358.59,360.64,39309.87451,14150596.3445686,12932,21309.89526,7671324.8106181
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,360.66,365.68,359.6,365.13,57591.4026,20890493.5808627,18997,33405.34409,12120912.198217
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,365.13,366.22,362.46,363.93,40577.33748,14776206.1080549,13748,20481.76676,7458012.1734671
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,363.94,364.89,363.47,364.8,25223.22261,9183490.0955434,8671,14144.52811,5150270.8512863
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,364.8,365.0,362.15,363.29,26737.20399,9708277.4941986,9651,13458.71529,4887158.5820653
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,363.27,364.46,362.0,363.26,17416.84629,6326680.7863707,7722,9200.7374,3342847.8971498
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,363.28,364.46,362.95,363.54,18955.42782,6895065.6932889,6943,9358.53644,3404085.4584298
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,363.54,364.3,362.49,364.27,9079.06808,3297033.7374339,5816,4318.14427,1568194.1522903
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,364.28,365.2,363.75,365.19,11219.86388,4088745.9842426,6045,5464.18684,1991423.9936239
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,365.2,368.33,364.82,365.02,31039.55646,11382738.0187564,14905,17903.88878,6566723.8275432
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,365.01,367.92,364.71,367.06,21123.72392,7740733.6958519,11083,11264.81154,4127731.3892891
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,367.06,368.53,365.81,368.35,18103.8935,6648713.1350794,7388,9276.60817,3407007.1847978
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,368.36,376.89,368.0,375.86,83405.7218,31189567.2644012,34897,47497.11132,17757974.0147402
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,375.87,378.4,375.43,376.29,39115.42892,14747533.2197176,16921,20633.38825,7779437.5080319
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,376.29,376.95,375.07,375.7,23324.50244,8769271.0329064,10400,11812.60074,4441320.1636816
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,375.69,376.08,373.78,373.95,29196.23953,10946533.260991,9738,16119.58057,6043359.6994209
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,373.94,375.34,373.62,374.59,22461.30398,8412806.5135473,9279,12202.12525,4570564.6193177
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,374.59,375.66,374.21,374.87,13808.04277,5177099.2070321,5916,6837.88853,2563701.0721391
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,374.89,376.18,374.66,375.51,14430.24553,5417826.3770927,6800,8127.8215,3051631.3581156
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,375.52,376.05,370.66,372.0,47662.93281,17775541.4347902,18567,22290.62079,8316600.2613434
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,372.01,372.29,368.3,372.0,41627.17426,15414743.4195333,16457,20103.06535,7442848.6633581
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,371.95,373.3,371.31,371.93,16582.12342,6168625.701276,7322,8478.64712,3154220.9246197
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,371.93,373.6,370.69,373.59,16130.67954,6003929.458923,8822,8260.59654,3074811.0629494
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,373.6,375.57,372.34,374.23,23651.35431,8849746.4727445,11940,12725.7578,4762089.7603067
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,374.23,374.56,372.65,373.76,20211.62567,7551260.6207367,8887,9947.45518,3717628.8131356
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,373.75,375.93,371.91,372.78,29847.28632,11170720.9734315,9627,12312.63842,4607168.2948221
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,372.79,373.95,371.84,372.9,19527.4934,7283117.183383,9101,9314.62689,3473811.5850972
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,372.89,374.7,372.16,373.01,14859.26214,5548190.7503985,6758,7886.39475,2944329.3748394
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,373.0,375.15,372.51,374.04,13027.23844,4871088.5054689,7071,7249.23197,2711036.7179244
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,374.02,375.6,373.3,373.74,14118.15658,5284232.756482,5975,5627.93234,2106422.3176041
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,373.74,374.9,373.34,374.49,9986.91532,3735276.6724127,4589,3867.54713,1446218.0044851
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,374.49,375.45,370.72,375.13,16443.0405,6135933.0477616,9121,6977.84717,2603898.1112578
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,375.13,375.43,373.77,374.29,9881.17382,3701779.8925689,5576,5615.25482,2103676.7106626
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,374.28,374.31,369.42,370.52,32479.76237,12063702.4157427,11590,15536.10177,5769991.2666026
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,370.51,372.16,368.87,370.16,20785.96955,7703212.1503941,8774,10615.24244,3934837.8279822
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,370.15,373.39,369.98,372.67,21225.67965,7893226.8448904,8291,11826.80061,4397694.8384522
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,372.66,373.03,371.73,372.81,8673.54062,3230127.8134899,4571,3535.16583,1316414.8476429
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,372.81,372.81,369.44,370.57,14498.30485,5376531.7440514,5893,7136.10522,2645764.8356934
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,370.61,371.66,369.41,371.08,10267.50292,3804842.2756544,5217,4607.1242,1707432.8614497
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,371.06,372.59,370.52,371.73,12123.93182,4505171.4161992,5658,6028.50258,2240232.4782225
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,371.73,372.72,371.36,372.59,9733.0948,3622225.0303305,4435,5291.66555,1969177.5733402
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,372.61,373.61,371.95,372.13,11340.54403,4229202.0358225,4989,6218.57935,2319492.9223493
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,372.14,373.29,371.61,372.11,12805.66624,4768534.6554275,5701,6034.84863,2247135.4130676
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,372.09,372.98,371.42,372.87,13329.65057,4962490.6212068,5373,6506.79479,2422082.9272868
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,372.88,377.6,372.01,376.79,26209.19286,9814853.72165,11445,14589.37885,5465161.7266723
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,376.79,377.6,373.01,374.42,24400.65823,9160171.6076958,9669,11679.29585,4384577.1919147
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,374.44,374.82,371.03,372.31,18933.48214,7057372.6135396,8472,9306.13533,3469978.7398653
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,372.3,373.16,371.5,372.62,14545.14987,5417384.5620679,6328,7056.40715,2628205.0938607
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,372.68,376.2,371.76,373.07,22963.31155,8584661.2701928,9965,12270.95618,4589802.8857929
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,373.08,375.64,373.07,375.13,19900.37011,7456636.8566441,8528,10138.5642,3799420.2416592
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,375.11,376.31,373.55,374.67,20599.0324,7730163.44732,8930,11087.41023,4161036.4725703
