# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BNTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b2993064bf1aff8d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T13:00:00+00:00Z,2020-10-08T13:59:59.999000+00:00Z,1.0563,1.09,1.0499,1.0736,63710.27,68312.137085,695,30993.13,33281.295674
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,1.0739,1.1045,1.07,1.1026,54042.23,58963.5313,420,41635.37,45424.624561
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,1.1027,1.1215,1.079,1.0914,56772.2,62499.024229,394,17553.67,19429.65224
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,1.0914,1.0964,1.08,1.0936,45699.76,49595.318286,220,18105.46,19673.411816
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,1.0936,1.0982,1.0828,1.0884,29206.32,31869.196651,147,5403.61,5899.03254
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,1.0844,1.0971,1.0844,1.0896,9339.17,10186.716702,78,5820.9,6350.560198
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,1.0879,1.1246,1.0879,1.1208,29287.81,32593.188213,239,22383.5,24923.996774
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,1.1168,1.1246,1.0977,1.1045,15211.36,16806.104213,118,853.83,945.58037
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,1.1043,1.1103,1.0858,1.0919,23434.37,25718.212197,160,4330.69,4782.606253
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,1.0912,1.1062,1.089,1.1009,19384.23,21245.875359,123,13209.99,14472.786479
