# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CYBERUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-08-15T12:00:00+00:00Z
# t0_final_iso,2023-08-15T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f0f8313e6d8fe06d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-08-15T23:00:00+00:00Z,2023-08-15T23:59:59.999000+00:00Z,4.545,4.797,4.42,4.687,332912.07,1521498.60377,4454,150398.86,688383.75019
2023-08-16T00:00:00+00:00Z,2023-08-16T00:59:59.999000+00:00Z,4.688,4.797,4.539,4.612,340872.37,1580493.58469,4974,159480.7,739918.27166
2023-08-16T01:00:00+00:00Z,2023-08-16T01:59:59.999000+00:00Z,4.61,5.03,4.55,4.882,821390.22,3986815.53584,9547,460252.92,2234833.22004
2023-08-16T02:00:00+00:00Z,2023-08-16T02:59:59.999000+00:00Z,4.879,5.098,4.652,4.931,690190.04,3382533.31249,11393,329954.18,1622215.11552
2023-08-16T03:00:00+00:00Z,2023-08-16T03:59:59.999000+00:00Z,4.931,5.29,4.836,5.244,700797.48,3568716.40995,11100,389292.48,1987708.26696
2023-08-16T04:00:00+00:00Z,2023-08-16T04:59:59.999000+00:00Z,5.245,5.27,4.85,4.883,731566.14,3711105.00106,12014,295012.1,1495657.58009
2023-08-16T05:00:00+00:00Z,2023-08-16T05:59:59.999000+00:00Z,4.888,4.99,4.635,4.796,452981.19,2179731.1401,7988,194905.06,938083.31245
2023-08-16T06:00:00+00:00Z,2023-08-16T06:59:59.999000+00:00Z,4.796,5.04,4.652,5.011,462348.84,2238470.96582,7098,214887.84,1042347.19199
2023-08-16T07:00:00+00:00Z,2023-08-16T07:59:59.999000+00:00Z,5.01,5.012,4.8,4.902,247483.78,1211196.47254,4731,94996.16,465481.97448
2023-08-16T08:00:00+00:00Z,2023-08-16T08:59:59.999000+00:00Z,4.901,5.18,4.888,4.922,617913.44,3111102.13932,11104,324845.78,1636102.09278
2023-08-16T09:00:00+00:00Z,2023-08-16T09:59:59.999000+00:00Z,4.922,5.168,4.909,5.054,463044.18,2341146.49828,7854,256390.22,1296838.72517
2023-08-16T10:00:00+00:00Z,2023-08-16T10:59:59.999000+00:00Z,5.055,5.134,4.9,5.025,392515.51,1964885.01746,7413,183190.54,917556.64513
2023-08-16T11:00:00+00:00Z,2023-08-16T11:59:59.999000+00:00Z,5.03,5.067,4.677,4.787,468799.97,2277295.45813,8957,223872.09,1088828.55986
2023-08-16T12:00:00+00:00Z,2023-08-16T12:59:59.999000+00:00Z,4.787,4.8,4.543,4.666,523794.48,2438850.44225,9941,246814.61,1151091.34474
2023-08-16T13:00:00+00:00Z,2023-08-16T13:59:59.999000+00:00Z,4.662,4.7,4.3,4.386,534953.64,2397469.50753,10078,212119.52,950032.13012
2023-08-16T14:00:00+00:00Z,2023-08-16T14:59:59.999000+00:00Z,4.389,4.542,4.352,4.363,267810.14,1191062.06032,7185,109193.58,486348.93145
2023-08-16T15:00:00+00:00Z,2023-08-16T15:59:59.999000+00:00Z,4.363,4.434,4.19,4.295,279337.16,1206764.36237,8015,111827.77,484423.70746
2023-08-16T16:00:00+00:00Z,2023-08-16T16:59:59.999000+00:00Z,4.296,4.343,4.169,4.325,260524.48,1110600.79219,9116,128703.46,549150.08379
2023-08-16T17:00:00+00:00Z,2023-08-16T17:59:59.999000+00:00Z,4.325,4.329,4.164,4.237,161302.4,681372.02136,7549,71085.34,299939.2443
2023-08-16T18:00:00+00:00Z,2023-08-16T18:59:59.999000+00:00Z,4.234,4.247,4.04,4.05,228223.21,943352.09023,7993,85577.35,353719.29229
2023-08-16T19:00:00+00:00Z,2023-08-16T19:59:59.999000+00:00Z,4.054,4.127,4.02,4.107,139211.62,567784.66636,5258,62492.82,255228.78942
2023-08-16T20:00:00+00:00Z,2023-08-16T20:59:59.999000+00:00Z,4.106,4.24,4.064,4.163,232401.0,965421.15822,8743,125419.04,521117.04565
2023-08-16T21:00:00+00:00Z,2023-08-16T21:59:59.999000+00:00Z,4.163,4.177,4.021,4.033,132847.22,542490.79695,9789,50529.27,206170.44384
2023-08-16T22:00:00+00:00Z,2023-08-16T22:59:59.999000+00:00Z,4.033,4.13,4.024,4.119,84970.54,345972.92353,5505,42153.6,171745.60041
2023-08-16T23:00:00+00:00Z,2023-08-16T23:59:59.999000+00:00Z,4.117,4.41,4.095,4.296,269438.93,1151634.46836,11109,128600.54,548720.67255
2023-08-17T00:00:00+00:00Z,2023-08-17T00:59:59.999000+00:00Z,4.296,4.342,4.06,4.206,155080.82,651051.90153,9388,67780.08,284655.17342
2023-08-17T01:00:00+00:00Z,2023-08-17T01:59:59.999000+00:00Z,4.203,4.314,4.168,4.229,88303.68,373384.604,5217,40887.48,172821.99605
2023-08-17T02:00:00+00:00Z,2023-08-17T02:59:59.999000+00:00Z,4.224,4.245,4.141,4.2,66273.45,278526.21275,2567,31886.74,134099.5213
2023-08-17T03:00:00+00:00Z,2023-08-17T03:59:59.999000+00:00Z,4.2,4.24,4.13,4.218,87347.07,366730.20993,2938,46435.08,195094.07663
2023-08-17T04:00:00+00:00Z,2023-08-17T04:59:59.999000+00:00Z,4.216,4.38,4.187,4.27,137716.71,588811.11488,4801,68480.33,292834.32147
2023-08-17T05:00:00+00:00Z,2023-08-17T05:59:59.999000+00:00Z,4.27,4.302,4.16,4.171,70242.24,297213.3147,3754,27377.03,115867.10252
2023-08-17T06:00:00+00:00Z,2023-08-17T06:59:59.999000+00:00Z,4.171,4.184,4.0,4.028,255030.81,1036770.2344,7455,88477.76,360013.00045
2023-08-17T07:00:00+00:00Z,2023-08-17T07:59:59.999000+00:00Z,4.029,4.098,4.011,4.049,159684.23,647350.19757,5391,71648.72,290379.24885
2023-08-17T08:00:00+00:00Z,2023-08-17T08:59:59.999000+00:00Z,4.047,4.081,4.0,4.05,156416.96,630301.34325,5029,63762.64,257234.2383
2023-08-17T09:00:00+00:00Z,2023-08-17T09:59:59.999000+00:00Z,4.049,4.056,4.0,4.013,151746.31,609876.47356,3683,48774.77,196118.11211
2023-08-17T10:00:00+00:00Z,2023-08-17T10:59:59.999000+00:00Z,4.017,4.023,3.862,3.97,517792.78,2043177.58006,8293,134293.91,530050.04263
2023-08-17T11:00:00+00:00Z,2023-08-17T11:59:59.999000+00:00Z,3.968,4.024,3.896,3.903,195315.16,771994.55801,5150,93442.13,369485.73752
2023-08-17T12:00:00+00:00Z,2023-08-17T12:59:59.999000+00:00Z,3.907,3.93,3.802,3.895,278599.52,1075590.02331,6030,124318.27,480173.85183
2023-08-17T13:00:00+00:00Z,2023-08-17T13:59:59.999000+00:00Z,3.894,3.947,3.843,3.851,116808.88,454885.48435,4353,54878.77,213943.92555
2023-08-17T14:00:00+00:00Z,2023-08-17T14:59:59.999000+00:00Z,3.853,3.978,3.814,3.949,165083.49,642822.2626,5340,84590.79,329975.90349
2023-08-17T15:00:00+00:00Z,2023-08-17T15:59:59.999000+00:00Z,3.948,3.95,3.82,3.846,194926.46,755137.8592,6399,65319.86,252993.94896
2023-08-17T16:00:00+00:00Z,2023-08-17T16:59:59.999000+00:00Z,3.847,4.04,3.807,3.961,295848.54,1166309.38667,6562,131789.07,519071.13327
2023-08-17T17:00:00+00:00Z,2023-08-17T17:59:59.999000+00:00Z,3.961,4.041,3.951,4.033,89796.42,359182.28034,3576,43868.41,175511.14459
2023-08-17T18:00:00+00:00Z,2023-08-17T18:59:59.999000+00:00Z,4.035,4.06,3.9,3.91,108884.99,435946.85165,3714,45992.84,184374.73888
2023-08-17T19:00:00+00:00Z,2023-08-17T19:59:59.999000+00:00Z,3.912,3.999,3.907,3.929,57876.68,228028.59811,2104,29936.61,117929.8549
2023-08-17T20:00:00+00:00Z,2023-08-17T20:59:59.999000+00:00Z,3.928,3.975,3.863,3.89,45132.53,177255.88362,1559,19973.5,78474.31373
2023-08-17T21:00:00+00:00Z,2023-08-17T21:59:59.999000+00:00Z,3.888,3.938,3.8,3.813,183825.04,702059.28521,2340,31380.99,120724.10933
2023-08-17T22:00:00+00:00Z,2023-08-17T22:59:59.999000+00:00Z,3.807,3.822,3.705,3.778,228427.26,858800.99445,4214,78299.12,293795.94592
2023-08-17T23:00:00+00:00Z,2023-08-17T23:59:59.999000+00:00Z,3.782,3.925,3.778,3.872,130303.41,501846.96649,5637,62279.29,240070.02683
2023-08-18T00:00:00+00:00Z,2023-08-18T00:59:59.999000+00:00Z,3.874,4.06,3.864,3.912,166580.52,660330.42296,3637,89239.01,352801.10712
2023-08-18T01:00:00+00:00Z,2023-08-18T01:59:59.999000+00:00Z,3.91,4.106,3.9,4.074,145148.79,583318.31503,3160,84744.29,341154.30556
2023-08-18T02:00:00+00:00Z,2023-08-18T02:59:59.999000+00:00Z,4.077,4.37,4.06,4.13,397755.83,1679335.25904,7784,160214.16,679843.92304
2023-08-18T03:00:00+00:00Z,2023-08-18T03:59:59.999000+00:00Z,4.128,4.294,4.025,4.273,264956.84,1098550.42257,6722,116282.67,484025.36488
2023-08-18T04:00:00+00:00Z,2023-08-18T04:59:59.999000+00:00Z,4.272,4.282,4.105,4.163,156976.82,655905.16777,4919,62355.41,260805.23897
2023-08-18T05:00:00+00:00Z,2023-08-18T05:59:59.999000+00:00Z,4.164,4.431,4.105,4.399,258185.21,1100489.59059,7775,149988.1,643239.72182
2023-08-18T06:00:00+00:00Z,2023-08-18T06:59:59.999000+00:00Z,4.392,5.1,4.385,4.625,1982397.54,9299068.80662,44359,1023810.25,4811443.27088
2023-08-18T07:00:00+00:00Z,2023-08-18T07:59:59.999000+00:00Z,4.625,4.97,4.541,4.713,851577.62,4088692.98476,22395,435104.57,2088881.70214
2023-08-18T08:00:00+00:00Z,2023-08-18T08:59:59.999000+00:00Z,4.715,4.871,4.432,4.709,726699.69,3370028.10404,21745,327524.41,1519265.1672
2023-08-18T09:00:00+00:00Z,2023-08-18T09:59:59.999000+00:00Z,4.712,4.969,4.581,4.846,921292.13,4426233.63814,28010,477605.8,2296850.31027
2023-08-18T10:00:00+00:00Z,2023-08-18T10:59:59.999000+00:00Z,4.847,5.0,4.75,4.825,869577.85,4238069.64315,26788,438470.62,2138729.22194
2023-08-18T11:00:00+00:00Z,2023-08-18T11:59:59.999000+00:00Z,4.825,4.835,4.574,4.578,547361.32,2560939.49995,17821,242626.57,1136353.53756
