# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WBTCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-04-28T10:00:00+00:00Z
# t0_final_iso,2023-04-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5c77d7970a73020d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-04-29T02:00:00+00:00Z,2023-04-29T02:59:59.999000+00:00Z,29512.07,29512.07,29295.07,29358.84,0.0115,337.1067464,5,0.00068,20.0682076
2023-04-29T03:00:00+00:00Z,2023-04-29T03:59:59.999000+00:00Z,29371.13,29511.87,29371.13,29393.04,0.47244,13879.2824603,70,0.00385,113.5340987
2023-04-29T04:00:00+00:00Z,2023-04-29T04:59:59.999000+00:00Z,29393.04,29393.04,29393.04,29393.04,0.00114,33.5080656,1,0.00114,33.5080656
2023-04-29T05:00:00+00:00Z,2023-04-29T05:59:59.999000+00:00Z,29418.31,29418.31,29373.06,29373.15,0.19809,5822.0439204,26,0.0,0.0
2023-04-29T06:00:00+00:00Z,2023-04-29T06:59:59.999000+00:00Z,29369.66,29511.9,29336.73,29437.71,0.08862,2601.090798,11,0.00233,68.6403135
2023-04-29T07:00:00+00:00Z,2023-04-29T07:59:59.999000+00:00Z,29336.4,29511.89,29315.7,29380.0,0.09479,2782.2258884,10,0.01872,551.2842651
2023-04-29T08:00:00+00:00Z,2023-04-29T08:59:59.999000+00:00Z,29337.6,29448.49,29210.67,29277.58,0.02519,738.7227862,17,0.00423,124.4461718
2023-04-29T09:00:00+00:00Z,2023-04-29T09:59:59.999000+00:00Z,29277.62,29412.37,29277.62,29381.4,3.18012,93177.4087513,407,0.00143,42.0331942
2023-04-29T10:00:00+00:00Z,2023-04-29T10:59:59.999000+00:00Z,29381.4,29405.25,29257.51,29260.22,2.76084,80957.8829703,270,0.0217,637.5275556
2023-04-29T11:00:00+00:00Z,2023-04-29T11:59:59.999000+00:00Z,29260.72,29390.22,29240.1,29390.05,0.02207,647.2470046,9,0.01164,340.892227
2023-04-29T12:00:00+00:00Z,2023-04-29T12:59:59.999000+00:00Z,29325.94,29509.85,29298.62,29325.94,0.01379,404.5055878,10,0.0061,179.0883148
2023-04-29T13:00:00+00:00Z,2023-04-29T13:59:59.999000+00:00Z,29281.21,29511.69,29281.21,29475.85,0.02956,869.797714,22,0.02476,728.6647484
2023-04-29T14:00:00+00:00Z,2023-04-29T14:59:59.999000+00:00Z,29475.85,29796.98,29432.52,29432.52,0.31663,9325.640947,81,0.31156,9176.0166787
2023-04-29T15:00:00+00:00Z,2023-04-29T15:59:59.999000+00:00Z,29442.48,29796.98,29304.27,29378.96,0.52626,15487.107693,115,0.5216,15350.2741583
2023-04-29T16:00:00+00:00Z,2023-04-29T16:59:59.999000+00:00Z,29377.21,29674.59,29362.39,29394.45,0.69527,20427.5237207,125,0.69527,20427.5237207
2023-04-29T17:00:00+00:00Z,2023-04-29T17:59:59.999000+00:00Z,29390.99,29674.59,29050.01,29261.47,0.76368,22395.4572126,159,0.68568,20119.5843267
2023-04-29T18:00:00+00:00Z,2023-04-29T18:59:59.999000+00:00Z,29261.48,29579.66,29120.43,29120.43,0.38655,11323.295302,79,0.36637,10734.9996908
2023-04-29T19:00:00+00:00Z,2023-04-29T19:59:59.999000+00:00Z,29461.64,29547.5,29168.66,29234.43,0.21692,6344.256336,56,0.02658,781.8337516
2023-04-29T20:00:00+00:00Z,2023-04-29T20:59:59.999000+00:00Z,29233.8,29347.52,29208.46,29302.72,0.18185,5316.3442737,33,0.01692,495.9230257
2023-04-29T21:00:00+00:00Z,2023-04-29T21:59:59.999000+00:00Z,29218.56,29302.73,29153.93,29198.17,0.18485,5399.6191831,39,0.01291,378.2982408
2023-04-29T22:00:00+00:00Z,2023-04-29T22:59:59.999000+00:00Z,29206.07,29579.28,29149.43,29198.95,0.66999,19558.5738207,118,0.0083,244.762806
2023-04-29T23:00:00+00:00Z,2023-04-29T23:59:59.999000+00:00Z,29180.92,29303.64,29109.64,29214.49,0.34741,10135.9702977,71,0.0069,202.195116
2023-04-30T00:00:00+00:00Z,2023-04-30T00:59:59.999000+00:00Z,29211.05,29256.36,29122.92,29132.52,0.53283,15544.0175478,107,0.00317,92.6611446
2023-04-30T01:00:00+00:00Z,2023-04-30T01:59:59.999000+00:00Z,29116.2,29183.14,29071.21,29079.53,0.51397,14965.6069298,107,0.0017,49.6055906
2023-04-30T02:00:00+00:00Z,2023-04-30T02:59:59.999000+00:00Z,29076.44,29161.06,29056.01,29161.06,1.58213,46133.2107013,68,1.53552,44777.3905312
2023-04-30T03:00:00+00:00Z,2023-04-30T03:59:59.999000+00:00Z,29158.44,29185.39,29134.95,29141.45,0.49153,14338.0779709,25,0.01824,532.3415136
2023-04-30T04:00:00+00:00Z,2023-04-30T04:59:59.999000+00:00Z,29157.14,29285.26,29157.14,29196.93,0.11376,3320.0536249,26,0.10333,3015.7932616
2023-04-30T05:00:00+00:00Z,2023-04-30T05:59:59.999000+00:00Z,29190.59,29303.81,29190.59,29218.35,0.01296,378.9236267,12,0.00409,119.8525334
2023-04-30T06:00:00+00:00Z,2023-04-30T06:59:59.999000+00:00Z,29236.28,29303.82,29236.28,29303.82,0.00428,125.3049411,5,0.0024,70.3291163
2023-04-30T07:00:00+00:00Z,2023-04-30T07:59:59.999000+00:00Z,29303.82,29303.84,29262.51,29262.51,0.00271,79.3852206,4,0.00203,59.4867138
2023-04-30T08:00:00+00:00Z,2023-04-30T08:59:59.999000+00:00Z,29244.82,29474.45,29244.01,29330.8,0.04875,1430.6443111,11,0.04736,1389.9942543
2023-04-30T09:00:00+00:00Z,2023-04-30T09:59:59.999000+00:00Z,29226.82,29314.64,29226.82,29314.64,0.0177,517.6051303,6,0.00689,201.6632061
2023-04-30T10:00:00+00:00Z,2023-04-30T10:59:59.999000+00:00Z,29364.92,29364.92,29180.54,29192.91,0.03517,1026.9222717,8,0.00085,24.960182
2023-04-30T11:00:00+00:00Z,2023-04-30T11:59:59.999000+00:00Z,29328.49,29328.49,29167.16,29274.5,0.02513,734.5790381,10,0.00475,139.2211975
2023-04-30T12:00:00+00:00Z,2023-04-30T12:59:59.999000+00:00Z,29176.53,29327.11,29176.53,29327.0,0.0685,2002.4373274,10,0.00034,9.9712174
2023-04-30T13:00:00+00:00Z,2023-04-30T13:59:59.999000+00:00Z,29327.0,29328.49,29242.81,29327.6,0.32695,9574.864132,70,0.00345,101.1817419
2023-04-30T14:00:00+00:00Z,2023-04-30T14:59:59.999000+00:00Z,29269.85,29797.0,29269.85,29439.42,0.50435,14796.4613691,98,0.10653,3143.8024929
2023-04-30T15:00:00+00:00Z,2023-04-30T15:59:59.999000+00:00Z,29388.21,29957.21,29388.21,29799.92,0.81323,24173.1703023,159,0.18401,5475.5337387
2023-04-30T16:00:00+00:00Z,2023-04-30T16:59:59.999000+00:00Z,29750.67,29750.67,29691.3,29691.3,0.02161,642.6673048,5,0.0,0.0
2023-04-30T17:00:00+00:00Z,2023-04-30T17:59:59.999000+00:00Z,29654.06,29731.5,29654.06,29654.06,0.00783,232.3597711,6,0.0,0.0
2023-04-30T18:00:00+00:00Z,2023-04-30T18:59:59.999000+00:00Z,29680.04,29969.82,29556.39,29705.73,0.10639,3147.2564785,12,0.00203,60.3442796
2023-04-30T19:00:00+00:00Z,2023-04-30T19:59:59.999000+00:00Z,29538.75,29538.75,29205.86,29318.09,0.26706,7835.1536813,22,0.08784,2584.9836747
2023-04-30T20:00:00+00:00Z,2023-04-30T20:59:59.999000+00:00Z,29210.41,29320.57,29169.03,29211.85,0.01089,318.214136,8,0.00252,73.8816234
2023-04-30T21:00:00+00:00Z,2023-04-30T21:59:59.999000+00:00Z,29395.75,29501.81,29395.75,29501.81,0.0017,50.0793883,3,0.00103,30.3842358
2023-04-30T22:00:00+00:00Z,2023-04-30T22:59:59.999000+00:00Z,29378.34,29895.39,29282.1,29394.01,1.1984,35191.5809931,317,0.55834,16398.9887033
2023-04-30T23:00:00+00:00Z,2023-04-30T23:59:59.999000+00:00Z,29447.69,29447.69,29332.92,29410.54,0.04707,1381.3096951,25,0.00656,192.6250047
2023-05-01T00:00:00+00:00Z,2023-05-01T00:59:59.999000+00:00Z,29271.23,29380.28,29259.37,29261.37,0.01588,464.8261034,6,0.00102,29.9678856
2023-05-01T01:00:00+00:00Z,2023-05-01T01:59:59.999000+00:00Z,29259.37,29259.37,28411.32,28424.34,0.16906,4867.6699498,31,0.05471,1576.0447598
2023-05-01T02:00:00+00:00Z,2023-05-01T02:59:59.999000+00:00Z,28704.17,28704.17,28546.36,28579.45,0.00746,213.3312251,8,0.00381,108.7780174
2023-05-01T03:00:00+00:00Z,2023-05-01T03:59:59.999000+00:00Z,28500.21,28691.32,28500.21,28625.71,1.55136,44289.0093077,192,1.54039,43975.415734
2023-05-01T04:00:00+00:00Z,2023-05-01T04:59:59.999000+00:00Z,28625.7,28625.7,28619.48,28619.48,0.00383,109.6148476,2,0.00383,109.6148476
2023-05-01T05:00:00+00:00Z,2023-05-01T05:59:59.999000+00:00Z,28450.01,28451.16,28318.04,28406.6,0.05338,1517.8578624,11,0.00526,149.6531016
2023-05-01T06:00:00+00:00Z,2023-05-01T06:59:59.999000+00:00Z,28582.29,28582.29,28532.5,28538.95,0.01385,395.2874142,3,0.00068,19.4359572
2023-05-01T07:00:00+00:00Z,2023-05-01T07:59:59.999000+00:00Z,28625.71,29112.44,28607.69,28707.23,0.02318,664.8749513,20,0.01713,491.1956966
2023-05-01T08:00:00+00:00Z,2023-05-01T08:59:59.999000+00:00Z,28671.57,28671.57,28532.5,28532.5,0.00138,39.472199,3,0.0007,20.070099
2023-05-01T09:00:00+00:00Z,2023-05-01T09:59:59.999000+00:00Z,28641.86,28685.89,28545.15,28545.15,0.00481,137.7838766,7,0.00387,110.9514356
2023-05-01T10:00:00+00:00Z,2023-05-01T10:59:59.999000+00:00Z,28508.98,28634.71,28479.42,28540.86,0.00399,113.8728442,4,0.00068,19.4716028
2023-05-01T11:00:00+00:00Z,2023-05-01T11:59:59.999000+00:00Z,28633.85,28633.85,28633.85,28633.85,0.00068,19.471018,1,0.00068,19.471018
2023-05-01T12:00:00+00:00Z,2023-05-01T12:59:59.999000+00:00Z,28628.28,28690.9,28556.05,28690.9,0.00296,84.6464949,3,0.00296,84.6464949
2023-05-01T13:00:00+00:00Z,2023-05-01T13:59:59.999000+00:00Z,28554.02,28684.57,28476.03,28476.03,0.03533,1008.6931818,6,0.00921,264.1691124
2023-05-01T14:00:00+00:00Z,2023-05-01T14:59:59.999000+00:00Z,28595.97,28595.97,28466.59,28466.59,0.06903,1965.1845567,2,0.00105,30.0257685
2023-05-01T15:00:00+00:00Z,2023-05-01T15:59:59.999000+00:00Z,28344.05,28363.59,28129.12,28350.28,0.03104,875.7372459,10,0.00766,217.1721956
2023-05-01T16:00:00+00:00Z,2023-05-01T16:59:59.999000+00:00Z,28156.91,28461.76,28156.91,28349.23,0.02454,693.9678454,14,0.02192,619.8964268
2023-05-01T17:00:00+00:00Z,2023-05-01T17:59:59.999000+00:00Z,28257.2,28285.05,28257.2,28285.05,0.01739,491.582088,3,0.0,0.0
2023-05-01T18:00:00+00:00Z,2023-05-01T18:59:59.999000+00:00Z,28277.09,28277.09,28090.99,28090.99,0.05816,1639.3370226,10,0.02707,765.3256275
2023-05-01T19:00:00+00:00Z,2023-05-01T19:59:59.999000+00:00Z,28090.99,28132.44,27843.51,27907.62,0.1764,4923.4504708,25,0.06475,1806.7408669
2023-05-01T20:00:00+00:00Z,2023-05-01T20:59:59.999000+00:00Z,27887.6,28020.16,27745.43,27745.43,0.05853,1626.389709,22,0.00601,167.8663099
2023-05-01T21:00:00+00:00Z,2023-05-01T21:59:59.999000+00:00Z,27847.54,28474.95,27773.35,27982.7,0.05497,1533.4012126,20,0.03103,867.7528751
2023-05-01T22:00:00+00:00Z,2023-05-01T22:59:59.999000+00:00Z,27982.7,28095.7,27933.81,28095.7,0.07102,1988.2335413,7,0.00817,229.541869
2023-05-01T23:00:00+00:00Z,2023-05-01T23:59:59.999000+00:00Z,28095.7,28095.7,28095.7,28095.7,0.0,0.0,0,0.0,0.0
2023-05-02T00:00:00+00:00Z,2023-05-02T00:59:59.999000+00:00Z,27985.17,28196.32,27899.89,28124.35,0.03925,1095.8634598,9,0.00071,20.0191422
2023-05-02T01:00:00+00:00Z,2023-05-02T01:59:59.999000+00:00Z,28159.53,28165.23,27986.05,28066.25,0.02467,693.3654722,18,0.01698,477.713155
2023-05-02T02:00:00+00:00Z,2023-05-02T02:59:59.999000+00:00Z,28026.47,28110.45,27986.05,28110.45,0.00602,168.7302569,7,0.00357,100.1644344
2023-05-02T03:00:00+00:00Z,2023-05-02T03:59:59.999000+00:00Z,28086.82,28086.82,28001.51,28072.72,0.00834,234.0567754,12,0.00761,213.6156731
2023-05-02T04:00:00+00:00Z,2023-05-02T04:59:59.999000+00:00Z,28028.01,28087.57,27923.77,28017.16,0.08014,2245.2302813,10,0.07092,1987.0846454
2023-05-02T05:00:00+00:00Z,2023-05-02T05:59:59.999000+00:00Z,28009.03,28009.03,27905.37,27996.5,0.00176,49.2465691,3,0.00066,18.4859598
2023-05-02T06:00:00+00:00Z,2023-05-02T06:59:59.999000+00:00Z,27996.5,28092.2,27954.54,27983.19,0.00698,195.6823344,9,0.0033,92.7008449
2023-05-02T07:00:00+00:00Z,2023-05-02T07:59:59.999000+00:00Z,28092.04,28236.61,27985.98,28142.6,0.3613,10117.8828014,41,0.35347,9898.6922927
2023-05-02T08:00:00+00:00Z,2023-05-02T08:59:59.999000+00:00Z,28163.24,28194.27,27988.26,27988.26,0.06602,1851.9240941,24,0.0087,245.0354331
2023-05-02T09:00:00+00:00Z,2023-05-02T09:59:59.999000+00:00Z,28110.5,28232.9,28014.31,28112.57,0.00768,215.7458969,11,0.00481,135.3340446
2023-05-02T10:00:00+00:00Z,2023-05-02T10:59:59.999000+00:00Z,28087.3,28235.46,27930.88,28123.65,0.02638,740.0327263,24,0.01584,445.1579454
2023-05-02T11:00:00+00:00Z,2023-05-02T11:59:59.999000+00:00Z,28021.29,28165.71,28021.29,28049.29,0.00994,279.4269827,12,0.006,168.8486368
2023-05-02T12:00:00+00:00Z,2023-05-02T12:59:59.999000+00:00Z,28161.02,28236.57,28000.48,28170.38,0.04281,1204.7211857,26,0.0136,382.5036855
2023-05-02T13:00:00+00:00Z,2023-05-02T13:59:59.999000+00:00Z,28035.2,28214.62,27968.2,27968.2,0.08633,2420.3832266,5,0.00215,60.4685306
2023-05-02T14:00:00+00:00Z,2023-05-02T14:59:59.999000+00:00Z,28101.98,28698.36,27944.1,28411.51,0.13676,3901.661294,39,0.06863,1963.3960774
2023-05-02T15:00:00+00:00Z,2023-05-02T15:59:59.999000+00:00Z,28411.48,28707.27,28411.48,28569.99,0.0366,1044.7479397,40,0.00739,210.5696463
2023-05-02T16:00:00+00:00Z,2023-05-02T16:59:59.999000+00:00Z,28570.73,28792.25,28435.97,28574.98,0.00866,247.2980625,9,0.00205,58.8595492
2023-05-02T17:00:00+00:00Z,2023-05-02T17:59:59.999000+00:00Z,28447.92,28637.07,28447.92,28581.2,0.01535,437.9121221,9,0.00701,200.3938797
2023-05-02T18:00:00+00:00Z,2023-05-02T18:59:59.999000+00:00Z,28572.88,28796.51,28572.88,28650.46,0.01376,394.620047,7,0.00697,200.2103116
2023-05-02T19:00:00+00:00Z,2023-05-02T19:59:59.999000+00:00Z,28796.47,29306.49,28614.12,28681.24,0.076,2189.321525,53,0.04014,1157.8552601
2023-05-02T20:00:00+00:00Z,2023-05-02T20:59:59.999000+00:00Z,28674.95,28736.96,28606.39,28606.39,0.01354,388.5418423,7,0.00038,10.917172
2023-05-02T21:00:00+00:00Z,2023-05-02T21:59:59.999000+00:00Z,28625.41,28772.92,28600.0,28772.92,2.2316,63827.5986204,10,2.22634,63677.0249154
2023-05-02T22:00:00+00:00Z,2023-05-02T22:59:59.999000+00:00Z,28725.55,28760.91,28725.55,28760.91,0.00109,31.3242863,2,0.0,0.0
2023-05-02T23:00:00+00:00Z,2023-05-02T23:59:59.999000+00:00Z,28829.2,28852.17,28685.65,28685.65,0.00296,85.2696117,4,0.00225,64.9028002
2023-05-03T00:00:00+00:00Z,2023-05-03T00:59:59.999000+00:00Z,28646.12,28646.12,28545.46,28545.46,0.07104,2034.9102186,11,0.0,0.0
2023-05-03T01:00:00+00:00Z,2023-05-03T01:59:59.999000+00:00Z,28608.22,28608.22,28608.22,28608.22,0.01862,532.6850564,1,0.01862,532.6850564
2023-05-03T02:00:00+00:00Z,2023-05-03T02:59:59.999000+00:00Z,28500.0,28503.19,28500.0,28503.19,0.00171,48.7361165,2,0.00035,9.9761165
2023-05-03T03:00:00+00:00Z,2023-05-03T03:59:59.999000+00:00Z,28564.01,28591.44,28564.01,28591.44,0.01038,296.6745131,4,0.01038,296.6745131
2023-05-03T04:00:00+00:00Z,2023-05-03T04:59:59.999000+00:00Z,28572.33,28572.34,28445.46,28466.09,0.10089,2870.286381,6,0.00071,20.2863568
2023-05-03T05:00:00+00:00Z,2023-05-03T05:59:59.999000+00:00Z,28469.41,28947.76,28437.76,28448.04,0.05208,1489.9843914,27,0.03975,1137.7877398
2023-05-03T06:00:00+00:00Z,2023-05-03T06:59:59.999000+00:00Z,28564.49,28709.14,28428.49,28448.29,0.01213,345.5559731,12,0.00627,178.9296384
2023-05-03T07:00:00+00:00Z,2023-05-03T07:59:59.999000+00:00Z,28612.32,28748.43,28591.63,28591.63,0.00776,222.2660676,10,0.00328,94.092464
2023-05-03T08:00:00+00:00Z,2023-05-03T08:59:59.999000+00:00Z,28730.16,29297.2,28578.59,28948.11,0.00854,245.5965095,10,0.00505,145.4047304
2023-05-03T09:00:00+00:00Z,2023-05-03T09:59:59.999000+00:00Z,28794.12,28801.07,28604.55,28790.13,0.00504,144.7859502,7,0.00362,104.1642232
