# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MASKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-05-25T06:00:00+00:00Z
# t0_final_iso,2021-05-25T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,634e7e14ed430a56
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-05-25T17:00:00+00:00Z,2021-05-25T17:59:59.999000+00:00Z,8.125,8.313,7.808,8.293,36156.08,290822.46344,1671,18437.48,148246.07658
2021-05-25T18:00:00+00:00Z,2021-05-25T18:59:59.999000+00:00Z,8.266,8.393,7.959,8.116,21776.37,177716.68394,1036,10650.62,86981.37344
2021-05-25T19:00:00+00:00Z,2021-05-25T19:59:59.999000+00:00Z,8.114,8.16,7.592,7.793,36347.93,283923.24195,1250,9947.69,78295.67986
2021-05-25T20:00:00+00:00Z,2021-05-25T20:59:59.999000+00:00Z,7.792,7.945,7.715,7.851,19000.03,148555.69074,864,8600.29,67307.61236
2021-05-25T21:00:00+00:00Z,2021-05-25T21:59:59.999000+00:00Z,7.869,8.26,7.852,8.061,17570.13,142007.66117,817,8664.93,70160.573
2021-05-25T22:00:00+00:00Z,2021-05-25T22:59:59.999000+00:00Z,8.079,8.277,7.91,8.18,20202.19,164253.06965,790,12440.33,101172.50545
2021-05-25T23:00:00+00:00Z,2021-05-25T23:59:59.999000+00:00Z,8.145,8.179,7.853,8.013,22385.09,178249.76352,1004,10357.67,82656.70096
2021-05-26T00:00:00+00:00Z,2021-05-26T00:59:59.999000+00:00Z,8.043,8.189,7.903,8.15,13484.56,108242.56128,606,6508.85,52297.46153
2021-05-26T01:00:00+00:00Z,2021-05-26T01:59:59.999000+00:00Z,8.158,8.37,8.107,8.163,24689.84,203414.38922,743,12417.9,102299.48833
2021-05-26T02:00:00+00:00Z,2021-05-26T02:59:59.999000+00:00Z,8.213,8.758,8.028,8.508,31723.55,266507.59489,1647,18074.0,152238.03862
2021-05-26T03:00:00+00:00Z,2021-05-26T03:59:59.999000+00:00Z,8.512,8.65,8.379,8.501,18961.13,161531.22349,877,10467.22,89081.26552
2021-05-26T04:00:00+00:00Z,2021-05-26T04:59:59.999000+00:00Z,8.501,8.52,8.29,8.389,14957.22,125277.48189,790,7407.46,62168.18802
2021-05-26T05:00:00+00:00Z,2021-05-26T05:59:59.999000+00:00Z,8.375,8.609,8.351,8.551,36992.82,315232.57655,1060,23309.57,198642.2994
2021-05-26T06:00:00+00:00Z,2021-05-26T06:59:59.999000+00:00Z,8.551,8.938,8.421,8.717,46534.49,404012.72877,1693,25081.75,217830.09236
2021-05-26T07:00:00+00:00Z,2021-05-26T07:59:59.999000+00:00Z,8.719,8.759,8.5,8.603,23699.18,203944.40699,1047,10500.97,90448.67293
2021-05-26T08:00:00+00:00Z,2021-05-26T08:59:59.999000+00:00Z,8.6,8.62,8.213,8.455,34744.0,293797.45042,1558,14171.32,119468.38537
2021-05-26T09:00:00+00:00Z,2021-05-26T09:59:59.999000+00:00Z,8.46,8.609,8.409,8.452,16907.61,144050.07311,975,7576.72,64525.30421
2021-05-26T10:00:00+00:00Z,2021-05-26T10:59:59.999000+00:00Z,8.446,8.481,8.093,8.23,26095.74,216155.12578,1368,12693.07,105184.74824
2021-05-26T11:00:00+00:00Z,2021-05-26T11:59:59.999000+00:00Z,8.234,8.449,8.124,8.403,19599.11,162430.43713,955,10251.23,84910.16236
2021-05-26T12:00:00+00:00Z,2021-05-26T12:59:59.999000+00:00Z,8.425,8.539,8.36,8.434,28427.03,239852.86364,1206,11003.72,92986.47653
2021-05-26T13:00:00+00:00Z,2021-05-26T13:59:59.999000+00:00Z,8.433,8.433,7.9,7.95,20422.03,165838.00848,1288,5957.49,48481.339
2021-05-26T14:00:00+00:00Z,2021-05-26T14:59:59.999000+00:00Z,7.944,8.225,7.932,8.153,11384.4,92092.19592,651,5760.59,46653.45307
2021-05-26T15:00:00+00:00Z,2021-05-26T15:59:59.999000+00:00Z,8.153,8.2,7.964,8.16,14378.0,116566.54491,702,6531.22,52927.05311
2021-05-26T16:00:00+00:00Z,2021-05-26T16:59:59.999000+00:00Z,8.143,8.5,7.771,7.858,133507.18,1075349.86222,3315,90418.32,729573.59401
2021-05-26T17:00:00+00:00Z,2021-05-26T17:59:59.999000+00:00Z,7.839,7.98,7.65,7.976,25755.42,201063.59122,1126,8457.53,66161.77969
2021-05-26T18:00:00+00:00Z,2021-05-26T18:59:59.999000+00:00Z,7.979,8.05,7.798,8.034,11321.33,90078.50675,721,6244.42,49848.68083
2021-05-26T19:00:00+00:00Z,2021-05-26T19:59:59.999000+00:00Z,8.035,8.162,7.65,7.764,51023.33,398370.97882,1846,29224.44,228222.58789
2021-05-26T20:00:00+00:00Z,2021-05-26T20:59:59.999000+00:00Z,7.764,7.935,7.691,7.913,20689.0,162280.24533,1004,10881.3,85455.32445
2021-05-26T21:00:00+00:00Z,2021-05-26T21:59:59.999000+00:00Z,7.915,8.078,7.876,7.977,11168.0,89045.89427,661,6394.55,50972.431
2021-05-26T22:00:00+00:00Z,2021-05-26T22:59:59.999000+00:00Z,7.977,8.131,7.91,8.097,8400.1,67696.23254,443,5695.08,45964.72771
2021-05-26T23:00:00+00:00Z,2021-05-26T23:59:59.999000+00:00Z,8.097,8.113,7.938,8.03,12982.4,104104.42203,570,6073.75,48754.99393
2021-05-27T00:00:00+00:00Z,2021-05-27T00:59:59.999000+00:00Z,8.023,8.072,7.723,7.826,13669.68,108198.17181,704,5116.94,40703.17672
2021-05-27T01:00:00+00:00Z,2021-05-27T01:59:59.999000+00:00Z,7.818,7.94,7.62,7.666,52045.85,403462.12643,1671,15329.69,119490.11218
2021-05-27T02:00:00+00:00Z,2021-05-27T02:59:59.999000+00:00Z,7.616,7.775,7.561,7.747,20049.86,153628.70879,932,9408.01,72121.09436
2021-05-27T03:00:00+00:00Z,2021-05-27T03:59:59.999000+00:00Z,7.754,7.758,7.364,7.615,29905.85,225904.70929,933,13877.17,104886.38741
2021-05-27T04:00:00+00:00Z,2021-05-27T04:59:59.999000+00:00Z,7.622,7.73,7.447,7.538,8115.93,61475.82414,447,2411.23,18311.30677
2021-05-27T05:00:00+00:00Z,2021-05-27T05:59:59.999000+00:00Z,7.537,7.726,7.49,7.7,16078.07,121640.5132,550,9473.12,71478.59989
2021-05-27T06:00:00+00:00Z,2021-05-27T06:59:59.999000+00:00Z,7.688,7.709,7.579,7.677,8772.86,66858.23376,485,4415.61,33663.40099
2021-05-27T07:00:00+00:00Z,2021-05-27T07:59:59.999000+00:00Z,7.677,7.708,7.626,7.626,8304.19,63647.16004,465,3792.1,29072.3497
2021-05-27T08:00:00+00:00Z,2021-05-27T08:59:59.999000+00:00Z,7.655,7.853,7.524,7.8,10271.64,79427.60004,639,5984.23,46370.52997
2021-05-27T09:00:00+00:00Z,2021-05-27T09:59:59.999000+00:00Z,7.804,7.88,7.705,7.705,11489.42,89869.03562,494,7317.13,57285.06669
2021-05-27T10:00:00+00:00Z,2021-05-27T10:59:59.999000+00:00Z,7.737,8.179,7.722,7.899,22972.27,180849.9001,877,11629.7,92039.73733
2021-05-27T11:00:00+00:00Z,2021-05-27T11:59:59.999000+00:00Z,7.912,8.161,7.873,8.037,14873.2,118805.95792,862,7058.83,56385.62947
2021-05-27T12:00:00+00:00Z,2021-05-27T12:59:59.999000+00:00Z,8.009,8.128,7.798,7.908,23353.68,184674.26134,1011,9205.0,72987.81715
2021-05-27T13:00:00+00:00Z,2021-05-27T13:59:59.999000+00:00Z,7.894,8.05,7.894,7.985,10956.91,87669.3734,561,4694.44,37563.04021
2021-05-27T14:00:00+00:00Z,2021-05-27T14:59:59.999000+00:00Z,7.986,8.16,7.953,8.006,21083.01,169734.14356,741,10037.21,80937.57981
2021-05-27T15:00:00+00:00Z,2021-05-27T15:59:59.999000+00:00Z,8.006,8.042,7.859,8.012,10377.17,82467.16344,563,5521.46,43878.43206
2021-05-27T16:00:00+00:00Z,2021-05-27T16:59:59.999000+00:00Z,8.026,8.5,7.9,8.061,43014.38,352348.73847,2069,18677.99,153557.40606
2021-05-27T17:00:00+00:00Z,2021-05-27T17:59:59.999000+00:00Z,8.046,8.084,7.816,7.974,23702.95,187728.95449,1202,9636.9,76408.26531
2021-05-27T18:00:00+00:00Z,2021-05-27T18:59:59.999000+00:00Z,7.976,8.119,7.947,8.059,6656.92,53605.57303,359,3144.63,25330.95612
2021-05-27T19:00:00+00:00Z,2021-05-27T19:59:59.999000+00:00Z,8.061,8.136,7.891,7.99,7566.46,60581.54355,391,4332.4,34604.82618
2021-05-27T20:00:00+00:00Z,2021-05-27T20:59:59.999000+00:00Z,8.0,8.062,7.877,7.909,3576.94,28439.84561,228,1232.18,9817.73627
2021-05-27T21:00:00+00:00Z,2021-05-27T21:59:59.999000+00:00Z,7.915,7.915,7.77,7.876,10438.44,81726.42152,386,3311.9,25968.15615
2021-05-27T22:00:00+00:00Z,2021-05-27T22:59:59.999000+00:00Z,7.874,7.88,7.626,7.68,12326.82,95223.45447,578,4786.66,36956.9995
2021-05-27T23:00:00+00:00Z,2021-05-27T23:59:59.999000+00:00Z,7.675,7.769,7.631,7.768,11245.71,86388.35946,508,7484.37,57540.31209
2021-05-28T00:00:00+00:00Z,2021-05-28T00:59:59.999000+00:00Z,7.736,7.796,7.521,7.545,18316.68,140413.42287,659,9397.86,71857.07439
2021-05-28T01:00:00+00:00Z,2021-05-28T01:59:59.999000+00:00Z,7.525,7.732,7.461,7.684,16791.15,127461.69326,619,7902.76,60102.10125
2021-05-28T02:00:00+00:00Z,2021-05-28T02:59:59.999000+00:00Z,7.69,7.998,7.69,7.979,9973.22,78761.12134,431,6008.42,47558.45498
2021-05-28T03:00:00+00:00Z,2021-05-28T03:59:59.999000+00:00Z,7.961,8.056,7.809,7.892,9478.77,75353.20752,568,5472.56,43570.69368
2021-05-28T04:00:00+00:00Z,2021-05-28T04:59:59.999000+00:00Z,7.89,7.893,7.571,7.607,7408.83,56928.11055,389,3788.97,29021.52945
2021-05-28T05:00:00+00:00Z,2021-05-28T05:59:59.999000+00:00Z,7.65,7.673,7.311,7.311,15537.2,115602.63886,542,7662.4,56746.88562
2021-05-28T06:00:00+00:00Z,2021-05-28T06:59:59.999000+00:00Z,7.372,7.393,6.889,6.9,98149.6,697436.34965,1810,47330.41,333940.71989
2021-05-28T07:00:00+00:00Z,2021-05-28T07:59:59.999000+00:00Z,6.9,7.183,6.891,7.122,12498.72,87296.76239,478,8319.66,57830.80107
2021-05-28T08:00:00+00:00Z,2021-05-28T08:59:59.999000+00:00Z,7.122,7.271,6.862,6.947,8448.45,59872.60934,346,4390.08,31219.41361
2021-05-28T09:00:00+00:00Z,2021-05-28T09:59:59.999000+00:00Z,6.916,7.0,6.767,6.927,15463.94,106611.85158,539,8809.33,60893.90228
2021-05-28T10:00:00+00:00Z,2021-05-28T10:59:59.999000+00:00Z,6.9,7.162,6.852,7.017,9282.76,65390.21757,417,3463.13,24439.76077
2021-05-28T11:00:00+00:00Z,2021-05-28T11:59:59.999000+00:00Z,7.022,7.072,6.75,6.779,10006.3,68518.75365,352,2683.81,18380.71083
2021-05-28T12:00:00+00:00Z,2021-05-28T12:59:59.999000+00:00Z,6.781,7.201,6.781,7.189,11654.32,82132.33518,434,7132.48,50174.54213
2021-05-28T13:00:00+00:00Z,2021-05-28T13:59:59.999000+00:00Z,7.2,7.343,7.17,7.278,10643.28,77603.41365,402,5758.37,42039.8692
2021-05-28T14:00:00+00:00Z,2021-05-28T14:59:59.999000+00:00Z,7.25,7.266,6.75,7.038,15616.28,110305.93397,525,6731.05,47929.11383
2021-05-28T15:00:00+00:00Z,2021-05-28T15:59:59.999000+00:00Z,7.031,7.413,7.005,7.185,14763.9,106679.0423,653,7565.54,54638.9097
2021-05-28T16:00:00+00:00Z,2021-05-28T16:59:59.999000+00:00Z,7.154,7.252,6.894,6.983,12131.16,85686.76758,651,5693.82,40382.18144
2021-05-28T17:00:00+00:00Z,2021-05-28T17:59:59.999000+00:00Z,6.942,7.366,6.872,7.045,4948.74,34968.33592,301,2848.78,20206.4803
2021-05-28T18:00:00+00:00Z,2021-05-28T18:59:59.999000+00:00Z,7.042,7.306,7.042,7.2,11695.95,83640.35493,281,3285.06,23478.94606
2021-05-28T19:00:00+00:00Z,2021-05-28T19:59:59.999000+00:00Z,7.2,7.5,7.157,7.456,23800.55,175604.23021,579,8332.1,61359.0607
2021-05-28T20:00:00+00:00Z,2021-05-28T20:59:59.999000+00:00Z,7.47,7.488,7.168,7.212,3378.9,24600.88086,216,1809.41,13151.55816
2021-05-28T21:00:00+00:00Z,2021-05-28T21:59:59.999000+00:00Z,7.217,7.263,6.959,6.984,8775.4,62347.61968,278,4159.97,29595.74778
2021-05-28T22:00:00+00:00Z,2021-05-28T22:59:59.999000+00:00Z,6.984,7.335,6.915,7.145,11964.5,85309.08177,625,5780.39,41352.92981
2021-05-28T23:00:00+00:00Z,2021-05-28T23:59:59.999000+00:00Z,7.145,7.404,7.089,7.202,10645.0,77300.53633,588,5740.3,41672.4419
2021-05-29T00:00:00+00:00Z,2021-05-29T00:59:59.999000+00:00Z,7.202,7.5,7.183,7.381,6225.18,45786.79893,248,4210.6,31094.64646
2021-05-29T01:00:00+00:00Z,2021-05-29T01:59:59.999000+00:00Z,7.378,7.655,7.257,7.604,20663.49,152411.33023,1221,11855.89,87804.87284
2021-05-29T02:00:00+00:00Z,2021-05-29T02:59:59.999000+00:00Z,7.579,7.625,7.416,7.418,11662.38,87823.02254,580,4299.69,32446.26195
2021-05-29T03:00:00+00:00Z,2021-05-29T03:59:59.999000+00:00Z,7.438,7.46,7.327,7.432,1359.32,10050.41359,124,427.27,3158.4986
2021-05-29T04:00:00+00:00Z,2021-05-29T04:59:59.999000+00:00Z,7.433,7.433,7.222,7.259,3145.4,22979.83372,106,297.23,2178.4668
2021-05-29T05:00:00+00:00Z,2021-05-29T05:59:59.999000+00:00Z,7.255,7.552,7.255,7.46,5343.3,39783.55321,238,2419.42,17958.25188
2021-05-29T06:00:00+00:00Z,2021-05-29T06:59:59.999000+00:00Z,7.473,7.523,7.36,7.36,4517.21,33647.98817,253,2484.11,18505.29137
2021-05-29T07:00:00+00:00Z,2021-05-29T07:59:59.999000+00:00Z,7.413,7.437,7.246,7.291,4392.65,32310.63185,220,1881.39,13883.58077
2021-05-29T08:00:00+00:00Z,2021-05-29T08:59:59.999000+00:00Z,7.257,7.27,7.056,7.056,6155.6,43961.0796,268,2737.99,19679.44281
2021-05-29T09:00:00+00:00Z,2021-05-29T09:59:59.999000+00:00Z,7.078,7.097,6.931,7.071,3951.88,27755.28864,214,991.89,6972.15828
2021-05-29T10:00:00+00:00Z,2021-05-29T10:59:59.999000+00:00Z,7.071,7.113,6.963,7.113,1742.14,12253.94828,119,900.47,6354.90941
2021-05-29T11:00:00+00:00Z,2021-05-29T11:59:59.999000+00:00Z,7.092,7.113,6.928,7.058,9826.79,69209.59939,466,4605.42,32562.29018
2021-05-29T12:00:00+00:00Z,2021-05-29T12:59:59.999000+00:00Z,7.045,7.058,6.944,6.985,2263.43,15836.952,144,654.28,4589.76412
2021-05-29T13:00:00+00:00Z,2021-05-29T13:59:59.999000+00:00Z,6.986,7.113,6.912,7.072,13172.58,92781.90992,305,9280.25,65593.31106
2021-05-29T14:00:00+00:00Z,2021-05-29T14:59:59.999000+00:00Z,7.067,7.163,6.917,7.005,18220.93,129129.145,339,15936.02,113090.66718
2021-05-29T15:00:00+00:00Z,2021-05-29T15:59:59.999000+00:00Z,7.005,7.472,6.861,7.014,38373.62,267684.36395,914,10643.13,74548.4211
2021-05-29T16:00:00+00:00Z,2021-05-29T16:59:59.999000+00:00Z,7.012,7.122,6.863,7.019,6267.35,43765.49718,333,2848.33,19942.83112
2021-05-29T17:00:00+00:00Z,2021-05-29T17:59:59.999000+00:00Z,7.001,7.012,6.864,6.93,5050.67,34983.69482,194,2336.3,16223.29112
2021-05-29T18:00:00+00:00Z,2021-05-29T18:59:59.999000+00:00Z,6.898,6.952,6.863,6.921,3829.93,26400.08753,280,1291.92,8936.02724
2021-05-29T19:00:00+00:00Z,2021-05-29T19:59:59.999000+00:00Z,6.892,6.92,6.866,6.908,2649.45,18267.90891,169,919.78,6356.98249
2021-05-29T20:00:00+00:00Z,2021-05-29T20:59:59.999000+00:00Z,6.908,6.935,6.867,6.894,922.74,6369.57042,88,597.74,4129.83011
2021-05-29T21:00:00+00:00Z,2021-05-29T21:59:59.999000+00:00Z,6.894,6.933,6.85,6.92,1839.05,12650.11207,126,542.25,3745.77313
2021-05-29T22:00:00+00:00Z,2021-05-29T22:59:59.999000+00:00Z,6.93,7.014,6.869,6.999,2088.2,14488.4488,114,910.61,6327.81309
2021-05-29T23:00:00+00:00Z,2021-05-29T23:59:59.999000+00:00Z,6.998,7.166,6.942,6.973,1138.38,8045.02794,124,757.53,5365.75136
2021-05-30T00:00:00+00:00Z,2021-05-30T00:59:59.999000+00:00Z,6.94,6.952,6.75,6.785,3352.12,22873.5836,236,1172.18,8022.69303
2021-05-30T01:00:00+00:00Z,2021-05-30T01:59:59.999000+00:00Z,6.791,6.86,6.75,6.771,3825.66,26027.08029,145,1730.78,11821.55345
2021-05-30T02:00:00+00:00Z,2021-05-30T02:59:59.999000+00:00Z,6.805,6.974,6.775,6.969,1301.58,8936.6677,93,649.08,4463.42961
2021-05-30T03:00:00+00:00Z,2021-05-30T03:59:59.999000+00:00Z,6.969,7.024,6.964,6.991,1198.05,8373.92195,80,547.19,3828.15594
2021-05-30T04:00:00+00:00Z,2021-05-30T04:59:59.999000+00:00Z,7.01,7.079,6.963,7.034,2849.99,19923.45071,114,1918.11,13396.84849
2021-05-30T05:00:00+00:00Z,2021-05-30T05:59:59.999000+00:00Z,7.023,7.14,7.014,7.106,6585.77,46746.00001,195,2402.69,17081.48005
