# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PEOPLEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-23T06:00:00+00:00Z
# t0_final_iso,2021-12-23T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cf8f0ea21629e51c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-24T13:00:00+00:00Z,2021-12-24T13:59:59.999000+00:00Z,0.1687,0.169,0.165,0.1668,11212198.0,1865767.84798,5933,4850368.5,807242.86708
2021-12-24T14:00:00+00:00Z,2021-12-24T14:59:59.999000+00:00Z,0.1669,0.1669,0.1571,0.1592,29276635.3,4693499.48997,13521,13089217.2,2093363.31084
2021-12-24T15:00:00+00:00Z,2021-12-24T15:59:59.999000+00:00Z,0.1593,0.1596,0.151,0.1588,19193297.1,2996131.55113,9125,8922138.2,1396347.82401
2021-12-24T16:00:00+00:00Z,2021-12-24T16:59:59.999000+00:00Z,0.1589,0.1622,0.1551,0.1579,15091070.2,2391443.99524,8059,6374070.4,1010376.61013
2021-12-24T17:00:00+00:00Z,2021-12-24T17:59:59.999000+00:00Z,0.1578,0.1598,0.1561,0.1586,4014331.6,632780.02608,2736,1782758.8,281189.4534
2021-12-24T18:00:00+00:00Z,2021-12-24T18:59:59.999000+00:00Z,0.1586,0.1629,0.1585,0.1613,6951185.9,1119746.06348,3703,3340501.8,537978.01068
2021-12-24T19:00:00+00:00Z,2021-12-24T19:59:59.999000+00:00Z,0.1614,0.1623,0.158,0.1583,3395506.2,545589.19296,1911,1556797.1,250274.80954
2021-12-24T20:00:00+00:00Z,2021-12-24T20:59:59.999000+00:00Z,0.1582,0.1617,0.1563,0.1613,4224582.3,670337.275,2844,2492575.2,395440.58641
2021-12-24T21:00:00+00:00Z,2021-12-24T21:59:59.999000+00:00Z,0.1612,0.1641,0.1601,0.1618,4319831.9,700718.00143,2840,2274203.5,368977.65683
2021-12-24T22:00:00+00:00Z,2021-12-24T22:59:59.999000+00:00Z,0.1618,0.1631,0.1578,0.1588,4005453.6,642814.42495,1799,1454538.3,233782.47851
2021-12-24T23:00:00+00:00Z,2021-12-24T23:59:59.999000+00:00Z,0.1589,0.1594,0.1551,0.1575,4056005.4,638193.60523,2442,2166472.4,341225.2109
2021-12-25T00:00:00+00:00Z,2021-12-25T00:59:59.999000+00:00Z,0.1575,0.1631,0.155,0.1626,10301624.5,1637901.89889,4806,4111206.4,655623.49215
2021-12-25T01:00:00+00:00Z,2021-12-25T01:59:59.999000+00:00Z,0.1628,0.1628,0.155,0.157,10774931.6,1709842.58188,5395,3030617.5,482524.80885
2021-12-25T02:00:00+00:00Z,2021-12-25T02:59:59.999000+00:00Z,0.1569,0.1588,0.1521,0.153,18838808.0,2921315.16246,7557,8795579.0,1367174.89521
2021-12-25T03:00:00+00:00Z,2021-12-25T03:59:59.999000+00:00Z,0.1531,0.1544,0.1502,0.1526,21877430.1,3330045.99317,7444,10753397.5,1638267.13687
2021-12-25T04:00:00+00:00Z,2021-12-25T04:59:59.999000+00:00Z,0.1526,0.1544,0.1516,0.1531,15670648.3,2401776.47936,4547,3414805.9,523053.15722
2021-12-25T05:00:00+00:00Z,2021-12-25T05:59:59.999000+00:00Z,0.153,0.156,0.1504,0.153,16501564.7,2532549.11124,6038,6360901.9,979757.38334
2021-12-25T06:00:00+00:00Z,2021-12-25T06:59:59.999000+00:00Z,0.153,0.1549,0.1521,0.1526,6581533.5,1010041.19781,3171,2621822.4,402656.61454
2021-12-25T07:00:00+00:00Z,2021-12-25T07:59:59.999000+00:00Z,0.1525,0.1546,0.1513,0.153,7575765.0,1157360.48569,3871,3585320.9,547984.44732
2021-12-25T08:00:00+00:00Z,2021-12-25T08:59:59.999000+00:00Z,0.1529,0.1575,0.1523,0.1562,19780309.7,3069699.5438,5995,9485442.4,1473619.78381
2021-12-25T09:00:00+00:00Z,2021-12-25T09:59:59.999000+00:00Z,0.1562,0.1578,0.1544,0.1552,10889776.2,1701395.48125,4404,4180384.2,652854.78438
2021-12-25T10:00:00+00:00Z,2021-12-25T10:59:59.999000+00:00Z,0.1552,0.1553,0.1409,0.1453,27571756.0,4106927.95235,13272,11452604.7,1706580.73662
2021-12-25T11:00:00+00:00Z,2021-12-25T11:59:59.999000+00:00Z,0.1454,0.1474,0.1437,0.1459,20936070.7,3046839.74734,8998,8554089.8,1248301.79999
2021-12-25T12:00:00+00:00Z,2021-12-25T12:59:59.999000+00:00Z,0.146,0.1471,0.1416,0.1444,36800314.7,5295780.20105,14289,15965163.4,2299856.03012
2021-12-25T13:00:00+00:00Z,2021-12-25T13:59:59.999000+00:00Z,0.1444,0.1466,0.1412,0.1449,25354269.4,3643740.54324,10252,12545647.5,1804865.49184
2021-12-25T14:00:00+00:00Z,2021-12-25T14:59:59.999000+00:00Z,0.1449,0.1464,0.1437,0.1451,14660808.7,2127465.31673,4877,8450699.4,1226730.94591
2021-12-25T15:00:00+00:00Z,2021-12-25T15:59:59.999000+00:00Z,0.1453,0.1475,0.1447,0.1466,9880647.5,1442183.07483,4021,5591128.0,815839.89597
2021-12-25T16:00:00+00:00Z,2021-12-25T16:59:59.999000+00:00Z,0.1464,0.1509,0.1434,0.1438,16150275.8,2380404.0142,6931,7586295.7,1121829.46273
2021-12-25T17:00:00+00:00Z,2021-12-25T17:59:59.999000+00:00Z,0.1438,0.1458,0.1406,0.1438,14781217.1,2110600.79724,5604,5720471.0,819414.79299
2021-12-25T18:00:00+00:00Z,2021-12-25T18:59:59.999000+00:00Z,0.1438,0.1456,0.1431,0.1453,7851336.2,1133541.11534,3494,3408482.2,492421.08867
2021-12-25T19:00:00+00:00Z,2021-12-25T19:59:59.999000+00:00Z,0.1453,0.1467,0.145,0.1454,3541320.1,516671.87474,2108,1960587.7,286043.78247
2021-12-25T20:00:00+00:00Z,2021-12-25T20:59:59.999000+00:00Z,0.1455,0.1479,0.1454,0.1474,7319816.0,1076038.21551,3223,4132353.4,607733.78999
2021-12-25T21:00:00+00:00Z,2021-12-25T21:59:59.999000+00:00Z,0.1475,0.1488,0.1463,0.1473,4310804.8,637244.05238,2188,2034821.1,301104.7754
2021-12-25T22:00:00+00:00Z,2021-12-25T22:59:59.999000+00:00Z,0.1473,0.1475,0.145,0.1453,4342846.1,634838.53875,2206,1594183.5,233076.8225
2021-12-25T23:00:00+00:00Z,2021-12-25T23:59:59.999000+00:00Z,0.1453,0.1475,0.145,0.1468,3389334.1,495471.32861,1728,1495014.9,218849.05238
2021-12-26T00:00:00+00:00Z,2021-12-26T00:59:59.999000+00:00Z,0.1466,0.1533,0.1459,0.1514,17699719.6,2664100.37221,7277,9371638.5,1409549.01649
2021-12-26T01:00:00+00:00Z,2021-12-26T01:59:59.999000+00:00Z,0.1515,0.1546,0.15,0.1506,11380982.2,1729933.3208,5132,5224228.8,794785.33581
2021-12-26T02:00:00+00:00Z,2021-12-26T02:59:59.999000+00:00Z,0.1505,0.1514,0.1455,0.1476,7286857.1,1082634.84,4323,3692091.0,548668.9402
2021-12-26T03:00:00+00:00Z,2021-12-26T03:59:59.999000+00:00Z,0.1474,0.1477,0.141,0.1433,14895373.2,2137719.49281,6662,5200034.6,747011.20481
2021-12-26T04:00:00+00:00Z,2021-12-26T04:59:59.999000+00:00Z,0.1433,0.1455,0.1426,0.1452,3819437.4,550092.36949,2180,2084863.3,300318.707
2021-12-26T05:00:00+00:00Z,2021-12-26T05:59:59.999000+00:00Z,0.1454,0.1472,0.1427,0.1442,5884486.4,853369.85413,3093,3342793.7,485172.44848
2021-12-26T06:00:00+00:00Z,2021-12-26T06:59:59.999000+00:00Z,0.1442,0.1462,0.1437,0.146,6304376.3,912615.21949,3101,4344017.3,628613.73732
2021-12-26T07:00:00+00:00Z,2021-12-26T07:59:59.999000+00:00Z,0.1458,0.1509,0.1449,0.1481,9491232.2,1404548.97487,4570,5820048.9,862150.79182
2021-12-26T08:00:00+00:00Z,2021-12-26T08:59:59.999000+00:00Z,0.1484,0.15,0.145,0.146,6557937.0,970002.27837,3029,2800903.2,414673.61503
2021-12-26T09:00:00+00:00Z,2021-12-26T09:59:59.999000+00:00Z,0.146,0.1478,0.1451,0.1476,3297959.0,483866.29946,1794,1635860.6,240134.1696
2021-12-26T10:00:00+00:00Z,2021-12-26T10:59:59.999000+00:00Z,0.1476,0.1492,0.1454,0.1483,5312432.0,781813.13169,3454,2647477.2,390006.09941
2021-12-26T11:00:00+00:00Z,2021-12-26T11:59:59.999000+00:00Z,0.1483,0.1498,0.146,0.1461,10519210.8,1555206.31795,4499,5664341.6,838593.11332
2021-12-26T12:00:00+00:00Z,2021-12-26T12:59:59.999000+00:00Z,0.1461,0.148,0.145,0.1469,8128526.9,1189957.96402,3344,4462915.2,653889.0219
2021-12-26T13:00:00+00:00Z,2021-12-26T13:59:59.999000+00:00Z,0.147,0.1481,0.1452,0.1463,5727143.4,839880.8825,3115,2800422.1,411075.9157
2021-12-26T14:00:00+00:00Z,2021-12-26T14:59:59.999000+00:00Z,0.1463,0.1471,0.143,0.1443,13009772.7,1886649.22649,5770,7627612.9,1107454.84082
2021-12-26T15:00:00+00:00Z,2021-12-26T15:59:59.999000+00:00Z,0.1443,0.147,0.1442,0.1464,4148120.4,603210.98702,2375,1772433.6,257793.36237
2021-12-26T16:00:00+00:00Z,2021-12-26T16:59:59.999000+00:00Z,0.1464,0.147,0.1435,0.1467,6745493.6,978931.87331,3051,3210867.9,466330.14057
2021-12-26T17:00:00+00:00Z,2021-12-26T17:59:59.999000+00:00Z,0.1466,0.1469,0.1449,0.1462,4125983.2,601893.89589,2116,2284478.5,333406.36107
2021-12-26T18:00:00+00:00Z,2021-12-26T18:59:59.999000+00:00Z,0.1462,0.1476,0.145,0.1475,2831170.8,413559.67138,1778,1490737.0,218183.29322
2021-12-26T19:00:00+00:00Z,2021-12-26T19:59:59.999000+00:00Z,0.1475,0.148,0.1465,0.1473,3549277.2,523064.61364,1647,1638696.5,241776.05541
2021-12-26T20:00:00+00:00Z,2021-12-26T20:59:59.999000+00:00Z,0.1472,0.1472,0.145,0.146,1916683.6,279766.74959,1241,869176.8,126851.67676
2021-12-26T21:00:00+00:00Z,2021-12-26T21:59:59.999000+00:00Z,0.146,0.1466,0.1443,0.1465,1998766.2,290640.73922,1167,1025038.1,149216.58899
2021-12-26T22:00:00+00:00Z,2021-12-26T22:59:59.999000+00:00Z,0.1466,0.1479,0.1461,0.1471,3649869.0,536803.22359,1458,2239695.7,329627.63155
2021-12-26T23:00:00+00:00Z,2021-12-26T23:59:59.999000+00:00Z,0.1471,0.1492,0.1458,0.1482,3029186.6,446855.164,1448,1753543.8,259320.6844
2021-12-27T00:00:00+00:00Z,2021-12-27T00:59:59.999000+00:00Z,0.1484,0.151,0.1454,0.1458,9648433.8,1433659.33098,3637,4663754.2,695682.06916
2021-12-27T01:00:00+00:00Z,2021-12-27T01:59:59.999000+00:00Z,0.1456,0.1476,0.1449,0.1467,4714747.7,687946.28838,2341,1451079.4,212386.3497
2021-12-27T02:00:00+00:00Z,2021-12-27T02:59:59.999000+00:00Z,0.1469,0.1491,0.1465,0.149,4532328.7,669100.79107,2117,2441310.6,360682.74766
2021-12-27T03:00:00+00:00Z,2021-12-27T03:59:59.999000+00:00Z,0.149,0.156,0.148,0.1544,30040963.2,4583526.02436,12922,15494472.7,2368716.97331
2021-12-27T04:00:00+00:00Z,2021-12-27T04:59:59.999000+00:00Z,0.1544,0.156,0.1506,0.1522,14719237.7,2258569.25061,6736,6594916.9,1014704.61499
2021-12-27T05:00:00+00:00Z,2021-12-27T05:59:59.999000+00:00Z,0.1521,0.1526,0.1497,0.1507,8010692.2,1212336.62767,4261,3421332.9,518504.60069
2021-12-27T06:00:00+00:00Z,2021-12-27T06:59:59.999000+00:00Z,0.1509,0.1566,0.1504,0.1558,14602201.0,2257484.60245,5624,7435663.8,1149275.94771
2021-12-27T07:00:00+00:00Z,2021-12-27T07:59:59.999000+00:00Z,0.1558,0.1561,0.1524,0.1534,8051092.5,1243672.50036,4231,4532112.7,700614.8959
2021-12-27T08:00:00+00:00Z,2021-12-27T08:59:59.999000+00:00Z,0.1533,0.1557,0.1481,0.1489,19405701.9,2945823.16177,8128,8818966.9,1339021.91183
2021-12-27T09:00:00+00:00Z,2021-12-27T09:59:59.999000+00:00Z,0.1489,0.1515,0.1472,0.1509,18387132.5,2745921.36588,8930,10765939.6,1609054.37956
2021-12-27T10:00:00+00:00Z,2021-12-27T10:59:59.999000+00:00Z,0.151,0.1523,0.1493,0.1507,8302106.7,1248442.75675,4749,4091384.4,615936.45067
2021-12-27T11:00:00+00:00Z,2021-12-27T11:59:59.999000+00:00Z,0.1507,0.151,0.1493,0.1507,5700641.4,855874.68131,4371,3184326.5,478169.50676
2021-12-27T12:00:00+00:00Z,2021-12-27T12:59:59.999000+00:00Z,0.1507,0.1548,0.1503,0.1529,11181123.5,1703528.96846,6187,5820821.9,887496.28724
2021-12-27T13:00:00+00:00Z,2021-12-27T13:59:59.999000+00:00Z,0.1526,0.1545,0.152,0.153,8822234.8,1353814.90809,3700,5268841.3,809203.31592
2021-12-27T14:00:00+00:00Z,2021-12-27T14:59:59.999000+00:00Z,0.1531,0.1543,0.1521,0.1534,7106409.9,1090732.61639,2845,3743165.4,574728.94559
2021-12-27T15:00:00+00:00Z,2021-12-27T15:59:59.999000+00:00Z,0.1533,0.1574,0.1533,0.1538,12714362.8,1974394.01529,5444,6872044.5,1068515.14147
2021-12-27T16:00:00+00:00Z,2021-12-27T16:59:59.999000+00:00Z,0.1537,0.1556,0.153,0.1551,4762280.2,735543.55823,2933,2423672.7,374669.0919
2021-12-27T17:00:00+00:00Z,2021-12-27T17:59:59.999000+00:00Z,0.1552,0.1567,0.154,0.1556,5006274.9,777911.61753,2683,2691370.5,418500.61361
2021-12-27T18:00:00+00:00Z,2021-12-27T18:59:59.999000+00:00Z,0.1555,0.1558,0.1518,0.1539,3802308.4,584915.81498,2155,1511098.9,232403.85673
2021-12-27T19:00:00+00:00Z,2021-12-27T19:59:59.999000+00:00Z,0.154,0.1541,0.1501,0.1517,3655808.0,555392.20281,1974,1335577.1,203472.36166
2021-12-27T20:00:00+00:00Z,2021-12-27T20:59:59.999000+00:00Z,0.1519,0.1529,0.1491,0.1499,7942899.9,1195049.08342,3666,4326472.6,650865.40554
2021-12-27T21:00:00+00:00Z,2021-12-27T21:59:59.999000+00:00Z,0.1499,0.1515,0.1481,0.1496,4879634.0,729877.87536,3007,3002712.3,449441.39343
2021-12-27T22:00:00+00:00Z,2021-12-27T22:59:59.999000+00:00Z,0.1494,0.1512,0.148,0.1509,3086180.8,462427.81158,1681,1254299.5,188145.54469
2021-12-27T23:00:00+00:00Z,2021-12-27T23:59:59.999000+00:00Z,0.1509,0.1526,0.1479,0.1479,4275274.4,640891.77463,2782,2078760.3,311823.91691
2021-12-28T00:00:00+00:00Z,2021-12-28T00:59:59.999000+00:00Z,0.1479,0.1481,0.138,0.141,37003186.7,5235929.08324,14817,15246985.1,2150503.47384
2021-12-28T01:00:00+00:00Z,2021-12-28T01:59:59.999000+00:00Z,0.1409,0.141,0.135,0.1375,15904712.5,2201623.16287,6102,4825584.3,667200.24871
2021-12-28T02:00:00+00:00Z,2021-12-28T02:59:59.999000+00:00Z,0.1374,0.1382,0.1358,0.1369,10275091.8,1407765.84281,4499,5621449.3,770326.24655
2021-12-28T03:00:00+00:00Z,2021-12-28T03:59:59.999000+00:00Z,0.1369,0.1369,0.1255,0.1327,39978796.0,5219008.8911,14240,17730532.8,2313351.10647
2021-12-28T04:00:00+00:00Z,2021-12-28T04:59:59.999000+00:00Z,0.1326,0.1327,0.126,0.1315,25932580.5,3358099.97792,9251,11364842.5,1471876.89219
2021-12-28T05:00:00+00:00Z,2021-12-28T05:59:59.999000+00:00Z,0.1315,0.1345,0.1302,0.1333,9864854.0,1306607.82527,4050,5683167.1,753140.94781
