# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NEIROUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-09-16T10:00:00+00:00Z
# t0_final_iso,2024-09-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9b0145c76a272443
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-16T10:00:00+00:00Z,2024-09-16T10:59:59.999000+00:00Z,3.118e-05,0.000442,3.118e-05,0.00033139,91834503832.0,31521093.30498602,100836,46525338315.0,16039177.70905632
2024-09-16T11:00:00+00:00Z,2024-09-16T11:59:59.999000+00:00Z,0.0003319,0.00036888,0.00031962,0.00033322,37221000227.0,12681522.43401177,61813,20722268518.0,7089655.82117995
2024-09-16T12:00:00+00:00Z,2024-09-16T12:59:59.999000+00:00Z,0.0003332,0.000334,0.000306,0.00031768,36441074080.0,11675478.88805945,61213,16769090632.0,5366574.77720647
2024-09-16T13:00:00+00:00Z,2024-09-16T13:59:59.999000+00:00Z,0.00031768,0.00038567,0.000311,0.00038321,71631823214.0,24900000.06119576,91803,40382973207.0,14083488.50934971
2024-09-16T14:00:00+00:00Z,2024-09-16T14:59:59.999000+00:00Z,0.00038319,0.00042488,0.00036781,0.0003828,104368056471.0,41433990.16402956,145683,52519005428.0,20878086.06739055
2024-09-16T15:00:00+00:00Z,2024-09-16T15:59:59.999000+00:00Z,0.00038243,0.000412,0.00037001,0.000403,42369048773.0,16508423.23488057,67499,21042341436.0,8210300.96984403
2024-09-16T16:00:00+00:00Z,2024-09-16T16:59:59.999000+00:00Z,0.00040244,0.0004333,0.000381,0.00038489,62196119341.0,25407609.86616184,86359,30507426424.0,12497303.76437216
2024-09-16T17:00:00+00:00Z,2024-09-16T17:59:59.999000+00:00Z,0.00038514,0.0004096,0.00037,0.00040034,29657870224.0,11467818.54483062,42082,15021966740.0,5827797.46905333
2024-09-16T18:00:00+00:00Z,2024-09-16T18:59:59.999000+00:00Z,0.00040034,0.00040075,0.00038,0.00038438,15123995876.0,5868840.87955049,28672,7127314479.0,2765988.29133775
2024-09-16T19:00:00+00:00Z,2024-09-16T19:59:59.999000+00:00Z,0.00038472,0.00038673,0.00035183,0.00035663,23331791455.0,8523104.53775076,34865,10753812292.0,3927116.7564101
2024-09-16T20:00:00+00:00Z,2024-09-16T20:59:59.999000+00:00Z,0.00035689,0.00036145,0.00033383,0.00033981,22929212253.0,7886081.3134539,33823,10192374532.0,3511575.5852751
2024-09-16T21:00:00+00:00Z,2024-09-16T21:59:59.999000+00:00Z,0.0003399,0.00037,0.00033968,0.00036242,18246506272.0,6525614.09831193,26261,10195434697.0,3646780.95296202
2024-09-16T22:00:00+00:00Z,2024-09-16T22:59:59.999000+00:00Z,0.00036283,0.00036486,0.00033515,0.0003414,15895440927.0,5580498.54683384,21925,7070848245.0,2486514.16603534
2024-09-16T23:00:00+00:00Z,2024-09-16T23:59:59.999000+00:00Z,0.00034145,0.00036494,0.000341,0.00035989,11980351148.0,4251284.12880419,21370,5999301477.0,2128626.36378891
2024-09-17T00:00:00+00:00Z,2024-09-17T00:59:59.999000+00:00Z,0.00035982,0.00038621,0.00035933,0.00038234,25487468093.0,9578202.33087116,40962,13179929332.0,4951679.95180848
2024-09-17T01:00:00+00:00Z,2024-09-17T01:59:59.999000+00:00Z,0.00038253,0.000389,0.00036806,0.00037021,16578710149.0,6301320.79703819,25418,7952585317.0,3028440.16498077
2024-09-17T02:00:00+00:00Z,2024-09-17T02:59:59.999000+00:00Z,0.00037021,0.000384,0.000368,0.00037993,8745999027.0,3312673.92428262,14672,4717690408.0,1788166.9575272
2024-09-17T03:00:00+00:00Z,2024-09-17T03:59:59.999000+00:00Z,0.00037976,0.00038296,0.000353,0.00035912,16649111446.0,6110409.67757985,24206,7432235863.0,2730577.28971986
2024-09-17T04:00:00+00:00Z,2024-09-17T04:59:59.999000+00:00Z,0.00035909,0.00035914,0.00034034,0.00034288,16843119802.0,5871990.18788126,25700,7819449220.0,2727003.12736352
2024-09-17T05:00:00+00:00Z,2024-09-17T05:59:59.999000+00:00Z,0.00034325,0.00036691,0.00034228,0.00036148,11014694909.0,3908781.85850751,17494,6254664293.0,2218900.05190501
2024-09-17T06:00:00+00:00Z,2024-09-17T06:59:59.999000+00:00Z,0.0003613,0.0003775,0.00035111,0.00037312,14294467257.0,5246110.1769915,25839,7274424934.0,2673488.1045994
2024-09-17T07:00:00+00:00Z,2024-09-17T07:59:59.999000+00:00Z,0.00037314,0.00037737,0.000365,0.00037274,9631349500.0,3566957.41498757,17817,4575051145.0,1696222.54610971
2024-09-17T08:00:00+00:00Z,2024-09-17T08:59:59.999000+00:00Z,0.00037295,0.00040996,0.00037174,0.00039638,34433008510.0,13557594.99915713,53080,18365188715.0,7228909.14881019
2024-09-17T09:00:00+00:00Z,2024-09-17T09:59:59.999000+00:00Z,0.00039637,0.00040925,0.00039225,0.00040429,24618159057.0,9859016.43134037,37070,12108934037.0,4853848.73644206
2024-09-17T10:00:00+00:00Z,2024-09-17T10:59:59.999000+00:00Z,0.00040441,0.0004113,0.00037171,0.00037604,25789793960.0,9995334.91300351,35893,12343932458.0,4789845.57312692
