# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FIDAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-30T12:00:00+00:00Z
# t0_final_iso,2021-09-30T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4642fb79e9971b6b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-02T20:00:00+00:00Z,2021-10-02T20:59:59.999000+00:00Z,7.18,7.18,7.011,7.091,41588.0,293488.7567,828,20222.9,142746.6018
2021-10-02T21:00:00+00:00Z,2021-10-02T21:59:59.999000+00:00Z,7.088,7.16,7.05,7.099,20733.8,147431.1454,446,7936.0,56391.1964
2021-10-02T22:00:00+00:00Z,2021-10-02T22:59:59.999000+00:00Z,7.1,7.13,7.041,7.066,11436.6,81021.5362,351,6620.1,46913.2828
2021-10-02T23:00:00+00:00Z,2021-10-02T23:59:59.999000+00:00Z,7.06,7.096,6.825,6.908,34082.8,236284.8808,982,13286.0,92076.3481
2021-10-03T00:00:00+00:00Z,2021-10-03T00:59:59.999000+00:00Z,6.899,7.033,6.8,6.907,33154.2,228680.4403,761,20730.1,142833.5439
2021-10-03T01:00:00+00:00Z,2021-10-03T01:59:59.999000+00:00Z,6.913,7.062,6.894,6.995,23367.7,162578.7259,654,12780.4,88911.4556
2021-10-03T02:00:00+00:00Z,2021-10-03T02:59:59.999000+00:00Z,6.981,7.058,6.939,6.942,21971.8,153880.4372,525,10542.3,73839.1421
2021-10-03T03:00:00+00:00Z,2021-10-03T03:59:59.999000+00:00Z,6.952,7.058,6.914,7.054,22173.5,154287.8312,374,8896.0,62080.2218
2021-10-03T04:00:00+00:00Z,2021-10-03T04:59:59.999000+00:00Z,7.053,7.06,7.0,7.02,20318.4,142877.7501,339,10606.9,74575.5483
2021-10-03T05:00:00+00:00Z,2021-10-03T05:59:59.999000+00:00Z,7.014,7.182,6.976,7.14,22390.4,158832.7752,537,12152.8,86287.8128
2021-10-03T06:00:00+00:00Z,2021-10-03T06:59:59.999000+00:00Z,7.141,7.141,7.061,7.099,12203.1,86576.1056,390,6506.2,46182.4783
2021-10-03T07:00:00+00:00Z,2021-10-03T07:59:59.999000+00:00Z,7.096,7.097,7.0,7.041,18378.7,129338.7816,430,8574.5,60344.7922
2021-10-03T08:00:00+00:00Z,2021-10-03T08:59:59.999000+00:00Z,7.034,7.126,7.019,7.087,14900.8,105525.1011,423,6897.9,48870.1861
2021-10-03T09:00:00+00:00Z,2021-10-03T09:59:59.999000+00:00Z,7.085,7.092,6.933,7.047,25225.1,176699.4601,620,9010.6,63206.2267
2021-10-03T10:00:00+00:00Z,2021-10-03T10:59:59.999000+00:00Z,7.066,7.099,6.968,7.004,13804.5,97141.2777,383,5088.0,35851.7327
2021-10-03T11:00:00+00:00Z,2021-10-03T11:59:59.999000+00:00Z,6.998,7.089,6.98,7.064,20120.9,141540.923,350,12794.2,90119.9345
2021-10-03T12:00:00+00:00Z,2021-10-03T12:59:59.999000+00:00Z,7.074,7.225,7.036,7.173,55767.3,399284.3858,1019,30117.4,215879.0281
2021-10-03T13:00:00+00:00Z,2021-10-03T13:59:59.999000+00:00Z,7.172,7.315,7.06,7.299,82251.6,593000.7225,1438,46920.4,338980.9566
2021-10-03T14:00:00+00:00Z,2021-10-03T14:59:59.999000+00:00Z,7.298,7.299,7.177,7.191,58482.5,424438.6169,887,24119.8,175346.6432
2021-10-03T15:00:00+00:00Z,2021-10-03T15:59:59.999000+00:00Z,7.2,7.227,7.049,7.07,56291.8,401023.5544,910,23033.9,164031.7707
2021-10-03T16:00:00+00:00Z,2021-10-03T16:59:59.999000+00:00Z,7.085,7.153,7.066,7.141,9309.7,66172.7454,288,3724.1,26500.6703
2021-10-03T17:00:00+00:00Z,2021-10-03T17:59:59.999000+00:00Z,7.141,7.268,7.026,7.264,23750.1,168877.503,577,11291.0,80441.2519
2021-10-03T18:00:00+00:00Z,2021-10-03T18:59:59.999000+00:00Z,7.264,7.287,7.135,7.216,20894.5,150852.0215,611,12481.6,90121.1458
2021-10-03T19:00:00+00:00Z,2021-10-03T19:59:59.999000+00:00Z,7.216,7.269,7.161,7.222,16714.8,120760.135,354,8232.7,59555.2468
2021-10-03T20:00:00+00:00Z,2021-10-03T20:59:59.999000+00:00Z,7.223,7.233,7.083,7.09,12054.5,86308.0509,319,5307.8,38003.9574
2021-10-03T21:00:00+00:00Z,2021-10-03T21:59:59.999000+00:00Z,7.101,7.109,6.92,6.931,33471.4,233780.6139,742,18015.1,125765.209
2021-10-03T22:00:00+00:00Z,2021-10-03T22:59:59.999000+00:00Z,6.931,7.112,6.931,7.029,40505.8,285898.1492,539,16137.5,113748.5182
2021-10-03T23:00:00+00:00Z,2021-10-03T23:59:59.999000+00:00Z,7.016,7.129,6.993,7.115,20674.8,145995.0411,382,12970.2,91490.3812
2021-10-04T00:00:00+00:00Z,2021-10-04T00:59:59.999000+00:00Z,7.115,7.121,6.934,6.97,49905.4,349806.8122,660,17860.9,125036.4903
2021-10-04T01:00:00+00:00Z,2021-10-04T01:59:59.999000+00:00Z,6.951,6.999,6.893,6.928,55708.7,387098.0662,770,19452.0,135253.0256
2021-10-04T02:00:00+00:00Z,2021-10-04T02:59:59.999000+00:00Z,6.928,6.962,6.845,6.888,68602.6,473285.1086,916,35726.6,246515.7427
2021-10-04T03:00:00+00:00Z,2021-10-04T03:59:59.999000+00:00Z,6.892,6.955,6.765,6.864,39062.9,267455.2345,713,15536.7,106573.2008
2021-10-04T04:00:00+00:00Z,2021-10-04T04:59:59.999000+00:00Z,6.831,6.949,6.757,6.935,22637.0,155424.6768,363,12912.2,88785.8102
2021-10-04T05:00:00+00:00Z,2021-10-04T05:59:59.999000+00:00Z,6.934,6.976,6.845,6.908,17946.0,123647.8411,270,6650.9,45869.5664
2021-10-04T06:00:00+00:00Z,2021-10-04T06:59:59.999000+00:00Z,6.908,6.908,6.798,6.873,7073.3,48361.5403,218,3172.8,21696.9932
2021-10-04T07:00:00+00:00Z,2021-10-04T07:59:59.999000+00:00Z,6.835,6.952,6.835,6.952,13554.3,93269.8032,257,10278.0,70743.2808
2021-10-04T08:00:00+00:00Z,2021-10-04T08:59:59.999000+00:00Z,6.95,7.167,6.808,6.85,30738.7,212995.3553,407,14211.6,99293.02
2021-10-04T09:00:00+00:00Z,2021-10-04T09:59:59.999000+00:00Z,6.856,6.91,6.828,6.888,15756.5,108091.3702,302,7050.9,48388.6702
2021-10-04T10:00:00+00:00Z,2021-10-04T10:59:59.999000+00:00Z,6.886,6.899,6.8,6.877,36445.1,249196.3143,575,27935.4,190878.9124
2021-10-04T11:00:00+00:00Z,2021-10-04T11:59:59.999000+00:00Z,6.877,6.883,6.761,6.791,20806.6,141610.9113,447,12249.9,83392.0046
2021-10-04T12:00:00+00:00Z,2021-10-04T12:59:59.999000+00:00Z,6.783,6.921,6.764,6.856,29913.4,205500.7664,363,10060.0,68905.0568
2021-10-04T13:00:00+00:00Z,2021-10-04T13:59:59.999000+00:00Z,6.856,7.042,6.854,7.025,24707.5,172233.6827,498,15568.0,108466.0084
2021-10-04T14:00:00+00:00Z,2021-10-04T14:59:59.999000+00:00Z,7.024,7.072,6.663,6.8,40762.9,277478.048,775,18824.8,128095.9259
2021-10-04T15:00:00+00:00Z,2021-10-04T15:59:59.999000+00:00Z,6.799,6.84,6.651,6.827,18408.0,124628.5558,485,7696.1,52048.0115
2021-10-04T16:00:00+00:00Z,2021-10-04T16:59:59.999000+00:00Z,6.823,6.992,6.791,6.905,23739.0,164364.13,408,12104.3,83648.3831
2021-10-04T17:00:00+00:00Z,2021-10-04T17:59:59.999000+00:00Z,6.905,7.036,6.847,7.017,33917.2,235133.6873,518,13787.8,95901.9952
2021-10-04T18:00:00+00:00Z,2021-10-04T18:59:59.999000+00:00Z,7.017,7.069,6.966,7.005,22035.6,154108.4214,453,10931.3,76478.1035
2021-10-04T19:00:00+00:00Z,2021-10-04T19:59:59.999000+00:00Z,7.005,7.02,6.875,6.926,13017.5,90309.4804,309,3637.4,25293.6596
2021-10-04T20:00:00+00:00Z,2021-10-04T20:59:59.999000+00:00Z,6.927,6.947,6.832,6.861,13259.8,91451.8026,344,6041.3,41725.9352
2021-10-04T21:00:00+00:00Z,2021-10-04T21:59:59.999000+00:00Z,6.86,6.879,6.807,6.863,8651.0,59240.8783,150,5664.1,38828.9105
2021-10-04T22:00:00+00:00Z,2021-10-04T22:59:59.999000+00:00Z,6.863,6.889,6.77,6.813,17918.5,122177.577,228,6083.7,41405.4836
2021-10-04T23:00:00+00:00Z,2021-10-04T23:59:59.999000+00:00Z,6.811,6.918,6.806,6.869,13481.9,92622.2409,223,8359.3,57432.5164
2021-10-05T00:00:00+00:00Z,2021-10-05T00:59:59.999000+00:00Z,6.871,6.95,6.785,6.95,18299.8,126008.2797,264,10363.6,71504.8494
2021-10-05T01:00:00+00:00Z,2021-10-05T01:59:59.999000+00:00Z,6.958,6.978,6.805,6.86,11635.7,79797.8486,248,6220.8,42540.4949
2021-10-05T02:00:00+00:00Z,2021-10-05T02:59:59.999000+00:00Z,6.853,6.862,6.785,6.791,4800.0,32758.5695,108,2314.3,15806.3928
2021-10-05T03:00:00+00:00Z,2021-10-05T03:59:59.999000+00:00Z,6.82,6.866,6.785,6.844,13021.6,88778.4412,266,6785.7,46282.2822
2021-10-05T04:00:00+00:00Z,2021-10-05T04:59:59.999000+00:00Z,6.849,6.871,6.785,6.796,12863.5,87935.3544,186,4540.9,31055.9748
2021-10-05T05:00:00+00:00Z,2021-10-05T05:59:59.999000+00:00Z,6.797,6.856,6.797,6.841,5609.7,38314.3396,183,3674.6,25097.7252
2021-10-05T06:00:00+00:00Z,2021-10-05T06:59:59.999000+00:00Z,6.832,6.893,6.367,6.833,113147.7,762455.2712,1976,36645.9,248586.7973
2021-10-05T07:00:00+00:00Z,2021-10-05T07:59:59.999000+00:00Z,6.832,6.886,6.814,6.834,18114.2,124033.7202,361,10820.3,74082.4417
2021-10-05T08:00:00+00:00Z,2021-10-05T08:59:59.999000+00:00Z,6.828,6.871,6.785,6.863,13304.0,90754.5115,304,5708.6,38947.1195
2021-10-05T09:00:00+00:00Z,2021-10-05T09:59:59.999000+00:00Z,6.865,6.975,6.801,6.956,26588.8,182366.8518,442,15416.5,106091.2988
2021-10-05T10:00:00+00:00Z,2021-10-05T10:59:59.999000+00:00Z,6.964,7.0,6.888,6.898,35504.7,245992.6434,550,18201.9,126172.5789
2021-10-05T11:00:00+00:00Z,2021-10-05T11:59:59.999000+00:00Z,6.899,6.968,6.888,6.922,12066.4,83482.2446,267,4633.7,32036.802
