# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CRVUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,15ec73c46c1fbddd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.586,0.59,0.578,0.582,342512.114,200479.437252,854,147436.2,86308.924718
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.582,0.586,0.569,0.583,464238.388,268110.825015,891,215731.137,124800.558921
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.584,0.596,0.581,0.59,485273.647,285684.1304,957,284446.795,167545.732638
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.589,0.592,0.584,0.588,199208.829,117141.429528,323,121888.471,71706.186296
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.59,0.609,0.588,0.595,651378.427,388919.107715,1332,394355.529,235669.306031
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.595,0.597,0.569,0.576,747446.135,433044.714167,1252,260633.055,151391.515088
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.578,0.585,0.573,0.576,306166.798,177169.850868,576,149843.885,86883.07644
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.576,0.587,0.575,0.581,294492.478,171019.717136,463,182112.294,105818.303575
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.582,0.587,0.579,0.579,145741.698,84881.285259,307,48916.666,28516.380447
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.579,0.581,0.575,0.577,165847.439,95724.843307,290,77105.234,44561.899849
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.577,0.579,0.566,0.568,261356.496,149231.082802,553,105603.439,60310.6503
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.568,0.568,0.555,0.56,455944.533,255542.681213,764,145091.642,81247.224959
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.561,0.561,0.547,0.558,620812.095,342586.193182,1056,213271.375,117887.292065
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.559,0.563,0.536,0.541,726378.156,396263.737854,1158,294552.709,161433.98456
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.54,0.554,0.537,0.548,582292.443,317577.619829,968,344934.355,188170.669329
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.549,0.555,0.544,0.546,190212.691,104574.117558,411,106738.825,58844.486773
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.547,0.55,0.53,0.533,567428.387,304963.140772,1050,207621.284,111437.558589
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.533,0.539,0.525,0.532,326933.367,173509.39962,713,132779.784,70668.116885
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.531,0.538,0.528,0.536,259002.281,138336.205112,563,119861.377,64143.046093
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.535,0.548,0.534,0.546,284248.655,154465.919922,630,161842.183,87960.862118
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.544,0.555,0.543,0.55,320844.511,176440.663779,608,176033.384,96799.350852
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.552,0.569,0.546,0.561,544869.11,305185.078976,1019,266635.295,149086.119085
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.562,0.568,0.555,0.562,376086.855,211658.458835,560,148088.91,83426.151234
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.562,0.574,0.559,0.566,591743.753,335260.78154,890,228161.947,129370.802959
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.566,0.571,0.555,0.559,378190.391,213140.612799,786,226510.546,127657.324298
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.559,0.564,0.55,0.552,327194.493,181898.190584,629,155821.365,86643.19944
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.552,0.569,0.548,0.566,269903.188,151501.638497,551,176419.763,99122.653738
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.567,0.58,0.563,0.565,417168.815,237756.606334,866,226067.897,129002.134842
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.567,0.578,0.567,0.572,345971.846,198722.564757,644,184311.556,105903.894532
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.572,0.576,0.558,0.568,352701.694,200170.923847,748,155874.873,88528.93932
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.571,0.574,0.568,0.573,169292.583,96898.656802,322,84396.476,48364.302668
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.572,0.578,0.571,0.575,162499.332,93270.825292,347,79583.426,45731.523299
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.575,0.578,0.562,0.564,414048.779,235132.404437,671,162357.372,92279.618896
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.564,0.567,0.555,0.556,171863.827,96659.810071,400,64224.7,36183.511105
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.556,0.559,0.544,0.555,276876.399,152697.718183,578,121305.272,67009.857521
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.555,0.557,0.549,0.554,171018.731,94526.671814,347,73793.983,40788.53171
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.555,0.562,0.55,0.559,159971.711,88835.370889,324,86433.157,48095.891321
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.558,0.567,0.557,0.565,221963.95,124846.609528,368,97445.308,54851.491031
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.568,0.569,0.559,0.567,183273.058,103470.658705,326,99685.51,56274.704574
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.567,0.574,0.563,0.571,183016.471,103824.985809,355,73885.944,42014.471351
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.572,0.579,0.569,0.569,218466.075,125160.165859,461,85761.938,49206.144055
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.569,0.57,0.559,0.567,136185.52,76948.096398,295,67607.595,38240.547334
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.567,0.576,0.564,0.569,344221.929,196475.142841,487,195763.472,111865.156025
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.569,0.57,0.561,0.562,272257.606,153736.81818,654,130701.09,73852.64519
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.561,0.575,0.558,0.57,285896.453,161969.878527,639,165284.803,93768.847658
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.571,0.584,0.569,0.573,393612.081,226783.202699,749,208201.678,120038.196757
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.572,0.58,0.563,0.569,333507.188,190653.424182,632,122340.451,70096.112622
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.569,0.571,0.536,0.551,770652.739,425037.69148,1370,277400.573,152540.157232
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.551,0.552,0.537,0.543,552084.576,300091.802886,936,233316.594,127019.971134
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.542,0.552,0.541,0.551,461136.902,251971.296821,585,190119.891,104079.971879
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.551,0.576,0.549,0.572,882594.218,497496.177777,2042,538514.882,304100.24021
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.573,0.578,0.569,0.573,358513.645,205491.187827,870,186334.655,106883.894209
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.575,0.588,0.575,0.584,375615.21,218656.651672,793,198414.986,115566.79071
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.585,0.597,0.584,0.597,445441.085,263427.40355,818,218614.232,129420.909421
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.597,0.599,0.589,0.591,303690.933,179875.846904,533,138027.322,81766.954292
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.592,0.599,0.588,0.592,368421.977,218694.050793,555,186078.947,110522.743743
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.592,0.597,0.584,0.586,207998.35,122952.897075,436,89908.708,53269.429682
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.587,0.594,0.586,0.588,202797.667,119669.575255,361,105049.419,62013.958079
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.588,0.594,0.584,0.59,224988.685,132446.698497,387,92241.787,54361.129032
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.589,0.59,0.571,0.573,340759.681,196708.558116,740,159044.035,91815.840016
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.573,0.575,0.557,0.571,354698.851,201064.145998,881,164653.467,93484.100866
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.571,0.574,0.561,0.567,216319.723,122542.809712,424,100435.063,56890.014837
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.566,0.567,0.563,0.567,174171.324,98413.302007,293,90833.639,51367.890217
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.567,0.567,0.559,0.561,142291.31,79960.211416,364,54998.852,30934.808717
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.561,0.564,0.556,0.56,263227.67,147247.643262,608,102535.559,57378.332746
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.56,0.563,0.557,0.56,185900.775,104183.367556,400,69898.99,39184.344045
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.56,0.568,0.56,0.567,208288.996,117757.356197,436,122192.607,69091.044196
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.566,0.567,0.556,0.556,251068.33,140666.311838,453,86376.292,48404.101893
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.557,0.562,0.552,0.559,265272.513,147436.558186,531,127480.795,71034.676923
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.56,0.567,0.559,0.564,334271.539,188142.879034,700,179200.928,100949.872671
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.564,0.565,0.557,0.558,142543.898,79988.830838,385,50992.657,28665.628847
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.558,0.567,0.546,0.563,430272.872,240117.571781,859,190678.111,106728.854727
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.563,0.565,0.56,0.561,152511.385,85834.064799,400,48742.637,27466.118552
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.561,0.568,0.56,0.562,256190.634,144319.42692,531,126160.986,71175.56739
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.562,0.564,0.551,0.557,644423.384,359595.700108,989,339053.93,189373.32263
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.557,0.562,0.552,0.56,352375.785,196286.952968,719,153954.265,85890.857678
