# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CKBUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-01-26T12:00:00+00:00Z
# t0_final_iso,2021-01-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bc9a95ef274f6cc9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-01-28T21:00:00+00:00Z,2021-01-28T21:59:59.999000+00:00Z,0.005224,0.005324,0.005219,0.005292,13711397.0,72299.892494,500,8098660.0,42699.410736
2021-01-28T22:00:00+00:00Z,2021-01-28T22:59:59.999000+00:00Z,0.005293,0.005328,0.005238,0.005274,12935038.0,68299.047799,1053,3149685.0,16653.052811
2021-01-28T23:00:00+00:00Z,2021-01-28T23:59:59.999000+00:00Z,0.005274,0.005293,0.005188,0.005262,22544831.0,118065.66394,1237,8950967.0,46957.441374
2021-01-29T00:00:00+00:00Z,2021-01-29T00:59:59.999000+00:00Z,0.005264,0.005279,0.00508,0.005139,43662134.0,224797.936888,2204,22148108.0,113858.336199
2021-01-29T01:00:00+00:00Z,2021-01-29T01:59:59.999000+00:00Z,0.005143,0.005214,0.005092,0.005214,23608835.0,121728.080598,1257,11058612.0,57075.622185
2021-01-29T02:00:00+00:00Z,2021-01-29T02:59:59.999000+00:00Z,0.005217,0.0054,0.005214,0.005317,39061851.0,208063.807368,1336,23642558.0,126094.068022
2021-01-29T03:00:00+00:00Z,2021-01-29T03:59:59.999000+00:00Z,0.005318,0.005324,0.005211,0.005287,34147765.0,180121.170816,1332,9874832.0,52029.416317
2021-01-29T04:00:00+00:00Z,2021-01-29T04:59:59.999000+00:00Z,0.005288,0.00536,0.005209,0.005219,35174939.0,185451.670941,1314,10078137.0,53225.21088
2021-01-29T05:00:00+00:00Z,2021-01-29T05:59:59.999000+00:00Z,0.005219,0.005418,0.005173,0.00529,44756701.0,236640.444637,1402,28809144.0,152776.635452
2021-01-29T06:00:00+00:00Z,2021-01-29T06:59:59.999000+00:00Z,0.005292,0.005311,0.005225,0.005305,20159144.0,106285.786411,1505,9307078.0,49149.926135
2021-01-29T07:00:00+00:00Z,2021-01-29T07:59:59.999000+00:00Z,0.005306,0.00531,0.005184,0.00525,32970767.0,172345.261419,1384,22990443.0,120200.449149
2021-01-29T08:00:00+00:00Z,2021-01-29T08:59:59.999000+00:00Z,0.00525,0.00547,0.005195,0.005429,34404848.0,182406.646551,1712,23896795.0,127073.127418
2021-01-29T09:00:00+00:00Z,2021-01-29T09:59:59.999000+00:00Z,0.005429,0.00546,0.005285,0.005332,36259342.0,194189.965802,1413,16481723.0,88381.241309
2021-01-29T10:00:00+00:00Z,2021-01-29T10:59:59.999000+00:00Z,0.005322,0.005383,0.0053,0.005353,12845833.0,68528.464705,871,6785187.0,36251.835202
2021-01-29T11:00:00+00:00Z,2021-01-29T11:59:59.999000+00:00Z,0.005354,0.005392,0.00533,0.005389,12463623.0,66853.666494,1095,7254757.0,38952.666225
