# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PROVEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-08-05T17:00:00+00:00Z
# t0_final_iso,2025-08-05T17:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d9d3f60793a3974e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-05T17:00:00+00:00Z,2025-08-05T17:59:59.999000+00:00Z,0.3,1.1074,0.3,0.6672,59996711.7,39521627.02132,238714,28641713.2,18903627.69677
2025-08-05T18:00:00+00:00Z,2025-08-05T18:59:59.999000+00:00Z,0.668,0.919,0.6503,0.8677,28791865.2,21778297.09984,105864,15558286.9,11798855.18763
2025-08-05T19:00:00+00:00Z,2025-08-05T19:59:59.999000+00:00Z,0.8678,0.94,0.7658,0.7752,26469227.2,22962383.29023,108588,12484788.3,10888587.04754
2025-08-05T20:00:00+00:00Z,2025-08-05T20:59:59.999000+00:00Z,0.775,0.9173,0.7425,0.8542,18158851.9,15221061.44932,74490,9311180.9,7827473.55982
2025-08-05T21:00:00+00:00Z,2025-08-05T21:59:59.999000+00:00Z,0.8541,0.9188,0.82,0.8978,10181777.7,8873382.84012,50861,5286489.6,4614966.61156
2025-08-05T22:00:00+00:00Z,2025-08-05T22:59:59.999000+00:00Z,0.8976,0.9237,0.8367,0.8531,9584271.2,8352080.02593,45438,4783588.8,4176120.07009
2025-08-05T23:00:00+00:00Z,2025-08-05T23:59:59.999000+00:00Z,0.8531,1.0456,0.8285,0.9925,13008920.4,12124178.02423,64643,7393173.6,6904285.92951
2025-08-06T00:00:00+00:00Z,2025-08-06T00:59:59.999000+00:00Z,0.9918,1.0995,0.92,1.0059,16558981.6,16711601.27458,71391,8213573.9,8304737.22599
2025-08-06T01:00:00+00:00Z,2025-08-06T01:59:59.999000+00:00Z,1.0056,1.0683,0.9607,1.0427,8863296.0,8947995.49069,41933,4554282.2,4606984.98245
2025-08-06T02:00:00+00:00Z,2025-08-06T02:59:59.999000+00:00Z,1.0439,1.0761,0.9393,0.9665,9098480.2,9146650.29537,42967,4358331.4,4383834.40121
2025-08-06T03:00:00+00:00Z,2025-08-06T03:59:59.999000+00:00Z,0.9667,1.925,0.9667,1.346,36197174.3,47227282.48528,154942,20295456.1,26335270.99044
2025-08-06T04:00:00+00:00Z,2025-08-06T04:59:59.999000+00:00Z,1.344,1.4499,1.3216,1.4212,16817290.3,23147552.17086,96579,8801172.8,12116367.60632
2025-08-06T05:00:00+00:00Z,2025-08-06T05:59:59.999000+00:00Z,1.4232,1.6192,1.2525,1.2697,23323517.2,33394733.03615,143184,11019473.4,15781367.11097
2025-08-06T06:00:00+00:00Z,2025-08-06T06:59:59.999000+00:00Z,1.2696,1.3465,1.1823,1.3009,14013280.5,17801126.46931,120391,6852213.4,8713546.50115
2025-08-06T07:00:00+00:00Z,2025-08-06T07:59:59.999000+00:00Z,1.3023,1.35,1.195,1.2432,9799473.2,12483034.05502,65357,4603544.0,5874196.09537
2025-08-06T08:00:00+00:00Z,2025-08-06T08:59:59.999000+00:00Z,1.2431,1.27,1.1973,1.2272,5381801.6,6659736.95692,37770,2787501.6,3452640.77069
2025-08-06T09:00:00+00:00Z,2025-08-06T09:59:59.999000+00:00Z,1.2271,1.229,1.1127,1.1498,11069018.7,12802771.17192,61678,5445007.6,6295028.50904
2025-08-06T10:00:00+00:00Z,2025-08-06T10:59:59.999000+00:00Z,1.1511,1.2392,1.1462,1.1963,9219392.3,11015918.63802,48924,4798096.2,5735909.45556
2025-08-06T11:00:00+00:00Z,2025-08-06T11:59:59.999000+00:00Z,1.1971,1.2344,1.1429,1.1798,5908943.3,7016810.625,38002,2790318.6,3317613.19101
2025-08-06T12:00:00+00:00Z,2025-08-06T12:59:59.999000+00:00Z,1.1788,1.2344,1.152,1.2031,4789697.0,5680445.84975,33535,2324921.0,2758450.1028
2025-08-06T13:00:00+00:00Z,2025-08-06T13:59:59.999000+00:00Z,1.2039,1.2538,1.2,1.2235,5835096.9,7136868.09504,42933,3011259.1,3683440.10644
2025-08-06T14:00:00+00:00Z,2025-08-06T14:59:59.999000+00:00Z,1.2235,1.2259,1.1557,1.1967,5328826.1,6331475.19511,37017,2677040.4,3179473.7945
2025-08-06T15:00:00+00:00Z,2025-08-06T15:59:59.999000+00:00Z,1.1969,1.1969,1.138,1.1645,5935942.4,6889879.33473,37254,3011965.9,3495358.14308
2025-08-06T16:00:00+00:00Z,2025-08-06T16:59:59.999000+00:00Z,1.1649,1.1775,1.0638,1.0936,6313392.6,7068145.71982,35366,3172353.2,3552015.72911
2025-08-06T17:00:00+00:00Z,2025-08-06T17:59:59.999000+00:00Z,1.0937,1.1313,1.0788,1.1025,4244723.0,4705703.13182,25825,2207255.1,2447378.72317
2025-08-06T18:00:00+00:00Z,2025-08-06T18:59:59.999000+00:00Z,1.1028,1.1399,1.0842,1.1383,2627581.5,2903512.80774,18533,1354757.4,1498956.09251
2025-08-06T19:00:00+00:00Z,2025-08-06T19:59:59.999000+00:00Z,1.1382,1.1949,1.1228,1.1518,5229429.8,6064070.71856,30659,2679117.0,3107715.11626
2025-08-06T20:00:00+00:00Z,2025-08-06T20:59:59.999000+00:00Z,1.1518,1.1766,1.1238,1.1369,2756305.1,3175838.97312,17552,1318785.2,1520550.24289
2025-08-06T21:00:00+00:00Z,2025-08-06T21:59:59.999000+00:00Z,1.1369,1.1757,1.1225,1.1526,1639009.5,1881029.93002,13174,840012.3,964013.04419
2025-08-06T22:00:00+00:00Z,2025-08-06T22:59:59.999000+00:00Z,1.1525,1.1588,1.0966,1.1118,1529887.3,1724821.99718,13053,729620.3,822408.20115
2025-08-06T23:00:00+00:00Z,2025-08-06T23:59:59.999000+00:00Z,1.1117,1.126,1.0858,1.0958,2411148.2,2666414.98082,26712,1134338.7,1254342.04358
2025-08-07T00:00:00+00:00Z,2025-08-07T00:59:59.999000+00:00Z,1.0958,1.108,1.0321,1.04,3346906.6,3582327.23776,44258,1574697.9,1685445.39646
2025-08-07T01:00:00+00:00Z,2025-08-07T01:59:59.999000+00:00Z,1.0401,1.0601,1.03,1.0388,2427123.1,2532522.88509,28062,1089700.3,1136764.33222
2025-08-07T02:00:00+00:00Z,2025-08-07T02:59:59.999000+00:00Z,1.0388,1.041,1.0145,1.033,1736926.8,1786981.14151,17314,859935.2,884468.4035
2025-08-07T03:00:00+00:00Z,2025-08-07T03:59:59.999000+00:00Z,1.0329,1.0389,1.0096,1.0147,1647797.7,1688624.60107,14266,857030.6,877918.48987
2025-08-07T04:00:00+00:00Z,2025-08-07T04:59:59.999000+00:00Z,1.0145,1.0481,0.9919,1.0363,2067135.3,2115064.82449,18285,1077744.1,1103194.80527
2025-08-07T05:00:00+00:00Z,2025-08-07T05:59:59.999000+00:00Z,1.0364,1.0375,1.0089,1.0282,2779873.5,2842253.65496,17368,1196407.5,1223562.28275
2025-08-07T06:00:00+00:00Z,2025-08-07T06:59:59.999000+00:00Z,1.0282,1.0411,1.0158,1.0227,1350158.5,1385945.2378,11909,604819.1,620913.14595
2025-08-07T07:00:00+00:00Z,2025-08-07T07:59:59.999000+00:00Z,1.0228,1.04,1.0201,1.0233,1899240.2,1956280.04311,14214,943871.2,972106.6921
2025-08-07T08:00:00+00:00Z,2025-08-07T08:59:59.999000+00:00Z,1.0232,1.0249,0.9997,1.0198,2847758.5,2884402.43166,19868,1356302.1,1373350.79523
2025-08-07T09:00:00+00:00Z,2025-08-07T09:59:59.999000+00:00Z,1.0202,1.0291,1.0038,1.0263,1282874.5,1301652.82776,11899,703685.0,713968.066
2025-08-07T10:00:00+00:00Z,2025-08-07T10:59:59.999000+00:00Z,1.026,1.0355,1.0108,1.0264,1334276.4,1366337.07447,14253,628208.5,643419.58094
2025-08-07T11:00:00+00:00Z,2025-08-07T11:59:59.999000+00:00Z,1.0265,1.031,1.0139,1.02,1462344.3,1494780.74967,12743,790325.2,807790.25427
2025-08-07T12:00:00+00:00Z,2025-08-07T12:59:59.999000+00:00Z,1.0195,1.0369,1.004,1.0345,2279975.2,2316082.01378,19043,1087955.6,1104804.54849
2025-08-07T13:00:00+00:00Z,2025-08-07T13:59:59.999000+00:00Z,1.0344,1.0475,1.0251,1.0394,2105900.5,2181247.24175,14352,1036936.8,1074319.83767
2025-08-07T14:00:00+00:00Z,2025-08-07T14:59:59.999000+00:00Z,1.0393,1.0402,1.0115,1.0175,1273192.7,1304017.40767,11317,580054.6,594208.64783
2025-08-07T15:00:00+00:00Z,2025-08-07T15:59:59.999000+00:00Z,1.0176,1.0227,1.006,1.0213,1329966.9,1348386.66102,12098,759358.8,769950.54763
2025-08-07T16:00:00+00:00Z,2025-08-07T16:59:59.999000+00:00Z,1.0214,1.0214,0.9564,0.9684,4233176.8,4143319.77378,24506,2157880.9,2110448.14033
2025-08-07T17:00:00+00:00Z,2025-08-07T17:59:59.999000+00:00Z,0.9682,0.976,0.9573,0.9664,1201882.1,1158781.10985,9360,646184.3,623082.73091
2025-08-07T18:00:00+00:00Z,2025-08-07T18:59:59.999000+00:00Z,0.9661,0.9874,0.959,0.9758,1252902.6,1222236.97099,10673,667552.9,651647.14856
2025-08-07T19:00:00+00:00Z,2025-08-07T19:59:59.999000+00:00Z,0.9759,0.9839,0.9716,0.9827,931637.7,910434.9692,7731,508883.7,497347.38526
2025-08-07T20:00:00+00:00Z,2025-08-07T20:59:59.999000+00:00Z,0.9827,0.9999,0.9818,0.9955,1058622.6,1049360.12934,8413,547767.5,542837.62024
2025-08-07T21:00:00+00:00Z,2025-08-07T21:59:59.999000+00:00Z,0.9955,0.9988,0.9782,0.9827,493045.2,488251.74714,5004,208881.7,206950.70861
2025-08-07T22:00:00+00:00Z,2025-08-07T22:59:59.999000+00:00Z,0.9829,1.021,0.978,1.0079,1095731.0,1098553.79512,10297,563446.9,565200.11685
2025-08-07T23:00:00+00:00Z,2025-08-07T23:59:59.999000+00:00Z,1.0077,1.0169,0.9951,1.0013,1105149.9,1111744.923,9187,503062.6,506238.61631
2025-08-08T00:00:00+00:00Z,2025-08-08T00:59:59.999000+00:00Z,1.001,1.062,0.9805,1.0142,3080307.4,3144562.59592,25037,1662845.5,1700507.10941
2025-08-08T01:00:00+00:00Z,2025-08-08T01:59:59.999000+00:00Z,1.0139,1.0348,1.0132,1.0239,1093179.2,1122117.67917,11138,529906.9,543929.31888
2025-08-08T02:00:00+00:00Z,2025-08-08T02:59:59.999000+00:00Z,1.0237,1.0245,0.9961,1.0054,1164294.3,1169823.12722,11533,557557.2,560482.42653
2025-08-08T03:00:00+00:00Z,2025-08-08T03:59:59.999000+00:00Z,1.0054,1.0173,0.9951,0.9951,1213514.9,1220309.31623,12122,477932.8,480564.3704
2025-08-08T04:00:00+00:00Z,2025-08-08T04:59:59.999000+00:00Z,0.9951,0.9954,0.976,0.9807,1315013.5,1295173.04985,18429,605660.6,596696.81688
2025-08-08T05:00:00+00:00Z,2025-08-08T05:59:59.999000+00:00Z,0.9809,0.99,0.9782,0.9887,828921.1,816951.27215,8956,472386.5,465583.31121
2025-08-08T06:00:00+00:00Z,2025-08-08T06:59:59.999000+00:00Z,0.9885,0.9949,0.9663,0.9764,1266111.6,1239550.25238,12417,526559.4,515174.43216
2025-08-08T07:00:00+00:00Z,2025-08-08T07:59:59.999000+00:00Z,0.9764,0.9813,0.9673,0.9771,1260931.4,1228595.26282,15138,581921.2,567238.52183
2025-08-08T08:00:00+00:00Z,2025-08-08T08:59:59.999000+00:00Z,0.9768,0.9903,0.9732,0.9762,1016559.1,996280.47115,10989,527430.0,516839.38558
2025-08-08T09:00:00+00:00Z,2025-08-08T09:59:59.999000+00:00Z,0.976,0.9828,0.9728,0.9782,516226.8,504512.25057,6830,242098.4,236649.65389
2025-08-08T10:00:00+00:00Z,2025-08-08T10:59:59.999000+00:00Z,0.9781,0.9898,0.9764,0.9866,824404.3,812828.71891,8063,436282.8,430049.79657
2025-08-08T11:00:00+00:00Z,2025-08-08T11:59:59.999000+00:00Z,0.9863,1.001,0.9838,0.9944,893554.6,888145.39391,9124,492123.5,488927.10948
2025-08-08T12:00:00+00:00Z,2025-08-08T12:59:59.999000+00:00Z,0.9945,0.9999,0.9763,0.979,874245.7,864753.36808,7350,339453.4,335474.55836
2025-08-08T13:00:00+00:00Z,2025-08-08T13:59:59.999000+00:00Z,0.979,0.9894,0.9774,0.9889,511064.9,501738.22963,5488,290601.2,285227.53783
2025-08-08T14:00:00+00:00Z,2025-08-08T14:59:59.999000+00:00Z,0.989,0.9989,0.9834,0.9969,927760.3,920566.02462,8932,453187.6,449813.51897
2025-08-08T15:00:00+00:00Z,2025-08-08T15:59:59.999000+00:00Z,0.997,1.0167,0.9917,0.9978,1937672.0,1946997.34841,12439,877586.4,881578.62879
2025-08-08T16:00:00+00:00Z,2025-08-08T16:59:59.999000+00:00Z,0.9978,1.0262,0.99,1.0174,1417719.1,1431590.75255,15062,628283.9,635081.83429
