# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,KNCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b87dc7d8a537fde1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.981,1.0,0.972,0.978,553444.612,545356.992205,1556,302752.295,298176.274875
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.978,0.981,0.964,0.971,113048.305,109769.348896,482,47244.096,45849.825847
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.971,0.985,0.963,0.983,71292.741,69550.124443,238,38403.317,37495.309385
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.983,0.985,0.975,0.978,81269.41,79764.718691,194,27533.851,27040.252833
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.976,0.979,0.97,0.97,47947.488,46678.354326,163,23728.476,23113.59893
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.969,0.971,0.954,0.959,77157.723,74005.418601,245,33524.85,32170.875441
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.956,0.958,0.95,0.956,35781.137,34127.171781,161,16942.088,16168.605711
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.957,0.96,0.949,0.95,66586.151,63471.733865,202,17308.976,16527.244989
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.95,0.951,0.943,0.951,42676.044,40448.355653,166,26832.153,25440.614385
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.95,0.96,0.95,0.96,55830.072,53332.562793,158,46341.637,44286.79331
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.961,0.967,0.958,0.96,97698.211,93891.036538,245,38071.467,36623.746138
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.96,0.973,0.959,0.973,59743.346,57786.118504,212,35721.298,34577.997075
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.973,0.973,0.965,0.972,21964.354,21277.44409,108,14827.961,14373.178594
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.972,0.984,0.969,0.98,183202.963,179386.150661,665,98551.922,96585.979737
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.981,0.985,0.976,0.981,61268.248,60120.51786,219,31646.683,31076.465455
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.98,0.983,0.979,0.98,81632.962,80046.749873,170,18191.627,17846.793416
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.98,0.98,0.969,0.969,88731.986,86563.394326,214,25287.197,24707.446954
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.971,0.974,0.967,0.969,81243.249,78897.557381,193,55643.281,54032.930661
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.968,0.978,0.968,0.977,29446.808,28600.728917,93,24900.821,24189.684206
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.978,0.983,0.977,0.981,43744.987,42869.462809,145,17298.57,16967.259829
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.983,0.986,0.968,0.97,116958.63,114473.800465,246,43154.584,42232.081308
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.968,0.968,0.954,0.96,90542.117,86805.610441,258,36297.056,34809.557257
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.959,0.967,0.958,0.963,89243.027,85967.203701,203,49694.378,47888.578351
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.963,0.965,0.96,0.965,30797.532,29625.279938,83,15375.779,14804.206018
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.965,0.97,0.96,0.967,84824.987,81776.299168,221,49701.816,47936.447733
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.969,0.976,0.968,0.974,30000.854,29180.452075,112,10806.092,10515.424115
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.975,0.981,0.967,0.969,61677.349,60069.87532,188,19157.793,18691.629197
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.972,0.972,0.961,0.961,32702.382,31579.411199,126,11967.111,11562.097171
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.961,0.972,0.961,0.967,28158.978,27214.937805,84,12688.668,12263.326201
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.966,0.974,0.959,0.973,36624.033,35333.627475,115,11923.998,11551.398374
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.972,0.975,0.969,0.974,6471.515,6294.1541,29,3330.653,3245.270516
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.972,0.979,0.971,0.977,69429.816,67603.757585,155,43405.705,42275.50267
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.977,0.992,0.97,0.989,159093.448,156744.433311,539,87201.378,86063.170978
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.99,0.994,0.982,0.994,66456.304,65618.558779,211,27063.103,26721.180013
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.992,0.994,0.965,0.97,146302.55,143096.279544,404,64743.848,63392.663184
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.971,0.976,0.95,0.955,77051.527,73949.029359,291,24097.907,23140.995852
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.955,0.964,0.955,0.962,53721.906,51522.915819,133,26266.454,25242.972958
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.961,0.964,0.944,0.949,104091.997,99056.446745,380,29602.192,28123.447871
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.95,0.95,0.934,0.935,106610.563,100179.913175,345,46047.738,43301.088375
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.937,0.941,0.929,0.934,64878.914,60693.193498,216,21240.712,19899.43794
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.933,0.94,0.911,0.94,276082.88,255888.228916,556,103786.237,96430.556519
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.94,0.948,0.94,0.947,27299.367,25770.070364,107,14174.879,13391.955113
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.946,0.951,0.945,0.95,22114.492,20945.156221,96,8258.889,7822.208587
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.95,0.957,0.94,0.948,196254.215,186343.917588,626,105429.271,100223.761914
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.948,0.948,0.938,0.941,43747.741,41252.818849,230,13880.489,13103.184057
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.941,0.966,0.938,0.96,85266.499,81705.895392,573,43230.082,41313.260215
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.961,0.962,0.948,0.957,77667.55,74212.22494,248,43783.277,41872.43763
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.957,0.96,0.948,0.953,24868.865,23743.722781,89,13599.129,13016.059269
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.953,0.956,0.948,0.95,27581.137,26258.192506,120,12020.255,11459.216059
