# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ACHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-10T10:00:00+00:00Z
# t0_final_iso,2022-01-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7f56075f4d7ca5c8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-10T22:00:00+00:00Z,2022-01-10T22:59:59.999000+00:00Z,0.07857,0.08068,0.07602,0.07868,29879748.0,2354570.438,7943,14683785.0,1158521.01737
2022-01-10T23:00:00+00:00Z,2022-01-10T23:59:59.999000+00:00Z,0.0787,0.08288,0.07714,0.08117,22507852.0,1800755.37422,5805,12420559.0,995014.00257
2022-01-11T00:00:00+00:00Z,2022-01-11T00:59:59.999000+00:00Z,0.08117,0.08299,0.07536,0.0759,39679811.0,3140411.42892,9900,18861838.0,1494900.28607
2022-01-11T01:00:00+00:00Z,2022-01-11T01:59:59.999000+00:00Z,0.0759,0.085,0.0747,0.07679,80969161.0,6240587.64151,16420,43903803.0,3401557.8072
2022-01-11T02:00:00+00:00Z,2022-01-11T02:59:59.999000+00:00Z,0.07681,0.081,0.07357,0.07532,51645699.0,3911721.84506,8789,30567189.0,2319905.04236
2022-01-11T03:00:00+00:00Z,2022-01-11T03:59:59.999000+00:00Z,0.07532,0.07544,0.07185,0.07219,43970134.0,3237921.18376,7417,24281033.0,1788517.25453
2022-01-11T04:00:00+00:00Z,2022-01-11T04:59:59.999000+00:00Z,0.07219,0.075,0.07185,0.07335,35489021.0,2598308.94233,5733,21378397.0,1565562.89836
2022-01-11T05:00:00+00:00Z,2022-01-11T05:59:59.999000+00:00Z,0.07335,0.07477,0.07178,0.07197,15148140.0,1108728.54731,3574,6252276.0,458262.82286
2022-01-11T06:00:00+00:00Z,2022-01-11T06:59:59.999000+00:00Z,0.07197,0.07258,0.06896,0.07153,39974210.0,2813746.37314,7947,15795029.0,1109619.35925
2022-01-11T07:00:00+00:00Z,2022-01-11T07:59:59.999000+00:00Z,0.0716,0.07195,0.07,0.0707,16616256.0,1176874.55333,3629,7887918.0,558689.98562
2022-01-11T08:00:00+00:00Z,2022-01-11T08:59:59.999000+00:00Z,0.0707,0.0715,0.06993,0.0703,15696537.0,1108788.98649,3358,8687987.0,613929.54913
2022-01-11T09:00:00+00:00Z,2022-01-11T09:59:59.999000+00:00Z,0.0703,0.082,0.07007,0.07568,133911464.0,10143225.05665,26092,73629187.0,5593557.3705
2022-01-11T10:00:00+00:00Z,2022-01-11T10:59:59.999000+00:00Z,0.07562,0.07562,0.06957,0.07036,129518303.0,9244631.37169,19137,69093280.0,4927406.26723
2022-01-11T11:00:00+00:00Z,2022-01-11T11:59:59.999000+00:00Z,0.07034,0.07177,0.0686,0.06975,33597382.0,2360965.23722,6254,18427999.0,1295388.49529
2022-01-11T12:00:00+00:00Z,2022-01-11T12:59:59.999000+00:00Z,0.06975,0.07002,0.06586,0.06701,51708039.0,3494553.09308,8160,29717075.0,2007950.9629
2022-01-11T13:00:00+00:00Z,2022-01-11T13:59:59.999000+00:00Z,0.06702,0.06938,0.06456,0.06574,44315993.0,2947642.77123,7361,28232452.0,1878538.78652
2022-01-11T14:00:00+00:00Z,2022-01-11T14:59:59.999000+00:00Z,0.06575,0.06675,0.06464,0.06647,24885443.0,1631820.65459,5313,13965664.0,916434.20832
2022-01-11T15:00:00+00:00Z,2022-01-11T15:59:59.999000+00:00Z,0.06641,0.06697,0.061,0.06104,69695562.0,4443788.87956,11216,37713378.0,2402833.63733
2022-01-11T16:00:00+00:00Z,2022-01-11T16:59:59.999000+00:00Z,0.06129,0.06787,0.06091,0.06479,72257315.0,4648286.13948,13002,42429668.0,2732759.24804
2022-01-11T17:00:00+00:00Z,2022-01-11T17:59:59.999000+00:00Z,0.06479,0.06999,0.06323,0.06614,65099623.0,4278092.96622,13915,33966243.0,2241595.10043
2022-01-11T18:00:00+00:00Z,2022-01-11T18:59:59.999000+00:00Z,0.06616,0.0745,0.06501,0.06933,35918290.0,2439239.46196,7629,20778610.0,1418953.90973
2022-01-11T19:00:00+00:00Z,2022-01-11T19:59:59.999000+00:00Z,0.06915,0.07167,0.06694,0.06901,55804769.0,3823439.36134,10252,32531376.0,2232626.72608
2022-01-11T20:00:00+00:00Z,2022-01-11T20:59:59.999000+00:00Z,0.06896,0.07066,0.0675,0.06779,15840392.0,1085755.90569,3483,7196594.0,493466.01622
2022-01-11T21:00:00+00:00Z,2022-01-11T21:59:59.999000+00:00Z,0.0677,0.06778,0.06607,0.06632,12021161.0,802892.52099,2321,5132765.0,342853.02651
2022-01-11T22:00:00+00:00Z,2022-01-11T22:59:59.999000+00:00Z,0.0663,0.06705,0.06458,0.06583,8647187.0,569174.4985,1968,2874370.0,189468.93802
2022-01-11T23:00:00+00:00Z,2022-01-11T23:59:59.999000+00:00Z,0.06583,0.06589,0.06432,0.0649,7486784.0,487452.70336,1545,3361607.0,218571.44445
2022-01-12T00:00:00+00:00Z,2022-01-12T00:59:59.999000+00:00Z,0.06499,0.0668,0.0649,0.06539,10807600.0,708786.06769,1964,4880698.0,320150.60452
2022-01-12T01:00:00+00:00Z,2022-01-12T01:59:59.999000+00:00Z,0.06539,0.0668,0.06455,0.0647,13645615.0,894952.32386,2179,4700807.0,308446.94005
2022-01-12T02:00:00+00:00Z,2022-01-12T02:59:59.999000+00:00Z,0.0647,0.06575,0.06081,0.06297,41323831.0,2592142.7421,6384,21710787.0,1361560.59796
2022-01-12T03:00:00+00:00Z,2022-01-12T03:59:59.999000+00:00Z,0.06307,0.0669,0.05999,0.06245,75263325.0,4673016.20609,11169,42610793.0,2653832.17247
2022-01-12T04:00:00+00:00Z,2022-01-12T04:59:59.999000+00:00Z,0.06246,0.0648,0.06217,0.06366,13088511.0,825476.30168,2125,6662735.0,420567.06278
2022-01-12T05:00:00+00:00Z,2022-01-12T05:59:59.999000+00:00Z,0.06365,0.06467,0.0633,0.06372,6430687.0,411529.16155,1525,3290885.0,210580.08147
2022-01-12T06:00:00+00:00Z,2022-01-12T06:59:59.999000+00:00Z,0.06372,0.06549,0.06366,0.06499,11607632.0,748797.63514,1787,6569548.0,423622.80638
2022-01-12T07:00:00+00:00Z,2022-01-12T07:59:59.999000+00:00Z,0.06498,0.06519,0.06148,0.0625,18846484.0,1184188.53713,3843,6355414.0,399539.35855
2022-01-12T08:00:00+00:00Z,2022-01-12T08:59:59.999000+00:00Z,0.06251,0.0634,0.0606,0.0629,15207383.0,941526.49445,2821,5193816.0,323731.75104
2022-01-12T09:00:00+00:00Z,2022-01-12T09:59:59.999000+00:00Z,0.06278,0.0629,0.05993,0.06139,69198666.0,4218992.8303,9077,37374131.0,2280386.91676
2022-01-12T10:00:00+00:00Z,2022-01-12T10:59:59.999000+00:00Z,0.06135,0.06173,0.06,0.06137,26234806.0,1595055.82825,3541,9495772.0,580749.22067
2022-01-12T11:00:00+00:00Z,2022-01-12T11:59:59.999000+00:00Z,0.06136,0.06153,0.0599,0.06097,43312180.0,2625168.62658,4481,24732138.0,1502451.33626
2022-01-12T12:00:00+00:00Z,2022-01-12T12:59:59.999000+00:00Z,0.06096,0.06116,0.06025,0.06103,17015312.0,1032307.88409,2305,10280905.0,623607.40009
2022-01-12T13:00:00+00:00Z,2022-01-12T13:59:59.999000+00:00Z,0.061,0.0629,0.06086,0.06203,21888760.0,1356134.31311,3493,13627949.0,844374.01039
2022-01-12T14:00:00+00:00Z,2022-01-12T14:59:59.999000+00:00Z,0.06204,0.0636,0.06117,0.0621,26832933.0,1670379.78454,4571,13524465.0,843750.74618
2022-01-12T15:00:00+00:00Z,2022-01-12T15:59:59.999000+00:00Z,0.06211,0.0634,0.06126,0.06253,21043388.0,1313756.53811,3168,9552861.0,597467.54443
2022-01-12T16:00:00+00:00Z,2022-01-12T16:59:59.999000+00:00Z,0.06264,0.0649,0.061,0.06159,27099614.0,1690501.69056,4389,12886690.0,810388.80322
2022-01-12T17:00:00+00:00Z,2022-01-12T17:59:59.999000+00:00Z,0.06158,0.06213,0.06112,0.06182,10491171.0,647410.38948,2073,5834935.0,360311.12429
2022-01-12T18:00:00+00:00Z,2022-01-12T18:59:59.999000+00:00Z,0.06182,0.06199,0.06123,0.06134,5821060.0,358413.76067,1198,2781331.0,171237.80896
2022-01-12T19:00:00+00:00Z,2022-01-12T19:59:59.999000+00:00Z,0.06133,0.06195,0.0599,0.06146,32339976.0,1969569.76539,3842,16359144.0,996369.40564
2022-01-12T20:00:00+00:00Z,2022-01-12T20:59:59.999000+00:00Z,0.06146,0.06269,0.05913,0.06079,60433729.0,3655387.36587,8610,32667261.0,1977930.51191
2022-01-12T21:00:00+00:00Z,2022-01-12T21:59:59.999000+00:00Z,0.0608,0.06121,0.05996,0.06073,22928079.0,1387653.84855,2900,12741987.0,771705.52687
2022-01-12T22:00:00+00:00Z,2022-01-12T22:59:59.999000+00:00Z,0.06083,0.06132,0.0591,0.06004,49757558.0,2982469.73022,5079,26144306.0,1567977.97375
2022-01-12T23:00:00+00:00Z,2022-01-12T23:59:59.999000+00:00Z,0.06005,0.06136,0.05983,0.06075,18319334.0,1104675.15242,2109,10508233.0,634088.29566
2022-01-13T00:00:00+00:00Z,2022-01-13T00:59:59.999000+00:00Z,0.06075,0.06091,0.0604,0.06084,5621647.0,341347.97206,797,3211156.0,194985.34746
2022-01-13T01:00:00+00:00Z,2022-01-13T01:59:59.999000+00:00Z,0.06075,0.06138,0.0607,0.0607,3711770.0,226300.0742,790,1975791.0,120474.38824
2022-01-13T02:00:00+00:00Z,2022-01-13T02:59:59.999000+00:00Z,0.0607,0.06123,0.06014,0.061,4009428.0,242899.60501,734,2133804.0,129273.54338
2022-01-13T03:00:00+00:00Z,2022-01-13T03:59:59.999000+00:00Z,0.061,0.06183,0.06041,0.06084,5262938.0,321858.04387,1074,2518376.0,154018.65787
2022-01-13T04:00:00+00:00Z,2022-01-13T04:59:59.999000+00:00Z,0.06084,0.06158,0.0607,0.06108,4191743.0,256519.87108,771,2395373.0,146677.00106
2022-01-13T05:00:00+00:00Z,2022-01-13T05:59:59.999000+00:00Z,0.06121,0.06144,0.06003,0.06097,6184703.0,375597.86879,1329,2648090.0,160994.37106
2022-01-13T06:00:00+00:00Z,2022-01-13T06:59:59.999000+00:00Z,0.06097,0.0615,0.0601,0.06135,6608949.0,402316.6024,1193,3035876.0,185231.04981
2022-01-13T07:00:00+00:00Z,2022-01-13T07:59:59.999000+00:00Z,0.0614,0.06158,0.06071,0.06083,3017822.0,184528.60874,742,1448295.0,88698.69737
2022-01-13T08:00:00+00:00Z,2022-01-13T08:59:59.999000+00:00Z,0.06084,0.0619,0.06072,0.06161,6717004.0,411399.29616,1130,3494125.0,213983.38897
2022-01-13T09:00:00+00:00Z,2022-01-13T09:59:59.999000+00:00Z,0.0616,0.06162,0.06056,0.06088,4519100.0,275831.71778,1004,1477605.0,90291.5709
2022-01-13T10:00:00+00:00Z,2022-01-13T10:59:59.999000+00:00Z,0.06088,0.061,0.06013,0.06047,10617103.0,641744.29381,1554,2882954.0,174516.58886
2022-01-13T11:00:00+00:00Z,2022-01-13T11:59:59.999000+00:00Z,0.06047,0.06054,0.05993,0.06013,8140207.0,489297.96804,1292,3628413.0,218118.14346
2022-01-13T12:00:00+00:00Z,2022-01-13T12:59:59.999000+00:00Z,0.06003,0.06095,0.06,0.06025,6049082.0,365106.37743,1103,3101468.0,187327.35936
2022-01-13T13:00:00+00:00Z,2022-01-13T13:59:59.999000+00:00Z,0.06025,0.06096,0.06001,0.0603,8248901.0,498427.23798,1332,4456305.0,269535.29462
2022-01-13T14:00:00+00:00Z,2022-01-13T14:59:59.999000+00:00Z,0.0603,0.06065,0.06014,0.06027,7316600.0,441424.36673,1105,2698118.0,162877.43989
2022-01-13T15:00:00+00:00Z,2022-01-13T15:59:59.999000+00:00Z,0.06027,0.0603,0.05903,0.05939,17359453.0,1037391.31568,2210,3620287.0,216303.81791
2022-01-13T16:00:00+00:00Z,2022-01-13T16:59:59.999000+00:00Z,0.05939,0.05988,0.05878,0.05889,9080553.0,539306.77575,1447,4135153.0,245593.88651
2022-01-13T17:00:00+00:00Z,2022-01-13T17:59:59.999000+00:00Z,0.05894,0.05894,0.0579,0.0586,10737877.0,625651.0168,1955,5287393.0,308053.54541
2022-01-13T18:00:00+00:00Z,2022-01-13T18:59:59.999000+00:00Z,0.05853,0.05859,0.0579,0.0579,10493444.0,608641.22916,1288,2904801.0,168767.43917
2022-01-13T19:00:00+00:00Z,2022-01-13T19:59:59.999000+00:00Z,0.05793,0.05842,0.0572,0.05787,9635834.0,557496.39365,1159,3621204.0,209444.40456
2022-01-13T20:00:00+00:00Z,2022-01-13T20:59:59.999000+00:00Z,0.05794,0.0619,0.05704,0.05894,16933378.0,1001747.77407,2222,11633929.0,693651.58106
2022-01-13T21:00:00+00:00Z,2022-01-13T21:59:59.999000+00:00Z,0.05895,0.0591,0.0577,0.05851,5782053.0,337125.02291,866,2140935.0,124954.23252
2022-01-13T22:00:00+00:00Z,2022-01-13T22:59:59.999000+00:00Z,0.05855,0.06021,0.058,0.05932,7344600.0,435350.39534,1026,3794262.0,224788.50042
2022-01-13T23:00:00+00:00Z,2022-01-13T23:59:59.999000+00:00Z,0.05922,0.05938,0.0575,0.05779,7629666.0,442284.74889,1233,2069842.0,120103.36293
2022-01-14T00:00:00+00:00Z,2022-01-14T00:59:59.999000+00:00Z,0.05779,0.05849,0.05751,0.05838,3160614.0,183069.64566,664,1814153.0,105117.56048
2022-01-14T01:00:00+00:00Z,2022-01-14T01:59:59.999000+00:00Z,0.05838,0.05925,0.05827,0.05828,3090693.0,180858.10344,538,1346132.0,78802.03552
2022-01-14T02:00:00+00:00Z,2022-01-14T02:59:59.999000+00:00Z,0.05827,0.0589,0.05827,0.05857,1927949.0,112731.62728,289,551339.0,32305.99895
2022-01-14T03:00:00+00:00Z,2022-01-14T03:59:59.999000+00:00Z,0.05856,0.0598,0.05847,0.05879,6078650.0,359774.6752,1157,3323151.0,196898.93968
2022-01-14T04:00:00+00:00Z,2022-01-14T04:59:59.999000+00:00Z,0.05884,0.06045,0.05836,0.05908,15387711.0,915699.548,1537,7716748.0,459339.68466
2022-01-14T05:00:00+00:00Z,2022-01-14T05:59:59.999000+00:00Z,0.05908,0.05925,0.0587,0.05882,2125245.0,125273.08981,434,892183.0,52630.50886
2022-01-14T06:00:00+00:00Z,2022-01-14T06:59:59.999000+00:00Z,0.05875,0.05908,0.05809,0.05809,3162619.0,185287.60165,571,966676.0,56660.70635
2022-01-14T07:00:00+00:00Z,2022-01-14T07:59:59.999000+00:00Z,0.05809,0.05854,0.0575,0.05758,3961672.0,229686.58672,674,1426357.0,82722.26414
2022-01-14T08:00:00+00:00Z,2022-01-14T08:59:59.999000+00:00Z,0.05768,0.05844,0.05742,0.0584,4013691.0,231793.75716,691,2281018.0,131652.88015
2022-01-14T09:00:00+00:00Z,2022-01-14T09:59:59.999000+00:00Z,0.05843,0.05843,0.05745,0.05766,3397704.0,196492.69037,570,1857040.0,107425.34639
2022-01-14T10:00:00+00:00Z,2022-01-14T10:59:59.999000+00:00Z,0.05768,0.05811,0.05678,0.05678,12934344.0,740470.98961,870,2188477.0,126007.1393
2022-01-14T11:00:00+00:00Z,2022-01-14T11:59:59.999000+00:00Z,0.05675,0.0588,0.05651,0.05808,22863006.0,1312610.78625,1803,13442536.0,775062.15036
2022-01-14T12:00:00+00:00Z,2022-01-14T12:59:59.999000+00:00Z,0.05808,0.05816,0.05713,0.05753,2694787.0,154945.04843,503,951548.0,54688.62022
2022-01-14T13:00:00+00:00Z,2022-01-14T13:59:59.999000+00:00Z,0.05763,0.0577,0.05702,0.05732,2673441.0,153506.5401,536,1001394.0,57538.78321
2022-01-14T14:00:00+00:00Z,2022-01-14T14:59:59.999000+00:00Z,0.05732,0.05822,0.05732,0.05809,1847748.0,106801.6586,447,972154.0,56205.43788
2022-01-14T15:00:00+00:00Z,2022-01-14T15:59:59.999000+00:00Z,0.0581,0.05819,0.05704,0.05744,4515335.0,260489.97851,799,1429702.0,82498.48482
2022-01-14T16:00:00+00:00Z,2022-01-14T16:59:59.999000+00:00Z,0.05745,0.0577,0.05709,0.05749,4128174.0,237159.26701,629,2261598.0,129976.36556
2022-01-14T17:00:00+00:00Z,2022-01-14T17:59:59.999000+00:00Z,0.05757,0.05817,0.05724,0.0575,3736828.0,215594.76078,627,1990705.0,114953.29037
2022-01-14T18:00:00+00:00Z,2022-01-14T18:59:59.999000+00:00Z,0.0575,0.05961,0.05732,0.05961,9343716.0,547571.4957,1337,5819877.0,341360.0185
2022-01-14T19:00:00+00:00Z,2022-01-14T19:59:59.999000+00:00Z,0.0596,0.06356,0.05923,0.06205,58129983.0,3573215.38151,10003,32579986.0,2003834.44029
2022-01-14T20:00:00+00:00Z,2022-01-14T20:59:59.999000+00:00Z,0.06196,0.064,0.0604,0.06052,24483997.0,1527876.44119,5786,11913516.0,745349.49903
2022-01-14T21:00:00+00:00Z,2022-01-14T21:59:59.999000+00:00Z,0.06052,0.06212,0.06046,0.06079,14793391.0,909631.7314,2512,7879095.0,484706.24916
2022-01-14T22:00:00+00:00Z,2022-01-14T22:59:59.999000+00:00Z,0.06085,0.06088,0.059,0.06,7163340.0,428078.1822,1291,2232453.0,133606.38842
2022-01-14T23:00:00+00:00Z,2022-01-14T23:59:59.999000+00:00Z,0.05996,0.06007,0.05925,0.05947,2598721.0,154848.89396,492,1176932.0,70110.22945
2022-01-15T00:00:00+00:00Z,2022-01-15T00:59:59.999000+00:00Z,0.05959,0.06204,0.05937,0.06118,9390650.0,572361.332,1335,5429103.0,330673.93707
2022-01-15T01:00:00+00:00Z,2022-01-15T01:59:59.999000+00:00Z,0.06118,0.06158,0.06,0.06015,2960821.0,179806.33096,530,1104984.0,67200.49248
2022-01-15T02:00:00+00:00Z,2022-01-15T02:59:59.999000+00:00Z,0.06013,0.06055,0.05951,0.05967,3626124.0,217323.71842,459,1485044.0,89085.85321
2022-01-15T03:00:00+00:00Z,2022-01-15T03:59:59.999000+00:00Z,0.05968,0.06027,0.05758,0.05856,14021284.0,821745.33489,2296,3807581.0,222761.9379
2022-01-15T04:00:00+00:00Z,2022-01-15T04:59:59.999000+00:00Z,0.05856,0.05889,0.05799,0.0584,3626219.0,211651.43537,584,1557119.0,90970.52842
2022-01-15T05:00:00+00:00Z,2022-01-15T05:59:59.999000+00:00Z,0.0584,0.05902,0.058,0.05831,5314957.0,310826.43413,659,2641111.0,154639.35966
2022-01-15T06:00:00+00:00Z,2022-01-15T06:59:59.999000+00:00Z,0.05831,0.05902,0.05808,0.059,1628342.0,95340.7987,383,848475.0,49717.93041
2022-01-15T07:00:00+00:00Z,2022-01-15T07:59:59.999000+00:00Z,0.05889,0.05944,0.05825,0.05929,4296238.0,253117.11082,727,2429342.0,142967.2318
2022-01-15T08:00:00+00:00Z,2022-01-15T08:59:59.999000+00:00Z,0.05923,0.05928,0.05826,0.05846,3608261.0,211869.15842,456,1909265.0,112153.85046
2022-01-15T09:00:00+00:00Z,2022-01-15T09:59:59.999000+00:00Z,0.0584,0.05871,0.05824,0.05839,2238313.0,130705.05551,403,647605.0,37856.17156
