# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VETUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4a50e0f625ea336a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.011063,0.011189,0.01102,0.011178,38590230.0,428605.171934,2099,21508881.0,238883.280233
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.011178,0.011183,0.011,0.011041,40927398.0,453486.423668,2179,18861413.0,208994.14796
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.011044,0.0114,0.011004,0.011264,111684669.0,1256035.649863,4485,63666237.0,715410.219697
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.011267,0.011596,0.011267,0.011452,177317511.0,2035131.719039,6465,93269562.0,1070065.705356
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.011457,0.01159,0.011405,0.011511,84066133.0,965963.946626,3448,40974762.0,470657.791915
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.011506,0.011551,0.011322,0.011468,119323762.0,1361798.329506,4764,53606594.0,612180.408016
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.011464,0.011676,0.011375,0.011592,132692707.0,1530798.358023,5162,71567332.0,825769.41294
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.011592,0.0118,0.011523,0.011755,137199075.0,1602568.559225,5888,73885075.0,862898.683795
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.011757,0.011803,0.011625,0.011646,78026203.0,911338.424564,3225,38897767.0,454377.890829
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.011653,0.011671,0.011539,0.011569,51623038.0,598480.813415,2076,21032088.0,243853.041941
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.01157,0.011573,0.011356,0.011473,74354156.0,851193.392565,3182,36334307.0,415928.991149
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.011475,0.011485,0.011329,0.011444,49172228.0,560566.390181,2051,20322925.0,231802.759927
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.011446,0.011499,0.011419,0.011451,37650282.0,431352.850475,1852,19127573.0,219209.364036
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.011451,0.011634,0.01144,0.01162,32487538.0,375051.858699,1508,17261184.0,199235.527334
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.01162,0.011631,0.011481,0.011573,50779409.0,586302.383988,1911,23763774.0,274318.578852
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.011574,0.011604,0.01145,0.011455,61388019.0,707991.238815,2752,28479465.0,328331.471681
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.011456,0.011725,0.011455,0.011698,136625369.0,1587939.372637,4929,67278081.0,782062.140509
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.011698,0.011764,0.01164,0.011745,57247168.0,669237.998384,2445,29770266.0,348281.362706
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.011745,0.01204,0.011719,0.01192,195080405.0,2323634.274559,8329,100622412.0,1199142.18415
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.01192,0.011999,0.011888,0.011921,62950429.0,751886.360546,2976,34044027.0,406825.346506
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.01193,0.011941,0.011768,0.011817,42597430.0,503843.873085,2066,19454929.0,230107.4912
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.011815,0.011822,0.011632,0.011662,46153092.0,541198.328624,1875,18773392.0,220091.56641
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.011664,0.011726,0.011629,0.01164,50300363.0,587432.322481,1699,27582815.0,322184.953031
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.01164,0.011755,0.011631,0.011744,36366797.0,425355.790972,1687,16800585.0,196603.134136
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.011748,0.011837,0.011736,0.011799,25708190.0,302975.57468,1401,14365933.0,169281.155589
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.011799,0.011804,0.011553,0.011554,59207523.0,690605.368808,3460,22286471.0,260047.787499
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.011553,0.011598,0.011399,0.011585,94551156.0,1087611.364641,4021,50488549.0,580858.722481
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.011575,0.011664,0.01155,0.011634,40507415.0,469970.615715,1809,22606032.0,262342.464937
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.011635,0.01171,0.01155,0.01171,38746019.0,450967.507884,2025,18945051.0,220559.515575
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.01171,0.011885,0.011688,0.011872,61865059.0,728612.598602,2775,33698155.0,397269.309868
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.011865,0.011899,0.011804,0.011861,42048243.0,498423.329426,1839,24512085.0,290594.32372
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.011865,0.012036,0.011821,0.011871,123038532.0,1468174.478037,4395,58050782.0,692684.182114
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.01186,0.011907,0.011647,0.011717,87313815.0,1026781.603983,3642,37274617.0,438802.522115
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.011714,0.011819,0.011695,0.011764,38114112.0,447809.039409,1932,19633674.0,230725.037543
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.011761,0.0118,0.011731,0.011772,18245897.0,214676.035207,1052,10448821.0,122972.950493
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.011765,0.011782,0.011721,0.011737,17156134.0,201631.305727,892,7332093.0,86191.921511
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.011739,0.011783,0.011701,0.011763,23429943.0,275207.895162,1137,11148459.0,130991.894675
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.011763,0.011763,0.011605,0.011625,55297848.0,644730.878154,1947,23851597.0,278009.422363
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.011626,0.011628,0.01156,0.011593,32683917.0,378969.393267,1550,13744601.0,159415.567723
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.01159,0.011595,0.0113,0.0114,90164829.0,1029928.880651,3995,44891554.0,512465.344272
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.011395,0.011494,0.011329,0.01139,58134592.0,664140.216787,2454,27509764.0,314218.070621
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.011389,0.011685,0.011389,0.011626,75790038.0,875863.29127,3635,41287930.0,476974.95001
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.011621,0.011643,0.011466,0.011515,43545570.0,503332.296418,1972,22760034.0,263058.609996
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.011514,0.011514,0.011347,0.011385,31467771.0,359322.399798,1715,13722375.0,156728.696543
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.011392,0.011483,0.011333,0.011411,34199021.0,390223.745222,1569,17554167.0,200252.246742
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.01141,0.01154,0.011383,0.011514,36086681.0,413507.625755,1819,19059502.0,218399.252797
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.011519,0.011553,0.011485,0.011532,35122341.0,404627.325575,1533,16554524.0,190757.439768
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.011533,0.011685,0.011528,0.011642,34810537.0,404169.762386,1551,22972423.0,266598.625426
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.011645,0.011688,0.011581,0.011632,33742184.0,392761.249977,1322,14236113.0,165796.19671
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.011631,0.011665,0.011592,0.011639,23854679.0,277401.020749,934,11853540.0,137887.326388
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.011652,0.011797,0.011629,0.011763,45672619.0,534903.318198,2372,23477159.0,274977.017123
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.011772,0.011935,0.011694,0.011742,92851951.0,1096512.533663,4436,45483377.0,537307.54054
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.011744,0.011786,0.011599,0.011614,50032460.0,583513.92197,2082,23233324.0,271061.988231
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.011624,0.011663,0.011533,0.011578,54809875.0,635484.427246,2168,26033551.0,301814.023092
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.011576,0.011693,0.011481,0.01152,80061074.0,927692.884869,3002,37728983.0,437243.307712
