# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,QKCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-03-17T08:00:00+00:00Z
# t0_final_iso,2023-03-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0259007cbe67f2ce
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-17T08:00:00+00:00Z,2023-03-17T08:59:59.999000+00:00Z,0.01164,0.0159,0.0113,0.011874,10317965.0,124573.818902,1146,3643786.0,44146.714663
2023-03-17T09:00:00+00:00Z,2023-03-17T09:59:59.999000+00:00Z,0.011874,0.011948,0.011737,0.011914,3421365.0,40612.601756,277,647637.0,7686.808245
2023-03-17T10:00:00+00:00Z,2023-03-17T10:59:59.999000+00:00Z,0.011892,0.011999,0.011787,0.011826,2838626.0,33743.287451,222,1328649.0,15785.748588
2023-03-17T11:00:00+00:00Z,2023-03-17T11:59:59.999000+00:00Z,0.011906,0.01242,0.011691,0.011917,6096371.0,72411.586849,354,3246519.0,38601.496042
2023-03-17T12:00:00+00:00Z,2023-03-17T12:59:59.999000+00:00Z,0.01192,0.011965,0.011623,0.011807,2238063.0,26359.423158,168,720151.0,8511.453443
2023-03-17T13:00:00+00:00Z,2023-03-17T13:59:59.999000+00:00Z,0.011819,0.012419,0.01153,0.011634,5098165.0,60289.257784,367,1883981.0,22375.746863
2023-03-17T14:00:00+00:00Z,2023-03-17T14:59:59.999000+00:00Z,0.011629,0.011754,0.011434,0.01146,1395806.0,16135.871808,139,363542.0,4241.383687
2023-03-17T15:00:00+00:00Z,2023-03-17T15:59:59.999000+00:00Z,0.011461,0.011467,0.011349,0.011457,1192727.0,13627.095528,75,227733.0,2603.798699
2023-03-17T16:00:00+00:00Z,2023-03-17T16:59:59.999000+00:00Z,0.011439,0.011523,0.011395,0.011522,1014174.0,11620.812689,102,581947.0,6672.005966
2023-03-17T17:00:00+00:00Z,2023-03-17T17:59:59.999000+00:00Z,0.011521,0.01176,0.011452,0.011577,1363988.0,15760.974094,101,491485.0,5684.80568
2023-03-17T18:00:00+00:00Z,2023-03-17T18:59:59.999000+00:00Z,0.011569,0.011569,0.011275,0.011487,2788110.0,31926.999621,182,673811.0,7711.093953
