# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BARDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-18T11:00:00+00:00Z
# t0_final_iso,2025-09-18T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c19b0a15df97b960
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-18T11:00:00+00:00Z,2025-09-18T11:59:59.999000+00:00Z,0.4,1.3,0.4,1.0777,76054024.8,83740893.58942,846821,37406721.9,41189748.45998
2025-09-18T12:00:00+00:00Z,2025-09-18T12:59:59.999000+00:00Z,1.0772,1.216,1.068,1.174,19887851.3,22878314.36841,114997,10389868.5,11967028.88421
2025-09-18T13:00:00+00:00Z,2025-09-18T13:59:59.999000+00:00Z,1.1741,1.3679,1.1082,1.1201,26187585.1,32089091.93649,134910,13588627.5,16642447.16853
2025-09-18T14:00:00+00:00Z,2025-09-18T14:59:59.999000+00:00Z,1.1205,1.149,1.0149,1.0795,10064783.3,10824318.48139,60755,4828827.7,5193736.94654
2025-09-18T15:00:00+00:00Z,2025-09-18T15:59:59.999000+00:00Z,1.0793,1.1,1.03,1.0709,6274450.7,6656631.35159,36945,3091384.2,3282052.72906
2025-09-18T16:00:00+00:00Z,2025-09-18T16:59:59.999000+00:00Z,1.0716,1.0998,1.0471,1.0585,5345323.7,5728809.61765,36868,2647206.5,2837489.1115
2025-09-18T17:00:00+00:00Z,2025-09-18T17:59:59.999000+00:00Z,1.0586,1.1093,1.0513,1.0924,4339937.2,4685049.96504,27460,2220312.0,2397481.95268
2025-09-18T18:00:00+00:00Z,2025-09-18T18:59:59.999000+00:00Z,1.0924,1.1148,1.0521,1.0689,3836870.0,4136853.82042,23481,2066174.5,2228950.35683
2025-09-18T19:00:00+00:00Z,2025-09-18T19:59:59.999000+00:00Z,1.0689,1.0863,1.0232,1.0533,2919689.3,3090064.2616,20520,1501527.6,1590311.96891
2025-09-18T20:00:00+00:00Z,2025-09-18T20:59:59.999000+00:00Z,1.0536,1.0552,1.0349,1.0468,2038610.4,2132529.59514,12186,1072372.5,1122070.68562
