# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DASHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e827a812113e345c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,67.3,67.34,66.7,66.97,2776.31174,185852.8850701,671,1437.19395,96188.2284349
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,66.92,67.05,66.65,66.95,1536.9972,102728.4515374,462,793.73486,53063.2160752
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,66.99,67.19,66.96,67.14,1505.65941,100980.926725,338,612.04997,41034.3333077
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,67.13,67.52,67.0,67.52,1181.85923,79503.1337516,351,625.36545,42098.3752305
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,67.54,67.55,67.19,67.28,912.72004,61490.8471383,269,475.89974,32066.7406622
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,67.3,67.53,67.2,67.27,1236.11976,83220.1724556,372,700.9839,47187.8639865
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,67.27,67.75,67.27,67.67,2415.5841,163185.0201024,573,1515.70546,102422.8680758
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,67.64,67.95,67.45,67.94,1487.04206,100609.5705983,421,788.77105,53404.8487308
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,67.93,69.34,67.82,68.8,11046.39952,758526.7575337,3282,5536.41493,380020.2441534
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,68.82,69.15,68.66,68.85,3532.79172,243374.0693109,1014,1915.27164,131956.6157105
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,68.86,69.01,68.63,68.7,1275.79023,87768.8259132,402,589.10504,40554.5687153
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,68.67,68.88,68.31,68.46,2812.49751,192717.2853928,822,1390.47372,95288.89708
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,68.45,68.8,68.43,68.55,1576.18601,108169.0834542,415,693.32872,47583.5203049
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,68.53,68.93,68.51,68.93,1698.29808,116701.8111133,472,1220.42891,83842.1101862
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,68.94,68.96,68.7,68.78,1836.30891,126415.3039063,542,978.73942,67388.9597059
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,68.77,68.9,68.25,68.28,2847.54896,195291.5374967,892,1269.82101,87112.7496291
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,68.28,68.31,67.83,68.08,2684.08825,182601.0629394,763,1263.49199,85996.3011259
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,68.09,68.34,68.04,68.25,1287.81455,87835.0126538,347,671.52337,45806.4256121
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,68.22,68.52,68.03,68.52,1635.33993,111610.9777349,441,691.41414,47177.0822315
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,68.54,68.77,68.42,68.52,1431.6631,98253.1410445,478,936.74187,64298.3459512
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,68.53,68.6,68.37,68.58,746.0362,51103.9457841,271,313.56763,21482.3521711
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,68.58,68.84,68.23,68.35,2399.4402,164371.9402022,572,841.3115,57653.2988115
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,68.36,68.5,67.96,68.16,3809.10263,259585.7461257,876,1608.68614,109654.4383777
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,68.17,68.37,68.07,68.16,3109.39567,212132.8409453,611,1221.32544,83340.5035349
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,68.17,68.38,68.08,68.28,674.29457,45988.129654,231,271.71794,18523.9233896
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,68.28,68.45,68.23,68.36,627.01251,42859.7069317,221,354.92507,24258.1328088
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,68.35,68.66,68.24,68.63,837.65972,57335.6607671,299,406.9931,27861.6559801
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,68.64,69.11,68.34,68.86,5286.45499,363505.773802,1023,1824.69491,125549.9163455
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,68.85,68.86,68.28,68.67,4680.20793,320999.7555377,751,2681.71203,183921.1331761
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,68.66,68.66,67.49,67.92,6791.40095,461615.6588599,1784,3303.13751,224451.8751151
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,67.89,68.26,67.67,67.89,3329.66695,226307.4960904,698,1691.88253,114971.4236249
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,67.89,68.59,67.89,68.5,2037.08346,139100.9578061,434,1244.26783,84970.9327672
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,68.52,68.79,68.38,68.76,1415.80601,97008.6307621,367,703.43978,48202.5328243
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,68.81,68.85,68.09,68.25,2174.96305,148934.4992047,535,467.49155,31987.5572288
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,68.27,68.74,68.25,68.71,2084.74569,142914.9380597,604,1008.24211,69129.5047137
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,68.7,69.34,68.67,69.2,3768.12793,260111.8393689,1213,1894.80635,130834.0768442
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,69.19,69.53,69.13,69.49,3019.42625,209329.4626071,840,1366.67281,94753.6935147
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,69.53,69.78,69.46,69.52,2643.53168,184036.6469728,587,968.83003,67451.7200201
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,69.52,70.27,69.47,70.09,4395.00693,307197.7811972,1367,2021.50397,141308.506428
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,70.11,70.62,69.63,70.62,6000.83218,420631.9608577,1755,2754.07471,193077.8937837
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,70.63,71.87,70.57,70.98,12409.48238,883924.4729894,3492,6057.10305,431467.8729938
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,70.97,71.32,70.8,71.07,3578.03988,254225.9059517,960,1251.52691,88915.696156
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,71.08,71.2,70.57,70.57,4827.00453,341745.9721168,1058,1735.87694,122887.6730522
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,70.57,70.89,70.47,70.72,1490.03077,105322.7186588,496,877.48603,62042.4936404
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,70.72,71.31,70.67,71.01,2878.14746,204352.9868288,693,1638.75374,116356.8063417
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,71.0,71.42,70.86,71.28,5455.30735,388436.0390432,987,2067.37548,147150.0702769
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,71.31,72.57,71.15,72.06,11354.92285,817716.4338875,2528,5540.07563,398946.6105599
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,72.01,72.19,71.73,71.88,2982.17101,214565.0537807,667,1509.05854,108520.8229253
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,71.89,72.04,71.67,71.75,1057.04173,75954.6699407,397,519.83419,37356.0854266
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,71.72,71.86,70.69,70.8,4113.1771,292955.9260786,1043,1462.3738,104208.2652232
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,70.78,71.21,70.78,70.87,2455.69462,174371.943729,704,1227.23722,87108.5333602
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,70.86,71.76,70.41,71.55,4990.50789,354694.5763993,1266,2915.74948,207359.6539725
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,71.66,71.66,71.14,71.6,1927.19991,137576.54522,466,766.62709,54761.5930221
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,71.6,71.81,71.38,71.71,1665.94548,119201.5475391,403,1130.00375,80838.4416863
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,71.7,72.0,71.67,71.99,2702.28195,194269.2200948,652,1009.56874,72563.6927891
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,72.01,72.43,71.8,72.41,3149.40403,227181.3609029,701,1561.79669,112693.3560276
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,72.41,73.41,72.29,73.35,5814.21615,423387.6408055,1530,3651.27579,265783.79884
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,73.38,74.51,73.32,73.39,13542.90077,1003249.3052155,3484,7087.84565,525116.5390923
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,73.37,73.46,72.71,72.94,5949.05441,434350.2424669,1254,3294.02305,240334.7511329
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,72.96,73.77,72.88,73.06,3134.62015,229685.0727928,968,1796.60025,131679.5882191
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,73.06,73.13,71.74,71.96,6522.49439,471253.1106083,1612,2632.17119,189966.6987654
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,71.94,73.11,71.81,72.72,7336.57722,533684.7535303,1516,3132.65285,227609.503886
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,72.72,73.23,72.53,72.72,4062.12207,296103.8678579,992,2486.96666,181233.4496811
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,72.66,73.13,72.35,72.71,4023.96493,292717.1602233,971,1265.51962,92081.3989499
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,72.71,72.8,69.97,70.67,12120.47531,863155.9839315,3093,5615.51734,400599.2413418
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,70.66,71.03,70.31,70.73,3764.30623,266100.1659421,1100,1943.07485,137370.0633819
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,70.72,71.28,70.61,71.25,2087.17685,148205.0936408,813,1084.9158,77030.7960329
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,71.26,72.9,71.1,72.43,12027.14463,867547.0609454,2955,7188.40784,517914.224737
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,72.48,72.65,71.82,72.37,5198.16407,375754.8405047,1178,2118.38099,153098.3995601
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,72.39,72.94,72.36,72.45,2851.43144,207017.5224195,942,1471.85847,106866.3673995
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,72.48,73.15,72.41,72.97,3191.06988,232522.9286826,1042,1668.62356,121586.4478114
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,72.96,73.16,72.75,72.82,2937.82181,214343.9963795,762,1201.35734,87669.2965675
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,72.82,72.91,72.51,72.52,1476.35976,107366.4391132,398,708.66451,51565.1306833
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,72.51,72.94,72.43,72.59,2305.98592,167731.4835869,857,1303.59439,94822.7942672
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,72.59,72.8,72.43,72.51,1125.25063,81723.8891067,370,702.02446,51008.4866082
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,72.47,73.27,72.33,73.07,3840.43451,279911.847617,843,1878.92602,136913.0019245
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,73.11,73.2,72.21,72.33,3632.29717,264111.0322583,938,1794.48091,130446.7053024
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,72.33,72.34,71.39,71.66,5084.06267,364892.9917456,1511,2412.0146,173017.0811883
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,71.64,71.82,71.27,71.56,5096.29903,364332.0766828,912,3263.4697,233266.8932512
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,71.55,71.89,71.23,71.85,1409.01738,100804.3539083,514,680.94798,48703.0836503
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,71.82,71.82,71.37,71.55,1447.50609,103697.3473751,410,547.05932,39171.9423008
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,71.55,71.59,71.11,71.29,2081.90355,148602.7999576,541,943.399,67369.5124314
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,71.3,71.92,71.21,71.92,1919.13005,137534.5065051,484,816.1528,58466.1149441
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,71.87,72.04,71.7,71.9,629.30786,45254.360376,291,301.3152,21663.9903708
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,71.89,71.9,71.63,71.83,714.88235,51311.0564206,280,321.28448,23052.1730935
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,71.84,71.84,71.49,71.77,2192.22791,157061.0581777,885,917.29958,65716.2147026
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,71.72,72.3,71.68,72.1,2169.70432,156276.9175675,736,957.76812,68971.2413459
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,72.12,72.12,71.86,71.98,731.66001,52677.1223396,233,336.27321,24206.4675717
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,71.98,72.43,71.2,72.32,4114.813,295645.760968,1102,1954.67213,140482.1015539
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,72.27,73.47,72.0,73.4,10307.97707,750563.5520544,2228,5010.82006,364884.5509697
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,73.36,73.36,72.15,72.28,3167.54551,230653.7812239,1061,1235.42139,89979.7606514
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,72.25,72.25,70.97,71.18,3144.48205,224698.2122019,1176,1491.22689,106536.7270092
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,71.17,71.5,70.87,71.47,3296.22181,234648.8666486,1104,1885.83164,134237.5065224
