# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,IOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-11T12:00:00+00:00Z
# t0_final_iso,2024-06-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,77a9b2bef496b0df
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-12T14:00:00+00:00Z,2024-06-12T14:59:59.999000+00:00Z,5.025,5.9,5.01,5.7,13371168.61,72921194.01098,167661,7469613.12,40774882.37992
2024-06-12T15:00:00+00:00Z,2024-06-12T15:59:59.999000+00:00Z,5.701,6.0,5.447,5.565,12126812.28,68708585.15432,190091,6368254.33,36155606.17042
2024-06-12T16:00:00+00:00Z,2024-06-12T16:59:59.999000+00:00Z,5.564,5.74,5.367,5.612,5478188.82,30485223.10668,85754,2822604.99,15733552.36521
2024-06-12T17:00:00+00:00Z,2024-06-12T17:59:59.999000+00:00Z,5.612,5.84,5.58,5.769,4446885.87,25409222.99132,65146,2367185.74,13530993.25604
2024-06-12T18:00:00+00:00Z,2024-06-12T18:59:59.999000+00:00Z,5.769,5.95,5.435,5.641,7378103.6,42140797.88766,114955,3656848.86,20927586.30313
2024-06-12T19:00:00+00:00Z,2024-06-12T19:59:59.999000+00:00Z,5.641,5.9,5.58,5.823,4307655.84,24672792.3437,59193,2166772.81,12425513.43754
2024-06-12T20:00:00+00:00Z,2024-06-12T20:59:59.999000+00:00Z,5.822,6.266,5.64,6.2,7080694.02,42523159.5292,103852,3742937.34,22485660.34704
2024-06-12T21:00:00+00:00Z,2024-06-12T21:59:59.999000+00:00Z,6.201,6.5,5.951,6.075,6931353.81,43447872.86198,125569,3560875.86,22351982.17893
2024-06-12T22:00:00+00:00Z,2024-06-12T22:59:59.999000+00:00Z,6.075,6.1,5.572,5.76,4132683.53,23971615.57357,67582,1996359.62,11586904.54166
2024-06-12T23:00:00+00:00Z,2024-06-12T23:59:59.999000+00:00Z,5.76,5.785,5.236,5.682,4979167.34,27288158.34158,69342,2258483.82,12407838.74123
2024-06-13T00:00:00+00:00Z,2024-06-13T00:59:59.999000+00:00Z,5.682,5.928,5.364,5.881,3567947.19,20171763.95894,52638,1921249.31,10877285.92792
2024-06-13T01:00:00+00:00Z,2024-06-13T01:59:59.999000+00:00Z,5.875,5.879,5.481,5.573,2718162.11,15419042.90152,36306,1215354.48,6904674.77202
2024-06-13T02:00:00+00:00Z,2024-06-13T02:59:59.999000+00:00Z,5.574,6.222,5.453,5.911,6294581.22,37385002.57353,82615,3211768.69,19045180.29424
2024-06-13T03:00:00+00:00Z,2024-06-13T03:59:59.999000+00:00Z,5.916,6.189,5.615,5.666,5998917.86,34936022.02314,83185,3076325.6,17890496.88166
2024-06-13T04:00:00+00:00Z,2024-06-13T04:59:59.999000+00:00Z,5.66,6.033,5.634,5.852,2690338.67,15816682.47623,41735,1361435.31,8003150.45003
2024-06-13T05:00:00+00:00Z,2024-06-13T05:59:59.999000+00:00Z,5.852,6.1,5.683,6.022,2890563.81,17157217.17872,46096,1493133.21,8876536.0337
2024-06-13T06:00:00+00:00Z,2024-06-13T06:59:59.999000+00:00Z,6.024,6.4,5.9,6.357,4379759.4,26908236.39067,71871,2317659.88,14247828.02367
2024-06-13T07:00:00+00:00Z,2024-06-13T07:59:59.999000+00:00Z,6.356,6.397,6.073,6.196,4196780.41,26095175.89753,71400,1892289.84,11764509.39535
2024-06-13T08:00:00+00:00Z,2024-06-13T08:59:59.999000+00:00Z,6.196,6.196,5.628,5.779,5997714.77,35286925.95498,73868,2656006.44,15626443.74485
2024-06-13T09:00:00+00:00Z,2024-06-13T09:59:59.999000+00:00Z,5.779,5.824,5.433,5.722,5656131.34,31580774.96332,80737,2768783.04,15473421.26885
2024-06-13T10:00:00+00:00Z,2024-06-13T10:59:59.999000+00:00Z,5.721,5.754,5.281,5.627,5074865.0,27942838.11695,72559,2447189.15,13489366.92986
2024-06-13T11:00:00+00:00Z,2024-06-13T11:59:59.999000+00:00Z,5.628,5.718,5.359,5.463,3096329.74,17133553.94932,51583,1539554.81,8531804.96725
2024-06-13T12:00:00+00:00Z,2024-06-13T12:59:59.999000+00:00Z,5.463,5.688,5.165,5.302,4461237.77,24269296.8927,67841,2150845.5,11728688.55546
2024-06-13T13:00:00+00:00Z,2024-06-13T13:59:59.999000+00:00Z,5.303,5.365,5.0,5.201,6211915.16,32059335.99876,83067,3013610.68,15581640.03389
2024-06-13T14:00:00+00:00Z,2024-06-13T14:59:59.999000+00:00Z,5.203,5.293,4.866,4.989,6155067.68,31001112.12874,84598,2934944.28,14795952.54621
2024-06-13T15:00:00+00:00Z,2024-06-13T15:59:59.999000+00:00Z,4.987,5.052,4.67,4.763,7392889.95,35666373.88984,94582,3629308.13,17530041.39864
2024-06-13T16:00:00+00:00Z,2024-06-13T16:59:59.999000+00:00Z,4.763,4.979,4.67,4.905,4649429.52,22698952.149,62368,2345436.92,11454239.82285
2024-06-13T17:00:00+00:00Z,2024-06-13T17:59:59.999000+00:00Z,4.905,4.963,4.76,4.904,2538332.37,12403694.06943,40056,1287488.76,6293631.79342
2024-06-13T18:00:00+00:00Z,2024-06-13T18:59:59.999000+00:00Z,4.905,4.916,4.73,4.78,1687109.86,8123954.46403,27345,807878.82,3894429.95948
2024-06-13T19:00:00+00:00Z,2024-06-13T19:59:59.999000+00:00Z,4.779,4.86,4.66,4.724,1988045.73,9459115.37213,30174,973125.6,4635488.02002
2024-06-13T20:00:00+00:00Z,2024-06-13T20:59:59.999000+00:00Z,4.725,4.813,4.643,4.78,1447397.78,6840363.80205,21847,775990.65,3670895.65709
2024-06-13T21:00:00+00:00Z,2024-06-13T21:59:59.999000+00:00Z,4.78,4.864,4.66,4.813,1716224.97,8154112.83777,23072,851356.07,4046594.91549
2024-06-13T22:00:00+00:00Z,2024-06-13T22:59:59.999000+00:00Z,4.815,4.938,4.74,4.907,1277987.15,6185928.19274,19657,717201.28,3472036.57389
2024-06-13T23:00:00+00:00Z,2024-06-13T23:59:59.999000+00:00Z,4.905,5.064,4.817,4.955,1964274.34,9740946.27174,27161,1035272.37,5136852.46658
2024-06-14T00:00:00+00:00Z,2024-06-14T00:59:59.999000+00:00Z,4.952,4.968,4.645,4.719,2963796.85,14160308.68869,35578,1403389.62,6705609.96249
2024-06-14T01:00:00+00:00Z,2024-06-14T01:59:59.999000+00:00Z,4.72,4.863,4.444,4.83,3606847.28,16766246.46365,42426,1727600.73,8061594.29716
2024-06-14T02:00:00+00:00Z,2024-06-14T02:59:59.999000+00:00Z,4.828,4.874,4.712,4.773,1561725.03,7468863.83593,19650,707794.14,3385956.85169
2024-06-14T03:00:00+00:00Z,2024-06-14T03:59:59.999000+00:00Z,4.774,4.842,4.712,4.79,1318065.55,6290386.9359,16115,703979.63,3361605.91462
2024-06-14T04:00:00+00:00Z,2024-06-14T04:59:59.999000+00:00Z,4.789,5.0,4.77,4.918,1902995.17,9293098.50758,24852,1045454.41,5105950.35848
2024-06-14T05:00:00+00:00Z,2024-06-14T05:59:59.999000+00:00Z,4.917,5.307,4.884,5.294,5013939.64,25843610.70884,66172,2400095.96,12367732.1945
2024-06-14T06:00:00+00:00Z,2024-06-14T06:59:59.999000+00:00Z,5.291,5.457,5.167,5.412,3633831.69,19311294.98834,50396,1931167.2,10265728.63837
2024-06-14T07:00:00+00:00Z,2024-06-14T07:59:59.999000+00:00Z,5.412,5.45,5.15,5.215,2891876.05,15258274.8021,43374,1419850.17,7487296.26444
2024-06-14T08:00:00+00:00Z,2024-06-14T08:59:59.999000+00:00Z,5.214,5.393,5.12,5.275,2190284.37,11515841.64717,33099,1087945.3,5724303.45968
2024-06-14T09:00:00+00:00Z,2024-06-14T09:59:59.999000+00:00Z,5.275,5.343,5.048,5.117,2605193.66,13481423.54258,35819,1183256.93,6128919.01843
2024-06-14T10:00:00+00:00Z,2024-06-14T10:59:59.999000+00:00Z,5.116,5.164,4.945,4.966,2360679.44,11912411.43615,36781,1158055.86,5845954.40323
2024-06-14T11:00:00+00:00Z,2024-06-14T11:59:59.999000+00:00Z,4.968,5.115,4.853,5.086,3617823.76,18009871.62581,50996,1783116.33,8883970.92392
