# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GHSTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-08-20T10:00:00+00:00Z
# t0_final_iso,2021-08-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ddf9f42cc1b142f6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-08-21T04:00:00+00:00Z,2021-08-21T04:59:59.999000+00:00Z,2.161,2.2,2.154,2.177,61739.0,134073.8407,516,21952.2,47731.1774
2021-08-21T05:00:00+00:00Z,2021-08-21T05:59:59.999000+00:00Z,2.176,2.197,2.159,2.171,96190.8,209093.5194,597,29914.9,65124.9646
2021-08-21T06:00:00+00:00Z,2021-08-21T06:59:59.999000+00:00Z,2.163,2.174,2.14,2.14,54916.4,118439.2974,392,15883.7,34252.6471
2021-08-21T07:00:00+00:00Z,2021-08-21T07:59:59.999000+00:00Z,2.142,2.175,2.138,2.153,44346.3,95390.8669,564,18707.9,40312.6683
2021-08-21T08:00:00+00:00Z,2021-08-21T08:59:59.999000+00:00Z,2.153,2.168,2.118,2.142,61421.5,131760.6558,591,25371.9,54510.4359
2021-08-21T09:00:00+00:00Z,2021-08-21T09:59:59.999000+00:00Z,2.142,2.15,2.121,2.14,87236.4,186521.2194,658,20708.3,44349.1639
2021-08-21T10:00:00+00:00Z,2021-08-21T10:59:59.999000+00:00Z,2.138,2.143,2.12,2.129,62057.5,132237.7383,580,16319.1,34816.2772
2021-08-21T11:00:00+00:00Z,2021-08-21T11:59:59.999000+00:00Z,2.128,2.137,2.121,2.124,92491.9,196593.6023,407,28575.2,60781.0573
2021-08-21T12:00:00+00:00Z,2021-08-21T12:59:59.999000+00:00Z,2.124,2.135,2.115,2.135,61813.8,131293.122,496,39684.8,84265.3784
2021-08-21T13:00:00+00:00Z,2021-08-21T13:59:59.999000+00:00Z,2.136,2.162,2.106,2.123,146122.5,311406.1213,707,54594.3,116244.5347
2021-08-21T14:00:00+00:00Z,2021-08-21T14:59:59.999000+00:00Z,2.123,2.17,2.093,2.11,52613.1,111382.8589,462,24680.5,52379.3422
2021-08-21T15:00:00+00:00Z,2021-08-21T15:59:59.999000+00:00Z,2.115,2.128,2.101,2.123,70849.9,149886.0098,407,25055.2,53107.5861
2021-08-21T16:00:00+00:00Z,2021-08-21T16:59:59.999000+00:00Z,2.116,2.161,2.114,2.126,73986.7,158061.1976,551,47666.3,102004.9454
2021-08-21T17:00:00+00:00Z,2021-08-21T17:59:59.999000+00:00Z,2.127,2.165,2.111,2.111,48910.6,104190.4197,353,15422.7,32871.0169
2021-08-21T18:00:00+00:00Z,2021-08-21T18:59:59.999000+00:00Z,2.11,2.119,2.106,2.116,26705.7,56369.2757,303,16646.0,35140.0126
2021-08-21T19:00:00+00:00Z,2021-08-21T19:59:59.999000+00:00Z,2.11,2.14,2.091,2.115,94240.4,198567.5367,597,28179.7,59825.3985
2021-08-21T20:00:00+00:00Z,2021-08-21T20:59:59.999000+00:00Z,2.115,2.139,2.1,2.135,38413.2,81638.388,336,22420.1,47779.1587
2021-08-21T21:00:00+00:00Z,2021-08-21T21:59:59.999000+00:00Z,2.135,2.135,2.115,2.119,9867.9,20969.423,186,5687.9,12098.6278
2021-08-21T22:00:00+00:00Z,2021-08-21T22:59:59.999000+00:00Z,2.119,2.119,2.079,2.106,49295.5,102980.1769,298,14537.7,30538.1455
2021-08-21T23:00:00+00:00Z,2021-08-21T23:59:59.999000+00:00Z,2.106,2.108,2.088,2.096,55727.5,116992.0823,366,44136.2,92682.0883
2021-08-22T00:00:00+00:00Z,2021-08-22T00:59:59.999000+00:00Z,2.097,2.108,2.069,2.083,35695.6,74426.8613,319,22284.8,46487.252
2021-08-22T01:00:00+00:00Z,2021-08-22T01:59:59.999000+00:00Z,2.087,2.095,2.072,2.09,23818.1,49656.8999,177,9902.2,20661.4695
2021-08-22T02:00:00+00:00Z,2021-08-22T02:59:59.999000+00:00Z,2.089,2.139,2.075,2.127,26800.3,56148.9546,281,18936.4,39731.4805
2021-08-22T03:00:00+00:00Z,2021-08-22T03:59:59.999000+00:00Z,2.126,2.126,2.074,2.09,56253.0,117398.9906,393,28498.3,59375.528
2021-08-22T04:00:00+00:00Z,2021-08-22T04:59:59.999000+00:00Z,2.088,2.102,2.07,2.093,23154.9,48176.9591,232,4152.7,8689.0557
2021-08-22T05:00:00+00:00Z,2021-08-22T05:59:59.999000+00:00Z,2.089,2.1,2.071,2.079,22285.5,46464.5487,324,5995.3,12519.8163
2021-08-22T06:00:00+00:00Z,2021-08-22T06:59:59.999000+00:00Z,2.087,2.089,2.052,2.08,71054.3,146682.1376,390,24507.8,50758.4291
2021-08-22T07:00:00+00:00Z,2021-08-22T07:59:59.999000+00:00Z,2.078,2.089,2.061,2.077,30722.1,63821.7211,338,6583.8,13713.9301
2021-08-22T08:00:00+00:00Z,2021-08-22T08:59:59.999000+00:00Z,2.074,2.09,2.07,2.076,28941.2,60235.7328,298,20127.0,41934.4061
2021-08-22T09:00:00+00:00Z,2021-08-22T09:59:59.999000+00:00Z,2.081,2.09,2.012,2.075,80848.0,165959.7938,438,18735.2,38891.0034
2021-08-22T10:00:00+00:00Z,2021-08-22T10:59:59.999000+00:00Z,2.075,2.139,2.071,2.083,39071.9,81775.422,492,24583.7,51574.624
2021-08-22T11:00:00+00:00Z,2021-08-22T11:59:59.999000+00:00Z,2.083,2.14,2.078,2.082,82395.0,171838.8854,474,54459.1,113500.157
2021-08-22T12:00:00+00:00Z,2021-08-22T12:59:59.999000+00:00Z,2.082,2.1,2.07,2.08,26075.6,54240.4906,354,9634.8,20122.1997
2021-08-22T13:00:00+00:00Z,2021-08-22T13:59:59.999000+00:00Z,2.083,2.097,2.06,2.071,35447.6,73576.3437,274,14805.7,30798.4808
2021-08-22T14:00:00+00:00Z,2021-08-22T14:59:59.999000+00:00Z,2.072,2.093,2.053,2.08,124446.4,257343.2478,512,59280.6,122853.1585
2021-08-22T15:00:00+00:00Z,2021-08-22T15:59:59.999000+00:00Z,2.076,2.089,2.0,2.06,96260.3,197312.6099,539,14700.1,30399.4208
2021-08-22T16:00:00+00:00Z,2021-08-22T16:59:59.999000+00:00Z,2.066,2.139,2.032,2.054,72816.7,150841.5711,720,30776.2,64284.5135
2021-08-22T17:00:00+00:00Z,2021-08-22T17:59:59.999000+00:00Z,2.054,2.135,2.054,2.06,30907.2,64160.4203,417,14653.1,30678.5488
2021-08-22T18:00:00+00:00Z,2021-08-22T18:59:59.999000+00:00Z,2.06,2.078,2.054,2.065,18563.3,38252.1857,202,10199.4,21029.661
2021-08-22T19:00:00+00:00Z,2021-08-22T19:59:59.999000+00:00Z,2.065,2.13,2.05,2.062,21357.6,44137.2691,315,8374.7,17321.2763
2021-08-22T20:00:00+00:00Z,2021-08-22T20:59:59.999000+00:00Z,2.063,2.093,2.041,2.041,19840.5,40682.5057,241,7498.4,15414.4081
2021-08-22T21:00:00+00:00Z,2021-08-22T21:59:59.999000+00:00Z,2.044,2.086,2.032,2.053,12526.2,25625.846,138,2565.4,5260.4631
2021-08-22T22:00:00+00:00Z,2021-08-22T22:59:59.999000+00:00Z,2.048,2.07,2.04,2.064,13852.4,28433.6948,176,6314.2,12948.2674
2021-08-22T23:00:00+00:00Z,2021-08-22T23:59:59.999000+00:00Z,2.063,2.088,2.052,2.084,20696.8,42747.3727,172,11106.5,22937.4464
2021-08-23T00:00:00+00:00Z,2021-08-23T00:59:59.999000+00:00Z,2.075,2.089,2.066,2.071,8321.3,17243.9282,133,2844.1,5902.928
2021-08-23T01:00:00+00:00Z,2021-08-23T01:59:59.999000+00:00Z,2.07,2.09,2.067,2.087,30504.1,63305.3718,185,21755.7,45129.1088
2021-08-23T02:00:00+00:00Z,2021-08-23T02:59:59.999000+00:00Z,2.081,2.129,2.071,2.093,31512.1,66095.7666,257,20868.6,43938.0779
2021-08-23T03:00:00+00:00Z,2021-08-23T03:59:59.999000+00:00Z,2.093,2.135,2.085,2.09,94203.6,198399.5908,414,55906.3,117840.3298
2021-08-23T04:00:00+00:00Z,2021-08-23T04:59:59.999000+00:00Z,2.09,2.134,2.083,2.106,79955.4,168216.0102,433,36965.9,77559.3511
2021-08-23T05:00:00+00:00Z,2021-08-23T05:59:59.999000+00:00Z,2.106,2.198,2.081,2.101,169799.6,360021.9773,723,101589.1,216493.602
2021-08-23T06:00:00+00:00Z,2021-08-23T06:59:59.999000+00:00Z,2.101,2.112,2.084,2.107,82467.5,172767.1537,422,49253.7,103279.1231
2021-08-23T07:00:00+00:00Z,2021-08-23T07:59:59.999000+00:00Z,2.106,2.156,2.106,2.109,85751.4,181705.6673,516,19661.8,41633.9496
2021-08-23T08:00:00+00:00Z,2021-08-23T08:59:59.999000+00:00Z,2.109,2.111,2.088,2.1,32682.9,68680.5886,345,12884.2,27077.7568
2021-08-23T09:00:00+00:00Z,2021-08-23T09:59:59.999000+00:00Z,2.095,2.109,2.094,2.1,23365.0,49061.9874,299,9716.5,20404.937
