# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XUSDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-19T08:00:00+00:00Z
# t0_final_iso,2025-03-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b8d66651ebb70e8b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-19T08:00:00+00:00Z,2025-03-19T08:59:59.999000+00:00Z,1.0,1.0095,0.9952,0.9997,2014859.0,2014659.2127,662,669615.0,670012.2493
2025-03-19T09:00:00+00:00Z,2025-03-19T09:59:59.999000+00:00Z,0.9997,1.0001,0.9995,0.9999,561665.0,561541.6823,729,390365.0,390252.7041
2025-03-19T10:00:00+00:00Z,2025-03-19T10:59:59.999000+00:00Z,0.9999,1.0,0.9997,1.0,267972.0,267963.3953,509,249701.0,249697.3085
2025-03-19T11:00:00+00:00Z,2025-03-19T11:59:59.999000+00:00Z,1.0,1.0,0.9994,0.9996,568568.0,568370.602,719,252030.0,251944.6898
2025-03-19T12:00:00+00:00Z,2025-03-19T12:59:59.999000+00:00Z,0.9996,0.9999,0.9996,0.9996,117139.0,117108.3955,480,65174.0,65161.8557
2025-03-19T13:00:00+00:00Z,2025-03-19T13:59:59.999000+00:00Z,0.9996,0.9998,0.9994,0.9997,209131.0,209030.3682,423,60140.0,60112.0862
2025-03-19T14:00:00+00:00Z,2025-03-19T14:59:59.999000+00:00Z,0.9996,0.9998,0.9996,0.9998,92717.0,92688.9303,421,38743.0,38734.938
2025-03-19T15:00:00+00:00Z,2025-03-19T15:59:59.999000+00:00Z,0.9996,0.9998,0.9996,0.9998,131138.0,131109.6182,309,111244.0,111221.7318
2025-03-19T16:00:00+00:00Z,2025-03-19T16:59:59.999000+00:00Z,0.9998,0.9998,0.9997,0.9998,53080.0,53067.635,403,35590.0,35582.882
2025-03-19T17:00:00+00:00Z,2025-03-19T17:59:59.999000+00:00Z,0.9997,0.9998,0.9994,0.9997,186396.0,186317.8626,328,17707.0,17701.9836
2025-03-19T18:00:00+00:00Z,2025-03-19T18:59:59.999000+00:00Z,0.9997,0.9997,0.9996,0.9996,47641.0,47624.5244,251,25808.0,25800.2576
2025-03-19T19:00:00+00:00Z,2025-03-19T19:59:59.999000+00:00Z,0.9996,0.9997,0.9994,0.9996,78740.0,78707.1478,293,33688.0,33677.5147
2025-03-19T20:00:00+00:00Z,2025-03-19T20:59:59.999000+00:00Z,0.9997,0.9997,0.9996,0.9996,24847.0,24838.2742,202,12130.0,12126.361
2025-03-19T21:00:00+00:00Z,2025-03-19T21:59:59.999000+00:00Z,0.9996,0.9997,0.9995,0.9996,41017.0,41002.5756,191,20262.0,20255.9214
2025-03-19T22:00:00+00:00Z,2025-03-19T22:59:59.999000+00:00Z,0.9997,0.9997,0.9996,0.9997,26302.0,26293.1412,197,16620.0,16615.014
2025-03-19T23:00:00+00:00Z,2025-03-19T23:59:59.999000+00:00Z,0.9997,0.9997,0.9996,0.9997,19874.0,19867.424,173,13736.0,13731.8792
2025-03-20T00:00:00+00:00Z,2025-03-20T00:59:59.999000+00:00Z,0.9996,0.9997,0.9996,0.9996,41318.0,41304.6989,195,32261.0,32251.3217
2025-03-20T01:00:00+00:00Z,2025-03-20T01:59:59.999000+00:00Z,0.9996,0.9997,0.9996,0.9996,37695.0,37681.2781,154,13561.0,13556.9317
2025-03-20T02:00:00+00:00Z,2025-03-20T02:59:59.999000+00:00Z,0.9997,0.9997,0.9995,0.9997,38887.0,38871.7566,157,3688.0,3686.8936
2025-03-20T03:00:00+00:00Z,2025-03-20T03:59:59.999000+00:00Z,0.9996,0.9997,0.9995,0.9995,25450.0,25439.1372,129,15421.0,15415.0562
2025-03-20T04:00:00+00:00Z,2025-03-20T04:59:59.999000+00:00Z,0.9996,0.9997,0.9995,0.9997,12159.0,12154.5131,131,9246.0,9242.7038
2025-03-20T05:00:00+00:00Z,2025-03-20T05:59:59.999000+00:00Z,0.9996,0.9997,0.9996,0.9997,10134.0,10130.4788,108,5324.0,5322.4028
2025-03-20T06:00:00+00:00Z,2025-03-20T06:59:59.999000+00:00Z,0.9996,0.9997,0.9996,0.9996,154098.0,154040.7591,148,43983.0,43969.8051
2025-03-20T07:00:00+00:00Z,2025-03-20T07:59:59.999000+00:00Z,0.9997,0.9998,0.9996,0.9998,392678.0,392571.8202,157,379756.0,379654.6795
2025-03-20T08:00:00+00:00Z,2025-03-20T08:59:59.999000+00:00Z,0.9997,0.9998,0.9997,0.9998,46609.0,46595.8532,245,8359.0,8357.3282
2025-03-20T09:00:00+00:00Z,2025-03-20T09:59:59.999000+00:00Z,0.9997,1.0,0.9997,1.0,993405.0,993146.6314,237,342586.0,342520.3648
2025-03-20T10:00:00+00:00Z,2025-03-20T10:59:59.999000+00:00Z,0.9998,1.0003,0.9998,1.0001,1755745.0,1755748.1821,378,502895.0,502898.2246
2025-03-20T11:00:00+00:00Z,2025-03-20T11:59:59.999000+00:00Z,1.0001,1.0001,1.0,1.0001,158951.0,158956.3409,353,53409.0,53414.3409
2025-03-20T12:00:00+00:00Z,2025-03-20T12:59:59.999000+00:00Z,1.0,1.0001,1.0,1.0001,249705.0,249708.4353,513,34353.0,34356.4353
2025-03-20T13:00:00+00:00Z,2025-03-20T13:59:59.999000+00:00Z,1.0,1.0003,1.0,1.0,643006.0,643007.9796,434,15814.0,15815.8863
2025-03-20T14:00:00+00:00Z,2025-03-20T14:59:59.999000+00:00Z,1.0,1.0003,1.0,1.0002,97406.0,97411.0584,521,23554.0,23558.8116
2025-03-20T15:00:00+00:00Z,2025-03-20T15:59:59.999000+00:00Z,1.0002,1.0002,0.9999,0.9999,220349.0,220349.5194,429,20616.0,20617.6132
2025-03-20T16:00:00+00:00Z,2025-03-20T16:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,43237.0,43235.4051,401,27288.0,27288.0
2025-03-20T17:00:00+00:00Z,2025-03-20T17:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,50486.0,50484.079,300,31276.0,31276.0
2025-03-20T18:00:00+00:00Z,2025-03-20T18:59:59.999000+00:00Z,1.0,1.0,0.9999,0.9999,155025.0,155010.3863,333,8888.0,8888.0
2025-03-20T19:00:00+00:00Z,2025-03-20T19:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,20426.0,20424.2979,246,3405.0,3405.0
2025-03-20T20:00:00+00:00Z,2025-03-20T20:59:59.999000+00:00Z,1.0,1.0,0.9999,0.9999,18718.0,18717.2261,289,10979.0,10979.0
2025-03-20T21:00:00+00:00Z,2025-03-20T21:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,18116.0,18114.8481,234,6597.0,6597.0
2025-03-20T22:00:00+00:00Z,2025-03-20T22:59:59.999000+00:00Z,1.0,1.0,0.9999,1.0,79417.0,79411.9111,278,28528.0,28528.0
2025-03-20T23:00:00+00:00Z,2025-03-20T23:59:59.999000+00:00Z,1.0,1.0,0.9999,0.9999,42508.0,42506.6448,378,28956.0,28956.0
2025-03-21T00:00:00+00:00Z,2025-03-21T00:59:59.999000+00:00Z,0.9999,1.0,0.9998,0.9999,31511.0,31509.5684,730,18428.0,18427.9687
2025-03-21T01:00:00+00:00Z,2025-03-21T01:59:59.999000+00:00Z,0.9999,1.0001,0.9999,0.9999,255638.0,255636.8143,261,239413.0,239413.4368
2025-03-21T02:00:00+00:00Z,2025-03-21T02:59:59.999000+00:00Z,1.0,1.0,0.9999,0.9999,46415.0,46414.376,246,40175.0,40175.0
2025-03-21T03:00:00+00:00Z,2025-03-21T03:59:59.999000+00:00Z,0.9999,1.0003,0.9999,1.0001,53151.0,53151.6765,309,43897.0,43898.0576
2025-03-21T04:00:00+00:00Z,2025-03-21T04:59:59.999000+00:00Z,1.0,1.0001,1.0,1.0001,5535.0,5535.32,149,3200.0,3200.32
2025-03-21T05:00:00+00:00Z,2025-03-21T05:59:59.999000+00:00Z,1.0,1.0001,1.0,1.0,8058.0,8058.373,165,3730.0,3730.373
2025-03-21T06:00:00+00:00Z,2025-03-21T06:59:59.999000+00:00Z,1.0,1.0002,1.0,1.0002,98122.0,98130.9304,216,89290.0,89298.9297
2025-03-21T07:00:00+00:00Z,2025-03-21T07:59:59.999000+00:00Z,1.0,1.0002,1.0,1.0001,99253.0,99262.1815,134,25378.0,25382.5594
2025-03-21T08:00:00+00:00Z,2025-03-21T08:59:59.999000+00:00Z,1.0,1.0003,0.9999,0.9999,558883.0,558837.5659,288,40848.0,40848.1419
2025-03-21T09:00:00+00:00Z,2025-03-21T09:59:59.999000+00:00Z,0.9999,1.0001,0.9999,0.9999,157645.0,157644.2912,203,149323.0,149323.1234
2025-03-21T10:00:00+00:00Z,2025-03-21T10:59:59.999000+00:00Z,0.9999,1.0004,0.9999,1.0001,578595.0,578682.9878,271,560245.0,560332.913
2025-03-21T11:00:00+00:00Z,2025-03-21T11:59:59.999000+00:00Z,1.0001,1.0004,1.0001,1.0002,28252.0,28257.9829,198,6249.0,6250.9104
2025-03-21T12:00:00+00:00Z,2025-03-21T12:59:59.999000+00:00Z,1.0002,1.0003,1.0002,1.0003,14224.0,14227.7827,155,9379.0,9381.8137
2025-03-21T13:00:00+00:00Z,2025-03-21T13:59:59.999000+00:00Z,1.0003,1.0003,1.0002,1.0002,14935.0,14938.8107,305,8237.0,8239.4711
2025-03-21T14:00:00+00:00Z,2025-03-21T14:59:59.999000+00:00Z,1.0003,1.0003,1.0002,1.0003,44380.0,44390.6065,223,17305.0,17310.1915
2025-03-21T15:00:00+00:00Z,2025-03-21T15:59:59.999000+00:00Z,1.0002,1.0003,1.0002,1.0002,89035.0,89053.599,307,7920.0,7922.376
2025-03-21T16:00:00+00:00Z,2025-03-21T16:59:59.999000+00:00Z,1.0002,1.0003,1.0002,1.0003,12869.0,12872.1964,287,6226.0,6227.8678
2025-03-21T17:00:00+00:00Z,2025-03-21T17:59:59.999000+00:00Z,1.0002,1.0003,1.0002,1.0003,19073.0,19077.6527,187,8381.0,8383.5143
2025-03-21T18:00:00+00:00Z,2025-03-21T18:59:59.999000+00:00Z,1.0002,1.0003,1.0002,1.0003,60952.0,60966.5936,258,24032.0,24039.2096
2025-03-21T19:00:00+00:00Z,2025-03-21T19:59:59.999000+00:00Z,1.0003,1.0003,1.0002,1.0003,16230.0,16233.759,202,5130.0,5131.539
2025-03-21T20:00:00+00:00Z,2025-03-21T20:59:59.999000+00:00Z,1.0002,1.0004,1.0002,1.0003,25624.0,25631.517,258,14661.0,14666.3208
2025-03-21T21:00:00+00:00Z,2025-03-21T21:59:59.999000+00:00Z,1.0003,1.0004,1.0002,1.0002,15778.0,15782.4273,203,6280.0,6282.512
2025-03-21T22:00:00+00:00Z,2025-03-21T22:59:59.999000+00:00Z,1.0002,1.0004,1.0002,1.0004,9748.0,9750.9405,184,4850.0,4851.94
2025-03-21T23:00:00+00:00Z,2025-03-21T23:59:59.999000+00:00Z,1.0002,1.0004,1.0002,1.0004,81539.0,81565.6994,248,51974.0,51994.762
2025-03-22T00:00:00+00:00Z,2025-03-22T00:59:59.999000+00:00Z,1.0003,1.0004,1.0002,1.0002,23023.0,23029.8578,245,11171.0,11175.4514
2025-03-22T01:00:00+00:00Z,2025-03-22T01:59:59.999000+00:00Z,1.0004,1.0004,1.0002,1.0004,7662.0,7664.3567,152,4269.0,4270.6641
2025-03-22T02:00:00+00:00Z,2025-03-22T02:59:59.999000+00:00Z,1.0004,1.0004,1.0002,1.0002,19098.0,19102.5364,163,3711.0,3712.4501
2025-03-22T03:00:00+00:00Z,2025-03-22T03:59:59.999000+00:00Z,1.0002,1.0004,1.0002,1.0002,19102.0,19108.1701,179,11672.0,11676.6491
2025-03-22T04:00:00+00:00Z,2025-03-22T04:59:59.999000+00:00Z,1.0004,1.0004,1.0002,1.0002,5216.0,5217.605,123,2809.0,2810.1236
2025-03-22T05:00:00+00:00Z,2025-03-22T05:59:59.999000+00:00Z,1.0004,1.0004,1.0002,1.0002,125547.0,125596.2717,132,121433.0,121481.4489
2025-03-22T06:00:00+00:00Z,2025-03-22T06:59:59.999000+00:00Z,1.0002,1.0003,1.0002,1.0003,8911.0,8913.1955,117,4133.0,4134.2399
2025-03-22T07:00:00+00:00Z,2025-03-22T07:59:59.999000+00:00Z,1.0002,1.0003,1.0002,1.0002,6423.0,6424.4666,131,1820.0,1820.546
