# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VOXELUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-14T12:00:00+00:00Z
# t0_final_iso,2021-12-14T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,80c499a2e4bf6f35
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-14T12:00:00+00:00Z,2021-12-14T12:59:59.999000+00:00Z,0.2,6.95,0.2,2.7167,51123396.2,127025456.006,218636,24548087.6,61086148.71022
2021-12-14T13:00:00+00:00Z,2021-12-14T13:59:59.999000+00:00Z,2.7167,3.1125,2.6037,2.6752,26519937.8,74927393.16557,158680,13921951.3,39419979.34409
2021-12-14T14:00:00+00:00Z,2021-12-14T14:59:59.999000+00:00Z,2.6752,3.0949,2.5632,2.9501,15047577.3,42813085.24617,101401,8015310.9,22870005.69406
2021-12-14T15:00:00+00:00Z,2021-12-14T15:59:59.999000+00:00Z,2.9501,3.1842,2.8237,2.8938,14518755.6,43889587.40036,96544,7419264.9,22460514.14371
2021-12-14T16:00:00+00:00Z,2021-12-14T16:59:59.999000+00:00Z,2.8941,2.9699,2.6531,2.7705,8246685.1,23002420.52063,52127,4361932.8,12148399.13907
2021-12-14T17:00:00+00:00Z,2021-12-14T17:59:59.999000+00:00Z,2.7701,2.8268,2.45,2.4733,6518091.2,17146108.97335,33889,3091901.3,8177701.29899
2021-12-14T18:00:00+00:00Z,2021-12-14T18:59:59.999000+00:00Z,2.4708,2.5276,2.285,2.4936,7671636.9,18455179.26203,34917,3829894.2,9261471.69698
2021-12-14T19:00:00+00:00Z,2021-12-14T19:59:59.999000+00:00Z,2.4936,2.775,2.3509,2.775,6464198.6,16349528.25162,38817,3536431.4,8965078.97993
2021-12-14T20:00:00+00:00Z,2021-12-14T20:59:59.999000+00:00Z,2.7732,2.7733,2.5392,2.6311,6204823.9,16538128.48319,40133,3037847.7,8104974.05505
2021-12-14T21:00:00+00:00Z,2021-12-14T21:59:59.999000+00:00Z,2.6393,2.6424,2.4179,2.5351,3697344.4,9324602.55346,21974,1795109.8,4528972.54105
