# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LRCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cb791dea6c718ae9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.1807,0.1866,0.1807,0.1839,744989.0,136873.057615,494,370970.5,68085.310232
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.18457,0.18628,0.18056,0.1829,769859.4,141123.940354,441,424351.6,77868.251311
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.18349,0.185,0.18083,0.18269,450524.9,82258.622064,337,292803.7,53407.953572
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.18282,0.18519,0.18167,0.18277,396519.6,72977.864217,280,144115.7,26533.413702
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.18326,0.1849,0.18235,0.18386,70670.2,12969.007506,100,48757.2,8947.951526
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.18387,0.18775,0.18343,0.18708,385824.7,71582.153109,296,195612.2,36261.223735
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.18689,0.188,0.18491,0.18682,200760.1,37486.386496,166,103311.3,19281.564316
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.18664,0.18671,0.18279,0.18284,161630.7,29778.470453,165,69859.2,12892.36873
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.1838,0.18562,0.18307,0.18356,175754.8,32401.16623,168,80662.4,14855.072873
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.1839,0.18489,0.1825,0.18489,81494.6,14957.291231,335,42734.6,7847.001418
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.1849,0.18691,0.1835,0.18586,217294.4,40356.759918,396,100705.4,18701.107218
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.18586,0.18686,0.18387,0.18455,107689.1,19968.39618,125,34872.7,6475.734981
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.1842,0.18491,0.18379,0.18442,93077.7,17147.373574,80,49700.4,9159.862663
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.18485,0.18522,0.18348,0.18369,123854.3,22806.482966,92,56087.4,10339.389613
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.18364,0.18369,0.18215,0.1833,160186.4,29305.507365,142,65322.6,11948.219152
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.18328,0.18351,0.17934,0.18058,477161.5,86139.664507,259,188737.1,34120.094334
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.18009,0.18023,0.17863,0.17986,279945.1,50185.110639,232,109961.7,19742.247517
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.1799,0.18238,0.1799,0.18151,266259.4,48292.163348,150,164131.3,29776.659447
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.18199,0.18248,0.1813,0.18239,65664.0,11935.827007,71,16397.3,2988.324613
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.18209,0.18209,0.18035,0.18095,142551.8,25807.988446,79,87583.5,15848.927749
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.18095,0.18722,0.18057,0.18459,929049.7,170891.844111,400,533196.3,98387.417158
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.18501,0.19969,0.18485,0.1886,3759530.4,717213.821032,2577,1947425.1,372782.388459
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.18852,0.19484,0.18837,0.19405,901186.6,172170.607053,538,505272.6,96417.891104
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.19405,0.19474,0.18974,0.19125,505571.5,96932.462205,289,214101.3,40927.952908
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.19201,0.19202,0.189,0.18945,126524.6,24068.031944,218,57149.5,10854.634459
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.18926,0.195,0.18721,0.19235,871205.3,167352.07429,563,408754.9,78614.732267
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.19231,0.1938,0.19016,0.19103,423686.1,81438.199224,281,156828.2,30072.256721
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.19072,0.1953,0.19071,0.19421,255184.6,49340.913689,308,136022.0,26243.534875
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.19429,0.19429,0.19,0.19094,276878.2,52857.173353,249,221722.5,42309.220372
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.19029,0.19622,0.18771,0.19346,1457271.8,279788.87423,779,676674.2,129766.673841
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.19319,0.19388,0.19103,0.19112,102993.6,19896.03353,145,40306.7,7802.377108
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.19113,0.19756,0.19041,0.19755,701203.2,136497.522622,594,303990.2,59050.431048
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.19756,0.1988,0.1952,0.19816,603781.4,118950.136923,617,328694.9,64677.731166
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.19816,0.19991,0.19523,0.19691,777195.9,153426.762915,561,375492.9,73967.538536
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.19687,0.19907,0.19687,0.19892,134656.8,26680.07765,163,68287.1,13532.72823
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.19855,0.19876,0.19562,0.19705,555685.2,109633.814037,315,258432.4,50942.958564
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.19746,0.20612,0.19746,0.20347,1646012.2,334364.349301,1081,802962.8,163035.049117
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.20357,0.20454,0.20142,0.20214,352594.7,71503.535329,217,194376.7,39415.146052
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.20213,0.20276,0.20068,0.20181,338077.2,68104.436108,196,213599.8,43038.792661
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.20142,0.20188,0.19807,0.19878,352892.5,70469.750953,227,111099.5,22150.597361
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.19876,0.20255,0.19851,0.19871,167003.2,33541.396876,188,26470.6,5303.620124
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.19878,0.20453,0.19851,0.20262,236880.4,47881.308286,332,156533.2,31565.022002
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.20262,0.20529,0.20104,0.2049,327076.1,66507.722657,237,176964.9,35923.654576
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.20519,0.20589,0.20225,0.20308,440979.6,89983.025422,342,200284.8,40921.21918
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.20309,0.20348,0.19758,0.19903,1201713.0,240402.18727,520,668549.5,133783.693217
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.19871,0.20323,0.19871,0.20136,524577.2,105620.532973,275,219365.5,44069.531103
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.2012,0.20304,0.19878,0.20035,322695.9,64720.639789,238,195052.7,39074.822802
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.2006,0.20226,0.20052,0.20185,127149.3,25576.947531,161,39954.9,8049.152802
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.20225,0.203,0.2007,0.203,210070.0,42446.849191,152,78479.4,15851.81616
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.2027,0.20463,0.20081,0.2009,267005.4,54266.35305,228,52960.0,10754.698081
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.20154,0.20399,0.20154,0.20363,375712.6,76319.856979,216,215800.7,43823.259497
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.20394,0.20699,0.20355,0.20655,277598.0,56943.426971,317,159291.9,32620.085596
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.20655,0.21,0.20655,0.20743,512611.8,106763.616701,417,282114.0,58714.360831
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.20776,0.20835,0.20488,0.20562,352748.3,72777.65692,246,202941.4,41799.826599
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.20505,0.20715,0.20497,0.20705,96794.9,19926.99571,115,68686.3,14140.975172
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.20644,0.20981,0.20255,0.20838,433160.1,88991.9548,308,229071.2,47155.404593
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.20776,0.2114,0.2071,0.21138,238062.0,49916.601539,236,114038.4,23913.303528
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.21139,0.21199,0.20833,0.20944,414578.6,87292.354222,473,241922.3,50937.903677
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.20927,0.21166,0.20555,0.20808,488061.2,101637.301445,340,321340.0,66786.473523
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.20748,0.21034,0.2056,0.2084,497066.7,103597.034544,396,229010.6,47684.135067
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.20836,0.2084,0.20277,0.20289,502480.3,102995.622024,353,268891.3,55148.861003
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.20296,0.20297,0.19802,0.19884,563360.1,112953.150301,486,313310.6,62847.726276
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.1989,0.20182,0.19741,0.19885,625258.4,124511.276726,417,269108.5,53646.692989
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.1989,0.19913,0.19328,0.19636,985833.8,192637.849463,649,509742.5,99598.165955
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.19645,0.19727,0.19337,0.19397,378188.2,73869.612786,324,166477.4,32446.055829
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.19391,0.19514,0.19338,0.19514,385956.1,74846.930565,290,207184.8,40224.469007
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.19489,0.19764,0.19425,0.19619,287241.6,56186.276174,212,153304.2,30040.928839
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.19673,0.19806,0.19612,0.19768,123383.5,24323.510204,144,77129.8,15189.339088
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.19765,0.20065,0.1973,0.19904,357665.3,71109.909858,237,172978.0,34452.537653
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.19904,0.19976,0.19499,0.19715,317952.2,62800.925083,218,177014.5,34919.467254
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.19716,0.19748,0.19394,0.19394,205006.8,40123.242433,224,82523.7,16111.427315
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.19442,0.19703,0.19361,0.19703,292655.1,57185.505214,277,182910.3,35769.038963
