# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DOGEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,da28201b865f3f25
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.0026218,0.0026294,0.002606,0.0026131,33838056.0,88549.7746085,534,12820432.0,33561.5636457
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.0026167,0.0026299,0.002613,0.0026216,26830185.0,70305.6146142,410,15543399.0,40738.5524031
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.0026229,0.002629,0.0026108,0.0026151,35503426.0,92940.141706,455,21313042.0,55788.8022762
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.0026164,0.0026168,0.0026037,0.0026121,11391683.0,29754.9277636,188,6280400.0,16406.6782539
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.0026104,0.0026193,0.0026078,0.0026105,10902703.0,28469.4931607,175,6520407.0,17030.1905573
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.0026117,0.0026185,0.0026052,0.0026134,8952218.0,23370.4544436,123,5780990.0,15088.9479742
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.0026134,0.0026202,0.002606,0.002607,5963512.0,15583.1087591,118,2339666.0,6116.4095181
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.0026121,0.0026233,0.0026003,0.0026065,22641970.0,59138.087609,360,6938063.0,18132.8259747
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.0026047,0.00261,0.002595,0.0026098,21072973.0,54842.2372991,232,10810338.0,28130.0449798
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.0026097,0.0026178,0.0025891,0.0026138,12879134.0,33571.5424436,276,4938731.0,12872.8813529
