# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ATOMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f37736c88e41cdeb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,5.648,5.707,5.465,5.534,235786.136,1318412.165397,3211,99148.665,556797.987154
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,5.541,5.601,5.449,5.513,196118.519,1084100.936783,2334,93041.38,514521.046819
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,5.515,5.638,5.513,5.617,118829.53,664402.331255,1976,58445.193,326711.956
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,5.615,5.623,5.512,5.528,97410.104,542353.102514,1358,53756.075,299454.233648
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,5.527,5.54,5.439,5.466,76066.238,417351.056063,1245,33034.823,181359.019346
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,5.467,5.518,5.419,5.48,93583.621,512131.148713,1410,37781.013,206709.916658
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,5.488,5.598,5.479,5.581,95564.57,529034.720307,1618,42420.543,234874.963712
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,5.58,5.761,5.577,5.668,215552.363,1220276.603166,3395,106481.934,602961.052931
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,5.669,5.701,5.63,5.689,117913.234,668660.103855,1907,51517.331,292142.07307
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,5.686,5.714,5.611,5.678,180697.119,1022718.453228,2257,80686.98,457224.89921
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,5.686,5.74,5.647,5.735,118565.989,675108.696694,1631,59570.931,339208.829836
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,5.733,5.814,5.716,5.746,290607.715,1674438.496462,3499,160372.559,924200.063664
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,5.746,5.858,5.664,5.827,430573.344,2489483.587688,5492,199053.084,1148134.711659
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,5.827,5.828,5.716,5.75,145696.037,839280.287367,2691,54249.753,312698.186936
