# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,QUICKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-08-13T12:00:00+00:00Z
# t0_final_iso,2021-08-13T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d390785d81e0f24e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-08-16T01:00:00+00:00Z,2021-08-16T01:59:59.999000+00:00Z,710.2,718.0,708.2,714.5,143.792,102578.3339,279,86.514,61798.448
2021-08-16T02:00:00+00:00Z,2021-08-16T02:59:59.999000+00:00Z,714.5,719.9,706.2,713.8,328.119,234448.2988,438,163.481,116823.7331
2021-08-16T03:00:00+00:00Z,2021-08-16T03:59:59.999000+00:00Z,713.6,717.7,701.0,705.0,181.495,128767.5581,404,84.947,60281.9045
2021-08-16T04:00:00+00:00Z,2021-08-16T04:59:59.999000+00:00Z,705.3,719.0,700.0,713.3,327.742,232045.2587,754,190.983,135613.661
2021-08-16T05:00:00+00:00Z,2021-08-16T05:59:59.999000+00:00Z,712.3,730.0,709.4,719.3,530.106,382750.7516,704,372.783,269110.9582
2021-08-16T06:00:00+00:00Z,2021-08-16T06:59:59.999000+00:00Z,719.3,724.8,707.1,722.4,321.215,230167.0443,666,124.985,89660.2343
2021-08-16T07:00:00+00:00Z,2021-08-16T07:59:59.999000+00:00Z,722.5,748.0,718.1,738.0,516.733,379591.9885,1000,270.017,197996.9014
2021-08-16T08:00:00+00:00Z,2021-08-16T08:59:59.999000+00:00Z,739.3,748.0,720.0,731.9,348.507,255370.3602,947,161.959,118853.7093
2021-08-16T09:00:00+00:00Z,2021-08-16T09:59:59.999000+00:00Z,731.7,735.0,669.3,708.0,1531.235,1064910.1984,4906,533.583,372208.0374
2021-08-16T10:00:00+00:00Z,2021-08-16T10:59:59.999000+00:00Z,708.0,720.8,697.3,710.6,584.528,414587.6612,1354,184.552,131141.0639
2021-08-16T11:00:00+00:00Z,2021-08-16T11:59:59.999000+00:00Z,710.8,718.6,705.8,709.0,259.675,184492.1576,561,172.495,122657.5763
