# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,STORJUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5855da9c0cc98547
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.5922,0.5923,0.5725,0.579,347694.46,202331.035341,978,153836.93,89481.929541
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.579,0.5816,0.5626,0.578,419189.38,240000.340362,941,184604.9,105686.229317
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.5776,0.5825,0.5681,0.5763,367285.2,211419.480953,768,149915.67,86301.556135
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.5753,0.5799,0.5638,0.5793,314663.93,180242.221349,750,153458.59,87902.522443
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.5793,0.585,0.571,0.5796,304361.9,176587.873418,607,168098.48,97638.611521
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.5793,0.6138,0.5775,0.6047,1307354.52,781900.518701,2949,679477.34,406519.235262
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.6047,0.6112,0.5952,0.5974,749791.39,452012.738565,1742,285871.28,172448.219532
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.5985,0.634,0.5973,0.6188,1251696.18,774875.329028,3636,634900.16,392795.651533
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.6188,0.6469,0.6179,0.6369,707245.99,449809.624764,2168,319474.36,203357.04599
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.6369,0.6447,0.6252,0.6267,443236.61,281799.650397,1152,192626.71,122359.207336
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.6267,0.6329,0.6177,0.6189,401006.15,250097.738975,1440,200947.45,125431.815504
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.618,0.6364,0.6153,0.6285,208553.88,130660.253537,871,104240.21,65272.022026
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.6286,0.6458,0.6242,0.6375,263682.21,167300.360196,1217,107854.36,68538.368974
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.6359,0.65,0.6226,0.6468,604675.51,384456.154015,2318,342263.23,217696.253503
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.6468,0.6657,0.6359,0.641,1141879.07,742480.256721,3743,558787.92,363138.599068
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.641,0.6411,0.5937,0.6092,1299421.83,797682.621327,4150,661906.33,406454.027108
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.6093,0.6284,0.5993,0.6246,1028024.21,627804.255985,2389,545581.62,332918.744465
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.6248,0.6262,0.6059,0.6133,303301.73,186055.830541,926,143946.91,88345.969134
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.6134,0.6151,0.5951,0.5995,610711.21,367842.539559,1763,260928.54,157165.034909
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.5997,0.6125,0.5903,0.6005,664862.61,399849.156724,1941,312620.23,188410.946209
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.6008,0.6197,0.5976,0.6125,407629.22,247506.274956,1128,196292.76,119239.846475
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.6137,0.6191,0.6087,0.616,133203.88,81714.976501,424,46019.58,28246.674807
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.616,0.62,0.6073,0.6135,306270.34,187844.153164,878,180374.64,110695.775428
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.6131,0.6176,0.6077,0.611,234487.6,143490.30821,838,123143.85,75397.487597
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.6108,0.6118,0.5982,0.6001,289614.76,174837.89138,781,93880.17,56670.632894
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.6021,0.6238,0.5998,0.6217,321015.73,197088.516431,951,166498.66,102188.132178
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.6215,0.6251,0.6106,0.6251,215561.0,133194.74061,783,125336.88,77513.120653
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.6241,0.6398,0.6156,0.6206,653933.17,410690.385164,2005,321267.81,201991.285518
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.6208,0.6299,0.6166,0.6185,195265.85,121397.287137,625,127278.02,79099.744951
