# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ENAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-02T08:00:00+00:00Z
# t0_final_iso,2024-04-02T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,14444e2d027102c5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-03T10:00:00+00:00Z,2024-04-03T10:59:59.999000+00:00Z,0.926,0.949,0.9,0.925,39384343.74,36401009.17664,56270,19860723.88,18369984.27403
2024-04-03T11:00:00+00:00Z,2024-04-03T11:59:59.999000+00:00Z,0.925,0.946,0.892,0.902,39416991.03,36257154.55745,53804,18980915.03,17491951.24621
2024-04-03T12:00:00+00:00Z,2024-04-03T12:59:59.999000+00:00Z,0.902,0.942,0.854,0.928,73035512.92,65302400.64897,87326,36776770.79,32936444.15815
2024-04-03T13:00:00+00:00Z,2024-04-03T13:59:59.999000+00:00Z,0.929,0.989,0.928,0.932,71532617.07,68422683.48404,98008,39709846.11,38011164.37823
2024-04-03T14:00:00+00:00Z,2024-04-03T14:59:59.999000+00:00Z,0.931,1.044,0.931,1.044,78159205.26,78120407.89662,102272,42976693.98,42968783.04763
2024-04-03T15:00:00+00:00Z,2024-04-03T15:59:59.999000+00:00Z,1.044,1.22,1.0,1.201,113278320.3,125996297.62914,178587,61273722.04,68253696.44841
2024-04-03T16:00:00+00:00Z,2024-04-03T16:59:59.999000+00:00Z,1.202,1.32,1.147,1.166,170912377.66,210151869.64741,289288,87597336.0,107805709.02802
2024-04-03T17:00:00+00:00Z,2024-04-03T17:59:59.999000+00:00Z,1.166,1.231,1.092,1.104,88514587.16,103177011.07438,154748,43198261.26,50413211.6095
2024-04-03T18:00:00+00:00Z,2024-04-03T18:59:59.999000+00:00Z,1.104,1.158,1.079,1.082,48867222.38,54646901.01118,85110,23915008.37,26776336.24202
2024-04-03T19:00:00+00:00Z,2024-04-03T19:59:59.999000+00:00Z,1.082,1.138,1.053,1.108,37462477.06,41088506.92206,65564,19988997.66,21955022.75296
2024-04-03T20:00:00+00:00Z,2024-04-03T20:59:59.999000+00:00Z,1.108,1.108,1.045,1.104,35062148.01,37670012.19199,60341,18112039.5,19497793.64889
2024-04-03T21:00:00+00:00Z,2024-04-03T21:59:59.999000+00:00Z,1.104,1.156,1.068,1.154,29897358.53,33696165.87753,55247,16425590.75,18523423.86492
2024-04-03T22:00:00+00:00Z,2024-04-03T22:59:59.999000+00:00Z,1.153,1.157,1.103,1.105,18348554.87,20761277.3626,34774,8697166.25,9848393.94169
2024-04-03T23:00:00+00:00Z,2024-04-03T23:59:59.999000+00:00Z,1.106,1.148,1.06,1.134,22538071.86,24951207.64819,45669,10828796.23,12010521.60371
2024-04-04T00:00:00+00:00Z,2024-04-04T00:59:59.999000+00:00Z,1.134,1.163,1.091,1.108,27946777.91,31616593.57545,49855,13837145.59,15699677.31831
2024-04-04T01:00:00+00:00Z,2024-04-04T01:59:59.999000+00:00Z,1.109,1.124,1.068,1.077,20040756.6,21926057.42,39295,9358874.58,10252138.8671
2024-04-04T02:00:00+00:00Z,2024-04-04T02:59:59.999000+00:00Z,1.076,1.096,1.007,1.061,32280447.35,33787527.4943,52695,13667696.2,14340263.492
2024-04-04T03:00:00+00:00Z,2024-04-04T03:59:59.999000+00:00Z,1.061,1.078,0.95,0.953,38880871.67,38906461.23028,63388,16543878.22,16618221.6124
2024-04-04T04:00:00+00:00Z,2024-04-04T04:59:59.999000+00:00Z,0.952,0.998,0.907,0.987,56705410.84,54067119.90222,71527,28586650.95,27335348.63555
2024-04-04T05:00:00+00:00Z,2024-04-04T05:59:59.999000+00:00Z,0.988,1.045,0.969,1.042,34010215.32,34342231.5082,56217,18399376.12,18610884.00734
2024-04-04T06:00:00+00:00Z,2024-04-04T06:59:59.999000+00:00Z,1.043,1.073,1.012,1.014,21404196.75,22244351.95423,40406,10548888.0,10978052.17237
2024-04-04T07:00:00+00:00Z,2024-04-04T07:59:59.999000+00:00Z,1.013,1.038,0.984,1.003,22144931.48,22375598.00125,36526,9993795.15,10119305.94521
2024-04-04T08:00:00+00:00Z,2024-04-04T08:59:59.999000+00:00Z,1.003,1.035,0.951,0.957,23624259.53,23466360.49127,38028,11213350.59,11155758.34541
2024-04-04T09:00:00+00:00Z,2024-04-04T09:59:59.999000+00:00Z,0.957,1.022,0.957,1.016,18284493.78,18030832.61681,33436,9516211.9,9398642.91857
2024-04-04T10:00:00+00:00Z,2024-04-04T10:59:59.999000+00:00Z,1.016,1.14,1.011,1.104,61511514.68,66706180.61078,91388,33347523.16,36133473.21567
2024-04-04T11:00:00+00:00Z,2024-04-04T11:59:59.999000+00:00Z,1.104,1.168,1.085,1.126,32721872.53,37107913.88036,64195,16781673.03,19052326.18858
2024-04-04T12:00:00+00:00Z,2024-04-04T12:59:59.999000+00:00Z,1.126,1.158,1.087,1.091,29071912.73,32529216.85563,49679,13779194.9,15464883.4058
2024-04-04T13:00:00+00:00Z,2024-04-04T13:59:59.999000+00:00Z,1.09,1.137,1.071,1.097,25974488.13,28594700.43474,45135,12236529.15,13495682.17895
2024-04-04T14:00:00+00:00Z,2024-04-04T14:59:59.999000+00:00Z,1.096,1.15,1.088,1.1,27779438.98,31146215.48702,47648,13610138.92,15271909.47627
2024-04-04T15:00:00+00:00Z,2024-04-04T15:59:59.999000+00:00Z,1.099,1.119,1.03,1.036,26845016.34,28659925.65265,45725,11298550.51,12072895.53285
2024-04-04T16:00:00+00:00Z,2024-04-04T16:59:59.999000+00:00Z,1.036,1.063,1.013,1.026,22868961.43,23852220.07241,39694,10860652.95,11334459.07154
2024-04-04T17:00:00+00:00Z,2024-04-04T17:59:59.999000+00:00Z,1.026,1.055,1.007,1.049,17115638.74,17639938.66571,32388,8390205.02,8665245.20085
2024-04-04T18:00:00+00:00Z,2024-04-04T18:59:59.999000+00:00Z,1.048,1.05,0.972,0.978,22649309.7,22883164.07064,39470,9524312.48,9627479.44487
2024-04-04T19:00:00+00:00Z,2024-04-04T19:59:59.999000+00:00Z,0.978,1.01,0.976,1.002,13782888.41,13741327.15038,25986,6736428.09,6721906.0877
2024-04-04T20:00:00+00:00Z,2024-04-04T20:59:59.999000+00:00Z,1.002,1.007,0.926,0.981,26562204.7,25648560.12976,44010,12075983.97,11675944.32505
2024-04-04T21:00:00+00:00Z,2024-04-04T21:59:59.999000+00:00Z,0.982,0.989,0.933,0.942,13065490.19,12578185.36655,25309,6224072.15,5997776.42031
2024-04-04T22:00:00+00:00Z,2024-04-04T22:59:59.999000+00:00Z,0.941,0.983,0.939,0.975,15323701.05,14759687.95352,26438,8401172.14,8098683.26194
2024-04-04T23:00:00+00:00Z,2024-04-04T23:59:59.999000+00:00Z,0.974,1.005,0.956,0.97,16322822.35,16008073.99384,27841,8516787.52,8364617.47814
2024-04-05T00:00:00+00:00Z,2024-04-05T00:59:59.999000+00:00Z,0.97,1.012,0.952,0.974,22074758.04,21680555.37711,33225,11079289.65,10894000.22834
2024-04-05T01:00:00+00:00Z,2024-04-05T01:59:59.999000+00:00Z,0.975,1.044,0.969,1.014,23713383.54,23889188.11099,34122,12605440.81,12698488.01167
2024-04-05T02:00:00+00:00Z,2024-04-05T02:59:59.999000+00:00Z,1.015,1.016,0.915,0.954,42953744.01,40755990.15776,50607,19603097.38,18603597.72565
2024-04-05T03:00:00+00:00Z,2024-04-05T03:59:59.999000+00:00Z,0.954,0.964,0.93,0.956,11817354.68,11229285.23172,18523,5211190.37,4956925.85098
2024-04-05T04:00:00+00:00Z,2024-04-05T04:59:59.999000+00:00Z,0.956,1.0,0.955,0.972,16680680.14,16303102.60773,28363,9491016.95,9284762.11311
2024-04-05T05:00:00+00:00Z,2024-04-05T05:59:59.999000+00:00Z,0.971,0.977,0.922,0.954,20541830.2,19424702.39673,30743,9829899.37,9306196.57659
2024-04-05T06:00:00+00:00Z,2024-04-05T06:59:59.999000+00:00Z,0.954,0.962,0.92,0.937,11404107.59,10741758.05373,18464,4862339.99,4584490.80422
2024-04-05T07:00:00+00:00Z,2024-04-05T07:59:59.999000+00:00Z,0.937,0.937,0.878,0.906,21570475.72,19456839.23159,33769,8849394.79,7986158.98303
2024-04-05T08:00:00+00:00Z,2024-04-05T08:59:59.999000+00:00Z,0.906,0.954,0.905,0.939,15988516.05,14913195.67722,27435,8327666.19,7772822.60697
2024-04-05T09:00:00+00:00Z,2024-04-05T09:59:59.999000+00:00Z,0.938,0.953,0.916,0.917,11198978.63,10498675.88675,19183,5379805.77,5050676.41518
2024-04-05T10:00:00+00:00Z,2024-04-05T10:59:59.999000+00:00Z,0.918,0.929,0.888,0.906,19841080.17,18037278.20957,27932,9233816.26,8405110.66624
2024-04-05T11:00:00+00:00Z,2024-04-05T11:59:59.999000+00:00Z,0.906,0.914,0.861,0.879,24718279.57,21788863.18125,31853,11927088.51,10523129.21889
2024-04-05T12:00:00+00:00Z,2024-04-05T12:59:59.999000+00:00Z,0.879,0.953,0.868,0.937,32977966.09,29778746.70751,41736,17395890.91,15736365.6948
2024-04-05T13:00:00+00:00Z,2024-04-05T13:59:59.999000+00:00Z,0.937,0.962,0.917,0.932,28697343.35,26908235.10504,35712,13815885.33,12959230.94634
2024-04-05T14:00:00+00:00Z,2024-04-05T14:59:59.999000+00:00Z,0.931,0.995,0.916,0.983,24489560.3,23400552.91156,34344,14026231.11,13428065.54323
2024-04-05T15:00:00+00:00Z,2024-04-05T15:59:59.999000+00:00Z,0.983,0.985,0.944,0.965,20816316.1,20063852.39685,30657,10084168.84,9724115.58106
2024-04-05T16:00:00+00:00Z,2024-04-05T16:59:59.999000+00:00Z,0.965,0.986,0.948,0.97,13378649.48,12937893.82515,21178,6105837.27,5909273.97391
2024-04-05T17:00:00+00:00Z,2024-04-05T17:59:59.999000+00:00Z,0.971,1.03,0.96,0.997,36230012.93,36299123.3593,49389,20082829.41,20123192.10064
2024-04-05T18:00:00+00:00Z,2024-04-05T18:59:59.999000+00:00Z,0.996,1.017,0.96,0.978,18895836.29,18726271.01663,26688,8811465.05,8743624.49773
2024-04-05T19:00:00+00:00Z,2024-04-05T19:59:59.999000+00:00Z,0.978,0.99,0.962,0.977,10516102.71,10290538.26497,15148,5178140.29,5068365.26901
2024-04-05T20:00:00+00:00Z,2024-04-05T20:59:59.999000+00:00Z,0.977,1.05,0.977,1.035,24524903.55,25066985.82653,36939,12855341.16,13132231.19114
2024-04-05T21:00:00+00:00Z,2024-04-05T21:59:59.999000+00:00Z,1.035,1.069,1.017,1.04,22655553.76,23582707.43145,33424,11857105.02,12350951.76462
2024-04-05T22:00:00+00:00Z,2024-04-05T22:59:59.999000+00:00Z,1.04,1.042,1.004,1.008,14650763.37,14986898.73582,23241,6485908.26,6637208.23513
2024-04-05T23:00:00+00:00Z,2024-04-05T23:59:59.999000+00:00Z,1.008,1.026,1.004,1.018,11892530.71,12085454.02259,17658,5888052.93,5986522.83707
2024-04-06T00:00:00+00:00Z,2024-04-06T00:59:59.999000+00:00Z,1.018,1.049,0.975,0.981,26100501.71,26411586.87333,35108,11802110.73,11971816.23242
2024-04-06T01:00:00+00:00Z,2024-04-06T01:59:59.999000+00:00Z,0.981,0.999,0.966,0.974,10098909.96,9912264.05664,16787,4332016.18,4256705.8825
2024-04-06T02:00:00+00:00Z,2024-04-06T02:59:59.999000+00:00Z,0.974,0.985,0.962,0.977,6898865.28,6721400.43113,12915,3358588.88,3275646.79662
2024-04-06T03:00:00+00:00Z,2024-04-06T03:59:59.999000+00:00Z,0.978,1.012,0.972,0.989,11803187.75,11725606.745,18686,6606191.28,6566881.70674
2024-04-06T04:00:00+00:00Z,2024-04-06T04:59:59.999000+00:00Z,0.989,0.996,0.97,0.981,6771240.24,6636732.73399,11340,3020130.29,2962244.79323
2024-04-06T05:00:00+00:00Z,2024-04-06T05:59:59.999000+00:00Z,0.98,1.05,0.98,1.041,16905717.37,17214921.41056,26679,9949924.28,10138745.88447
2024-04-06T06:00:00+00:00Z,2024-04-06T06:59:59.999000+00:00Z,1.04,1.095,1.025,1.074,29903329.91,31953780.26439,45658,15737573.44,16814462.65511
2024-04-06T07:00:00+00:00Z,2024-04-06T07:59:59.999000+00:00Z,1.074,1.156,1.074,1.129,47496445.23,53209848.44433,73623,25472296.35,28538636.57668
2024-04-06T08:00:00+00:00Z,2024-04-06T08:59:59.999000+00:00Z,1.129,1.13,1.086,1.116,28045986.01,30932858.13933,46277,13760477.28,15186161.94179
2024-04-06T09:00:00+00:00Z,2024-04-06T09:59:59.999000+00:00Z,1.116,1.119,1.061,1.066,18036871.38,19640824.49066,26809,7668208.79,8356721.49402
2024-04-06T10:00:00+00:00Z,2024-04-06T10:59:59.999000+00:00Z,1.067,1.099,1.067,1.094,15623649.47,16957969.26239,24800,8653904.89,9392236.59174
2024-04-06T11:00:00+00:00Z,2024-04-06T11:59:59.999000+00:00Z,1.093,1.117,1.082,1.112,14822330.82,16315894.7447,24138,7672222.55,8447077.96143
2024-04-06T12:00:00+00:00Z,2024-04-06T12:59:59.999000+00:00Z,1.111,1.142,1.077,1.095,24668633.02,27412351.4595,35908,11746250.25,13061173.25059
2024-04-06T13:00:00+00:00Z,2024-04-06T13:59:59.999000+00:00Z,1.095,1.107,1.063,1.088,15942680.63,17247813.59967,24580,7751276.34,8383459.41889
2024-04-06T14:00:00+00:00Z,2024-04-06T14:59:59.999000+00:00Z,1.087,1.135,1.086,1.125,22157514.59,24668931.7353,35165,12490459.47,13914383.86793
2024-04-06T15:00:00+00:00Z,2024-04-06T15:59:59.999000+00:00Z,1.126,1.194,1.113,1.152,38293141.51,44151049.4757,60329,20582310.37,23736465.17703
2024-04-06T16:00:00+00:00Z,2024-04-06T16:59:59.999000+00:00Z,1.151,1.167,1.115,1.135,23206283.3,26508784.36422,37473,10780092.16,12318380.69041
2024-04-06T17:00:00+00:00Z,2024-04-06T17:59:59.999000+00:00Z,1.134,1.134,1.105,1.114,10222265.81,11411943.0914,19082,4676871.98,5220960.03191
2024-04-06T18:00:00+00:00Z,2024-04-06T18:59:59.999000+00:00Z,1.114,1.142,1.111,1.139,10921351.04,12302775.27744,19787,5899834.39,6648199.03467
2024-04-06T19:00:00+00:00Z,2024-04-06T19:59:59.999000+00:00Z,1.14,1.14,1.117,1.122,6651448.67,7522896.31536,13309,2999243.54,3393779.20535
2024-04-06T20:00:00+00:00Z,2024-04-06T20:59:59.999000+00:00Z,1.122,1.139,1.118,1.131,5689083.05,6426649.09734,11142,2840806.48,3210473.34591
2024-04-06T21:00:00+00:00Z,2024-04-06T21:59:59.999000+00:00Z,1.132,1.135,1.09,1.098,7791571.84,8636635.20522,15359,3036494.82,3369368.18291
2024-04-06T22:00:00+00:00Z,2024-04-06T22:59:59.999000+00:00Z,1.098,1.107,1.085,1.087,8395210.34,9208872.8427,14517,3804431.21,4174838.83927
2024-04-06T23:00:00+00:00Z,2024-04-06T23:59:59.999000+00:00Z,1.086,1.103,1.085,1.089,9104344.1,9944441.22153,15106,4179172.52,4565892.60791
2024-04-07T00:00:00+00:00Z,2024-04-07T00:59:59.999000+00:00Z,1.089,1.107,1.072,1.096,10098512.28,11036715.6566,16419,4829676.25,5285045.43038
2024-04-07T01:00:00+00:00Z,2024-04-07T01:59:59.999000+00:00Z,1.096,1.107,1.059,1.076,15067994.54,16306671.50451,20049,6092601.93,6598909.52219
2024-04-07T02:00:00+00:00Z,2024-04-07T02:59:59.999000+00:00Z,1.076,1.11,1.074,1.083,10695649.04,11630037.74961,16210,5472496.3,5956495.3655
2024-04-07T03:00:00+00:00Z,2024-04-07T03:59:59.999000+00:00Z,1.083,1.108,1.071,1.108,13771411.39,15031513.61225,18754,6900484.03,7536985.02525
2024-04-07T04:00:00+00:00Z,2024-04-07T04:59:59.999000+00:00Z,1.107,1.172,1.097,1.147,26113489.35,29931417.84023,40911,14299587.24,16392236.5768
2024-04-07T05:00:00+00:00Z,2024-04-07T05:59:59.999000+00:00Z,1.147,1.178,1.14,1.164,17135633.75,19926062.92675,27655,9152618.3,10650020.91851
2024-04-07T06:00:00+00:00Z,2024-04-07T06:59:59.999000+00:00Z,1.164,1.229,1.157,1.228,28929589.59,34440732.85366,40107,17558451.06,20912756.53238
2024-04-07T07:00:00+00:00Z,2024-04-07T07:59:59.999000+00:00Z,1.227,1.248,1.178,1.21,36558402.64,44411909.28386,47524,17578074.41,21339546.33797
