# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,OGNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fd1213f3e0f46f89
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.1689,0.1741,0.1683,0.1737,322823.75,55382.676139,365,148763.07,25486.447904
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.1738,0.1744,0.1697,0.1728,461196.14,79360.988189,348,200421.21,34561.006849
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.1728,0.1774,0.1712,0.1754,352243.11,61497.562259,409,211059.73,36880.81886
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.1765,0.1771,0.1743,0.1743,138236.71,24325.386886,146,47484.26,8344.599874
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.1743,0.175,0.1737,0.174,43430.61,7565.961968,70,16477.16,2875.268767
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.1748,0.1789,0.174,0.1743,172197.18,30300.325774,190,102571.38,18065.480718
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.1753,0.1771,0.1744,0.1767,37736.87,6616.32629,66,18709.73,3290.435768
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.1766,0.1834,0.1759,0.1786,199358.87,35662.444709,206,96357.88,17286.12328
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.1787,0.1815,0.1777,0.179,160734.55,28717.411052,136,45980.87,8236.816204
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.1778,0.1788,0.1755,0.1755,92497.99,16324.322616,98,26655.44,4706.300557
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.1771,0.1771,0.1713,0.1733,196059.67,34035.260245,189,69383.1,12038.580214
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.1741,0.1763,0.1739,0.1763,52459.55,9182.770701,59,36983.45,6475.414677
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.1762,0.1829,0.1753,0.18,179517.89,32201.129268,197,111859.25,19983.336886
