# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,OXTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1aafeec4e7b5a205
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.2785,0.283,0.2732,0.2807,289275.9,80560.959493,356,183043.48,50864.022418
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.2804,0.2818,0.2732,0.2818,96430.07,26724.808765,171,62343.9,17273.45706
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.2805,0.2814,0.2747,0.2773,129992.48,36212.775004,174,75353.36,20978.303025
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.2773,0.2788,0.2754,0.2761,75014.28,20752.795193,73,17614.34,4892.595664
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.2759,0.2769,0.2716,0.2716,74051.72,20285.094648,100,18070.43,4953.415745
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.2723,0.2744,0.2695,0.27,125401.71,34111.917545,168,79512.54,21631.32443
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.2705,0.2755,0.2705,0.2753,66158.02,18004.117274,99,43259.74,11765.974575
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.2736,0.2736,0.2717,0.2719,67511.19,18423.887472,84,12377.75,3375.108434
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.2714,0.2723,0.2702,0.2705,19627.57,5317.346076,47,8005.39,2168.963621
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.271,0.2724,0.2701,0.2716,23790.58,6450.572634,52,15642.4,4240.916997
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.2715,0.2746,0.2709,0.2709,27363.66,7446.942188,43,13711.9,3736.412191
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.2706,0.273,0.2658,0.2717,148464.6,39899.996655,488,25686.45,6906.725245
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.2731,0.2731,0.2674,0.2705,16222.61,4370.712891,40,5832.93,1571.871235
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.2708,0.2715,0.2679,0.2683,73321.29,19692.511567,104,28214.7,7576.883439
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.2676,0.268,0.2625,0.264,114128.8,30297.869173,117,28542.13,7580.579686
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.2638,0.2639,0.2592,0.263,123283.15,32198.698397,144,61275.48,15991.909416
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.2636,0.265,0.2629,0.265,32595.61,8584.59848,32,7378.39,1945.887971
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.2647,0.2679,0.2633,0.2661,27625.14,7320.025261,49,22882.11,6059.99189
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.2661,0.2663,0.2626,0.2644,30253.67,8018.517142,42,17715.22,4694.904057
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.2643,0.2646,0.2623,0.2631,35204.91,9281.524227,27,28539.42,7525.347498
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.263,0.2691,0.2619,0.2667,49941.05,13265.147669,69,32495.6,8642.173072
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.2682,0.2686,0.2642,0.267,72739.67,19370.077735,118,36549.04,9718.788769
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.2663,0.2688,0.2652,0.2681,49546.4,13227.451879,58,21404.28,5726.711186
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.2669,0.2682,0.2659,0.2665,12069.9,3220.602815,17,3910.16,1043.567621
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.267,0.2689,0.2665,0.2687,15276.99,4095.666512,33,11894.23,3189.766372
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.2683,0.2687,0.2679,0.268,10376.11,2785.378207,6,0.0,0.0
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.2669,0.2671,0.2642,0.2652,8236.23,2190.118747,18,779.86,206.549836
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.2649,0.2668,0.2622,0.2639,46612.24,12302.918215,72,21384.6,5650.532164
