# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VANRYUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-01T08:00:00+00:00Z
# t0_final_iso,2023-12-01T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,901ab15ddcc84b72
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-01T08:00:00+00:00Z,2023-12-01T08:59:59.999000+00:00Z,0.05405,0.05501,0.04699,0.0498,49012577.0,2422176.59344,11388,24642552.0,1221169.97585
2023-12-01T09:00:00+00:00Z,2023-12-01T09:59:59.999000+00:00Z,0.0498,0.05119,0.04851,0.05034,20475415.0,1020300.81081,4797,11605022.0,579742.81
2023-12-01T10:00:00+00:00Z,2023-12-01T10:59:59.999000+00:00Z,0.05026,0.054,0.04993,0.05255,19982191.0,1042892.98563,4794,11036894.0,577282.23901
2023-12-01T11:00:00+00:00Z,2023-12-01T11:59:59.999000+00:00Z,0.05255,0.05783,0.05095,0.05744,18961963.0,1024671.85248,4774,11623008.0,629672.81851
2023-12-01T12:00:00+00:00Z,2023-12-01T12:59:59.999000+00:00Z,0.05729,0.0795,0.05622,0.07259,293297144.0,20951734.90163,82380,154935885.0,11043639.93096
2023-12-01T13:00:00+00:00Z,2023-12-01T13:59:59.999000+00:00Z,0.07259,0.0744,0.0666,0.068,99191239.0,7000292.77128,27676,47501524.0,3362343.82
2023-12-01T14:00:00+00:00Z,2023-12-01T14:59:59.999000+00:00Z,0.06809,0.07029,0.061,0.06425,94849836.0,6252454.42484,24493,44431019.0,2934203.17545
2023-12-01T15:00:00+00:00Z,2023-12-01T15:59:59.999000+00:00Z,0.06425,0.06947,0.0642,0.06758,72732365.0,4865666.72585,17781,39338835.0,2633099.8256
2023-12-01T16:00:00+00:00Z,2023-12-01T16:59:59.999000+00:00Z,0.06747,0.06823,0.0631,0.06674,41184482.0,2711012.31587,10589,19664364.0,1297882.06738
2023-12-01T17:00:00+00:00Z,2023-12-01T17:59:59.999000+00:00Z,0.06674,0.071,0.06482,0.06808,51257790.0,3498273.39221,14718,27391856.0,1871510.37293
2023-12-01T18:00:00+00:00Z,2023-12-01T18:59:59.999000+00:00Z,0.06808,0.07,0.0657,0.06874,29291703.0,1976692.12095,7872,14142301.0,956934.83851
2023-12-01T19:00:00+00:00Z,2023-12-01T19:59:59.999000+00:00Z,0.06883,0.06899,0.0661,0.06746,17777537.0,1198104.95037,4678,9091997.0,613494.23127
2023-12-01T20:00:00+00:00Z,2023-12-01T20:59:59.999000+00:00Z,0.06746,0.0725,0.06671,0.06838,50588033.0,3546350.10525,13568,28406042.0,1993266.58595
2023-12-01T21:00:00+00:00Z,2023-12-01T21:59:59.999000+00:00Z,0.06851,0.0697,0.067,0.06823,17806228.0,1215909.79298,5045,8610860.0,589146.70956
2023-12-01T22:00:00+00:00Z,2023-12-01T22:59:59.999000+00:00Z,0.0682,0.0685,0.06565,0.06696,16619134.0,1119014.0757,4027,7210008.0,486454.56275
2023-12-01T23:00:00+00:00Z,2023-12-01T23:59:59.999000+00:00Z,0.06696,0.06848,0.06621,0.0678,8747063.0,591051.13237,2470,5225496.0,353825.50688
2023-12-02T00:00:00+00:00Z,2023-12-02T00:59:59.999000+00:00Z,0.06781,0.06781,0.06555,0.06653,11742353.0,780934.47516,3078,4709751.0,313818.97308
2023-12-02T01:00:00+00:00Z,2023-12-02T01:59:59.999000+00:00Z,0.06657,0.06705,0.064,0.06436,10927004.0,711670.62293,2656,4587347.0,299039.04399
2023-12-02T02:00:00+00:00Z,2023-12-02T02:59:59.999000+00:00Z,0.06426,0.0645,0.06189,0.06348,14823940.0,935965.9721,3192,6049809.0,381827.74069
