# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,STOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-02T16:00:00+00:00Z
# t0_final_iso,2025-05-02T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,65ec91a19da2ba94
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-04T04:00:00+00:00Z,2025-05-04T04:59:59.999000+00:00Z,0.1724,0.1757,0.1715,0.1734,2907618.3,504702.04836,4392,1544643.0,268329.53097
2025-05-04T05:00:00+00:00Z,2025-05-04T05:59:59.999000+00:00Z,0.1734,0.175,0.1721,0.174,1905068.7,331183.26747,3249,943893.3,164205.63889
2025-05-04T06:00:00+00:00Z,2025-05-04T06:59:59.999000+00:00Z,0.174,0.1746,0.1663,0.1712,5249741.8,891420.54852,7342,2033532.9,345117.49242
2025-05-04T07:00:00+00:00Z,2025-05-04T07:59:59.999000+00:00Z,0.1714,0.1733,0.1701,0.1717,4137966.3,709168.22547,5542,2314676.1,396937.45291
2025-05-04T08:00:00+00:00Z,2025-05-04T08:59:59.999000+00:00Z,0.1717,0.1731,0.168,0.1689,3860861.5,658201.98803,5740,1963439.9,335226.88474
2025-05-04T09:00:00+00:00Z,2025-05-04T09:59:59.999000+00:00Z,0.1689,0.1708,0.165,0.168,5919229.9,994551.84997,6890,2989480.0,502457.26242
2025-05-04T10:00:00+00:00Z,2025-05-04T10:59:59.999000+00:00Z,0.168,0.1732,0.1667,0.1707,6207444.6,1055558.3899,7134,3296780.2,561288.24467
2025-05-04T11:00:00+00:00Z,2025-05-04T11:59:59.999000+00:00Z,0.1707,0.182,0.1696,0.1752,14712674.0,2595045.19897,15292,7954459.1,1404371.30568
2025-05-04T12:00:00+00:00Z,2025-05-04T12:59:59.999000+00:00Z,0.1751,0.1773,0.1719,0.1752,4490738.9,784008.65406,5948,2346662.9,409967.41476
2025-05-04T13:00:00+00:00Z,2025-05-04T13:59:59.999000+00:00Z,0.1752,0.1761,0.1721,0.1747,4004563.2,696221.93731,5174,2018860.4,351049.13212
2025-05-04T14:00:00+00:00Z,2025-05-04T14:59:59.999000+00:00Z,0.1747,0.176,0.1731,0.1744,4031754.9,703461.31112,4971,2143015.4,374084.01801
2025-05-04T15:00:00+00:00Z,2025-05-04T15:59:59.999000+00:00Z,0.1743,0.1748,0.1698,0.172,5440906.5,934761.2305,6303,2389369.3,411141.9879
2025-05-04T16:00:00+00:00Z,2025-05-04T16:59:59.999000+00:00Z,0.1719,0.1727,0.1692,0.1711,2996292.7,512845.72448,4603,1441709.4,246852.04799
2025-05-04T17:00:00+00:00Z,2025-05-04T17:59:59.999000+00:00Z,0.1711,0.1759,0.1697,0.1746,4657740.6,805484.31251,5412,2571979.0,445013.25469
2025-05-04T18:00:00+00:00Z,2025-05-04T18:59:59.999000+00:00Z,0.1746,0.1785,0.1729,0.1771,5806300.6,1019130.6379,7023,2847759.4,500750.79684
2025-05-04T19:00:00+00:00Z,2025-05-04T19:59:59.999000+00:00Z,0.177,0.1778,0.1741,0.1746,4493910.5,790516.49403,4806,2357993.0,415331.0483
2025-05-04T20:00:00+00:00Z,2025-05-04T20:59:59.999000+00:00Z,0.1746,0.1765,0.1734,0.1736,2750734.3,480894.97273,3899,1339099.7,234164.81139
2025-05-04T21:00:00+00:00Z,2025-05-04T21:59:59.999000+00:00Z,0.1736,0.177,0.1728,0.1759,2314426.9,404502.79238,3035,1182102.6,206817.03262
2025-05-04T22:00:00+00:00Z,2025-05-04T22:59:59.999000+00:00Z,0.1758,0.1763,0.1721,0.1734,3970014.2,689413.20331,5141,1683227.1,292316.72852
2025-05-04T23:00:00+00:00Z,2025-05-04T23:59:59.999000+00:00Z,0.1734,0.174,0.1713,0.1723,2104374.6,363593.00603,3936,973180.5,168151.67481
2025-05-05T00:00:00+00:00Z,2025-05-05T00:59:59.999000+00:00Z,0.1722,0.174,0.1691,0.171,6836277.6,1173969.69127,6295,3011928.2,517427.87432
2025-05-05T01:00:00+00:00Z,2025-05-05T01:59:59.999000+00:00Z,0.171,0.1733,0.1679,0.169,4395967.1,750014.35891,4688,1701424.8,290473.7925
2025-05-05T02:00:00+00:00Z,2025-05-05T02:59:59.999000+00:00Z,0.169,0.173,0.168,0.1721,2738734.9,468036.08697,3508,1469848.9,251618.46636
2025-05-05T03:00:00+00:00Z,2025-05-05T03:59:59.999000+00:00Z,0.1722,0.1752,0.1719,0.1731,4203973.9,730217.2318,4717,2047594.5,356260.66223
2025-05-05T04:00:00+00:00Z,2025-05-05T04:59:59.999000+00:00Z,0.1731,0.1768,0.1713,0.1763,2780533.3,483896.11382,4450,1446346.6,251818.09064
2025-05-05T05:00:00+00:00Z,2025-05-05T05:59:59.999000+00:00Z,0.1763,0.181,0.1757,0.1774,6046343.7,1075051.06816,7492,3058602.9,544184.91839
2025-05-05T06:00:00+00:00Z,2025-05-05T06:59:59.999000+00:00Z,0.1773,0.1798,0.1749,0.1769,5119478.4,904775.23872,6124,2878816.1,508864.14042
2025-05-05T07:00:00+00:00Z,2025-05-05T07:59:59.999000+00:00Z,0.177,0.1783,0.1743,0.175,4496998.3,791785.51998,5556,2110464.6,371914.42783
2025-05-05T08:00:00+00:00Z,2025-05-05T08:59:59.999000+00:00Z,0.175,0.178,0.1743,0.1747,5133460.0,902432.66457,4551,3008148.3,529476.43975
2025-05-05T09:00:00+00:00Z,2025-05-05T09:59:59.999000+00:00Z,0.1748,0.1788,0.1743,0.1765,4675746.1,827086.28361,4610,2655543.3,469979.89424
2025-05-05T10:00:00+00:00Z,2025-05-05T10:59:59.999000+00:00Z,0.1765,0.1786,0.172,0.1729,5718292.1,1002053.87629,5717,2909144.4,510645.84855
2025-05-05T11:00:00+00:00Z,2025-05-05T11:59:59.999000+00:00Z,0.173,0.1732,0.169,0.1694,5937944.8,1013994.61876,6557,2905661.9,496972.13653
2025-05-05T12:00:00+00:00Z,2025-05-05T12:59:59.999000+00:00Z,0.1694,0.1709,0.1675,0.1686,3623024.5,613335.23047,4723,1585392.9,268453.07797
2025-05-05T13:00:00+00:00Z,2025-05-05T13:59:59.999000+00:00Z,0.1686,0.1687,0.1616,0.1672,8986165.4,1489380.64688,9303,4273899.0,709045.92722
2025-05-05T14:00:00+00:00Z,2025-05-05T14:59:59.999000+00:00Z,0.1672,0.168,0.1634,0.164,4467665.4,741642.29784,5549,2103700.9,349081.06921
2025-05-05T15:00:00+00:00Z,2025-05-05T15:59:59.999000+00:00Z,0.1639,0.1655,0.1607,0.1632,6316673.6,1032949.03903,8017,2779622.6,454795.60874
2025-05-05T16:00:00+00:00Z,2025-05-05T16:59:59.999000+00:00Z,0.1631,0.1634,0.158,0.1587,6431823.2,1033285.64648,10065,2882163.0,463408.93327
2025-05-05T17:00:00+00:00Z,2025-05-05T17:59:59.999000+00:00Z,0.1588,0.1617,0.1555,0.1613,5589493.2,879878.25127,8051,3319924.2,522669.08131
2025-05-05T18:00:00+00:00Z,2025-05-05T18:59:59.999000+00:00Z,0.1612,0.1713,0.1584,0.1691,11688849.8,1952744.86584,21864,6918409.2,1156188.77311
2025-05-05T19:00:00+00:00Z,2025-05-05T19:59:59.999000+00:00Z,0.169,0.1731,0.1682,0.1705,3942783.5,674074.58196,7156,2326854.6,397962.00499
2025-05-05T20:00:00+00:00Z,2025-05-05T20:59:59.999000+00:00Z,0.1705,0.171,0.1678,0.1694,2927255.7,494268.77315,4658,1609010.5,271782.73852
2025-05-05T21:00:00+00:00Z,2025-05-05T21:59:59.999000+00:00Z,0.1694,0.1797,0.1691,0.1744,6467915.2,1129334.36509,10623,3355657.1,585388.85035
2025-05-05T22:00:00+00:00Z,2025-05-05T22:59:59.999000+00:00Z,0.1742,0.176,0.1728,0.1734,1950413.0,340140.63344,4205,1093592.5,190769.90676
2025-05-05T23:00:00+00:00Z,2025-05-05T23:59:59.999000+00:00Z,0.1734,0.1744,0.1711,0.1712,1195234.2,206260.69402,3223,561086.3,96769.6225
2025-05-06T00:00:00+00:00Z,2025-05-06T00:59:59.999000+00:00Z,0.1711,0.1742,0.1688,0.1707,2708586.8,464907.85619,4234,1450397.5,249506.72526
2025-05-06T01:00:00+00:00Z,2025-05-06T01:59:59.999000+00:00Z,0.1707,0.1709,0.1656,0.166,2914169.7,489396.70222,4333,1297369.9,217652.22544
2025-05-06T02:00:00+00:00Z,2025-05-06T02:59:59.999000+00:00Z,0.166,0.1682,0.1628,0.1675,2182766.4,360520.38901,4316,1183067.1,195341.0243
2025-05-06T03:00:00+00:00Z,2025-05-06T03:59:59.999000+00:00Z,0.1673,0.1673,0.1601,0.1632,4187489.0,681593.08784,7072,1783321.0,290199.41036
2025-05-06T04:00:00+00:00Z,2025-05-06T04:59:59.999000+00:00Z,0.1632,0.1632,0.1603,0.1611,1980292.2,319821.93099,3761,731105.5,118159.34045
2025-05-06T05:00:00+00:00Z,2025-05-06T05:59:59.999000+00:00Z,0.161,0.1672,0.1594,0.1626,4547192.8,738167.98457,6743,2520106.0,410061.78955
2025-05-06T06:00:00+00:00Z,2025-05-06T06:59:59.999000+00:00Z,0.1627,0.1674,0.1623,0.1636,5619526.2,927277.35441,7996,3175133.9,524269.25674
2025-05-06T07:00:00+00:00Z,2025-05-06T07:59:59.999000+00:00Z,0.1637,0.1645,0.1568,0.1591,6218647.7,998255.80592,7610,2715235.9,436124.97579
2025-05-06T08:00:00+00:00Z,2025-05-06T08:59:59.999000+00:00Z,0.1593,0.1595,0.1559,0.1575,5029719.4,792298.70338,6333,2191399.5,345488.52537
2025-05-06T09:00:00+00:00Z,2025-05-06T09:59:59.999000+00:00Z,0.1574,0.1582,0.1547,0.1558,3162755.4,494664.76424,3886,1015391.4,159060.55394
2025-05-06T10:00:00+00:00Z,2025-05-06T10:59:59.999000+00:00Z,0.1558,0.1558,0.1533,0.1534,3362445.4,518978.1598,3999,1241113.9,191839.95748
2025-05-06T11:00:00+00:00Z,2025-05-06T11:59:59.999000+00:00Z,0.1534,0.1563,0.1514,0.1527,3674106.0,563176.84636,4689,1715119.0,263319.67645
2025-05-06T12:00:00+00:00Z,2025-05-06T12:59:59.999000+00:00Z,0.1527,0.1547,0.1502,0.1534,6831593.1,1043225.76219,6948,2798044.1,427641.96367
2025-05-06T13:00:00+00:00Z,2025-05-06T13:59:59.999000+00:00Z,0.1534,0.1546,0.1509,0.151,2024123.1,309207.76077,3175,742968.1,113605.3697
2025-05-06T14:00:00+00:00Z,2025-05-06T14:59:59.999000+00:00Z,0.1511,0.1532,0.146,0.1472,6083301.7,910406.8643,6663,2245563.3,336465.86337
2025-05-06T15:00:00+00:00Z,2025-05-06T15:59:59.999000+00:00Z,0.1472,0.1494,0.1444,0.1471,7346692.0,1078806.59397,7305,3421267.3,503116.23998
2025-05-06T16:00:00+00:00Z,2025-05-06T16:59:59.999000+00:00Z,0.1471,0.1479,0.1436,0.145,5223373.0,759956.92506,5395,1839239.0,267461.3539
2025-05-06T17:00:00+00:00Z,2025-05-06T17:59:59.999000+00:00Z,0.1451,0.1469,0.1438,0.1455,2526152.7,367692.28608,3396,986556.9,143577.95478
2025-05-06T18:00:00+00:00Z,2025-05-06T18:59:59.999000+00:00Z,0.1456,0.1463,0.1438,0.1457,1835540.0,266255.6532,3053,816088.3,118447.95954
2025-05-06T19:00:00+00:00Z,2025-05-06T19:59:59.999000+00:00Z,0.1458,0.146,0.1447,0.1459,1310987.2,190531.46353,2309,521358.3,75785.49069
2025-05-06T20:00:00+00:00Z,2025-05-06T20:59:59.999000+00:00Z,0.1458,0.1461,0.1413,0.1423,2771134.0,396621.44459,4017,1008785.4,144203.01184
2025-05-06T21:00:00+00:00Z,2025-05-06T21:59:59.999000+00:00Z,0.1422,0.1427,0.1383,0.1399,4232114.2,592155.40952,4591,2109677.7,294909.8291
2025-05-06T22:00:00+00:00Z,2025-05-06T22:59:59.999000+00:00Z,0.1399,0.1461,0.1399,0.1446,3381485.2,486115.01873,4748,1820203.5,261783.12461
2025-05-06T23:00:00+00:00Z,2025-05-06T23:59:59.999000+00:00Z,0.1444,0.1447,0.1419,0.1431,1794009.6,256856.43445,2963,839597.0,120113.60276
2025-05-07T00:00:00+00:00Z,2025-05-07T00:59:59.999000+00:00Z,0.1433,0.145,0.1423,0.1429,2182893.0,312950.12094,2730,841558.2,120663.9979
2025-05-07T01:00:00+00:00Z,2025-05-07T01:59:59.999000+00:00Z,0.143,0.1444,0.141,0.1434,3343304.1,476771.06299,2941,1358503.4,193848.77818
2025-05-07T02:00:00+00:00Z,2025-05-07T02:59:59.999000+00:00Z,0.1434,0.1436,0.1398,0.1404,2406219.9,342061.13493,3504,979293.6,139429.08156
2025-05-07T03:00:00+00:00Z,2025-05-07T03:59:59.999000+00:00Z,0.1404,0.1405,0.1308,0.132,8423288.6,1137250.66397,9311,3241705.2,437866.46293
2025-05-07T04:00:00+00:00Z,2025-05-07T04:59:59.999000+00:00Z,0.132,0.1356,0.1305,0.1344,6730821.7,892637.23481,6374,3261363.1,432217.28425
2025-05-07T05:00:00+00:00Z,2025-05-07T05:59:59.999000+00:00Z,0.1344,0.1366,0.1332,0.1345,3597728.2,485070.08619,3762,1502677.5,202532.5225
2025-05-07T06:00:00+00:00Z,2025-05-07T06:59:59.999000+00:00Z,0.1345,0.1355,0.1332,0.1339,2932556.7,393982.33624,3197,1042874.9,140239.84452
2025-05-07T07:00:00+00:00Z,2025-05-07T07:59:59.999000+00:00Z,0.134,0.137,0.1337,0.1359,1948493.4,264106.52418,2596,852511.4,115748.27194
2025-05-07T08:00:00+00:00Z,2025-05-07T08:59:59.999000+00:00Z,0.136,0.136,0.1335,0.1344,2492183.2,334912.65974,3036,1223697.7,164523.93242
2025-05-07T09:00:00+00:00Z,2025-05-07T09:59:59.999000+00:00Z,0.1344,0.1359,0.1327,0.1337,4000661.6,535983.44038,4137,1859498.2,249360.56265
2025-05-07T10:00:00+00:00Z,2025-05-07T10:59:59.999000+00:00Z,0.1336,0.1336,0.1295,0.13,3544518.9,465567.57925,3941,1402717.4,184543.05368
2025-05-07T11:00:00+00:00Z,2025-05-07T11:59:59.999000+00:00Z,0.13,0.1337,0.1287,0.1331,5154242.6,673892.81081,4455,3308463.1,432603.71806
2025-05-07T12:00:00+00:00Z,2025-05-07T12:59:59.999000+00:00Z,0.1331,0.1334,0.1305,0.1316,5378012.3,710013.61771,3579,3166520.0,418152.93164
2025-05-07T13:00:00+00:00Z,2025-05-07T13:59:59.999000+00:00Z,0.1316,0.1326,0.1303,0.1314,1875799.4,246377.08486,2811,1077930.8,141655.3207
2025-05-07T14:00:00+00:00Z,2025-05-07T14:59:59.999000+00:00Z,0.1313,0.1328,0.1282,0.1316,5252015.5,685917.4816,4229,3322791.6,434459.43244
2025-05-07T15:00:00+00:00Z,2025-05-07T15:59:59.999000+00:00Z,0.1316,0.1318,0.129,0.131,1956503.5,255324.15011,2699,874543.1,114184.26335
