# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TRBUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6399f9680abd1250
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,18.345,18.484,18.121,18.234,2944.618,54026.686934,292,1720.713,31581.57229
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,18.161,18.528,18.045,18.315,5857.409,107140.050993,402,2804.247,51203.429185
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,18.389,19.039,18.389,18.93,4369.313,81721.604451,392,2154.381,40232.442046
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,18.93,19.058,18.719,18.872,4010.884,75800.014922,345,1838.865,34713.877466
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,18.766,18.899,18.347,18.642,6522.888,121206.600303,467,3220.05,59839.511891
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,18.521,19.3,18.436,19.148,7445.467,141622.489581,611,3651.075,69297.855767
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,19.148,19.885,19.108,19.371,10291.011,200647.892041,816,5798.104,112855.87841
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,19.359,19.568,19.179,19.416,4423.757,85792.043829,325,1866.905,36289.556885
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,19.416,19.569,19.217,19.453,8053.404,156280.99569,457,3032.094,58851.588448
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,19.543,19.693,19.294,19.298,3123.977,60779.930294,289,1741.929,33889.304629
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,19.298,19.597,19.106,19.495,6798.634,131471.436672,546,3199.602,61746.8509
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,19.524,19.601,19.26,19.453,3590.812,69683.374707,308,1914.71,37152.330786
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,19.449,19.969,19.41,19.969,3681.036,72440.852099,272,1939.204,38210.041635
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,19.968,19.974,19.101,19.329,7167.178,139509.050708,569,3637.024,70687.418227
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,19.32,19.33,18.63,18.849,6703.445,126707.202351,566,3504.109,66291.79649
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,18.907,19.238,18.87,19.216,2279.034,43619.827263,226,975.359,18665.025004
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,19.194,19.411,19.058,19.351,2979.888,57272.794518,196,1903.174,36579.415913
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,19.361,20.378,19.345,20.296,8971.875,179510.918068,796,3545.979,70942.702069
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,20.33,21.499,20.33,21.0,9373.066,195822.761574,724,4991.518,103924.388138
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,20.99,21.88,20.976,21.322,10245.744,218729.688579,876,5573.073,119000.325431
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,21.298,21.688,20.841,21.24,6280.89,132734.463104,688,3326.771,70204.42498
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,21.224,21.6,21.097,21.358,5296.815,112917.752783,570,2850.991,60812.552437
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,21.391,23.0,21.334,21.912,9761.896,214419.360264,869,4953.087,108824.103176
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,21.851,21.995,21.458,21.642,3108.37,67472.472976,260,1684.205,36585.386559
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,21.642,21.642,20.755,21.06,4279.746,90650.143081,395,1985.733,42029.691169
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,20.994,21.4,20.942,21.211,2785.546,58836.968936,322,1849.959,39070.458565
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,21.249,21.772,21.249,21.647,2376.733,51171.557369,205,1001.346,21502.091585
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,21.639,21.823,21.22,21.775,2706.827,58360.279781,325,1107.941,23849.905632
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,21.77,22.014,21.1,21.345,4747.964,102280.615776,488,2597.408,55943.67684
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,21.341,21.349,20.225,20.333,12936.137,267945.969539,1147,5813.223,120482.462208
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,20.373,20.666,20.113,20.394,3912.183,79716.133592,391,2223.774,45256.707149
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,20.401,20.835,20.021,20.641,6433.703,131687.785374,519,2940.62,60249.287202
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,20.695,20.952,20.543,20.684,3597.383,74596.20654,327,1328.27,27566.206559
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,20.828,20.924,20.684,20.762,3036.728,63011.996529,226,873.707,18148.28131
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,20.752,20.95,20.52,20.591,5873.252,121800.42175,524,2939.052,60982.351769
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,20.671,21.872,20.16,21.438,14162.161,295779.34804,1179,6348.507,132396.072716
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,21.438,22.435,21.376,22.311,12156.497,266859.219829,1191,7171.954,157358.956579
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,22.293,22.959,22.051,22.653,7980.994,179766.353475,741,3935.483,88808.786417
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,22.603,22.74,22.373,22.391,3785.155,85380.647111,349,2307.636,52099.591732
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,22.492,24.0,22.35,23.408,10815.57,250332.430137,1096,5543.372,128706.809347
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,23.41,25.0,23.052,24.798,10775.082,258146.560782,848,5547.011,133519.697153
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,24.798,26.632,24.789,25.079,35720.059,918445.638979,2749,19315.927,496357.552491
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,25.102,25.214,24.29,24.45,17944.509,442880.285763,2018,9375.147,231784.966538
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,24.45,24.45,22.808,23.381,16915.761,397602.220935,1616,7219.449,169647.796583
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,23.427,24.3,23.396,24.056,6730.274,160178.651223,682,3799.955,90512.179215
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,24.056,24.288,23.1,23.48,8557.113,202021.623511,980,4763.512,112578.677503
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,23.491,23.641,22.666,23.453,8542.894,197752.69808,875,4618.634,106755.612763
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,23.548,24.467,23.1,23.578,12503.427,298192.17286,1379,4927.308,117566.442263
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,23.628,24.51,23.437,23.849,7975.575,191066.180604,919,4478.585,107317.299336
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,23.846,24.162,23.448,23.737,7336.163,174489.590464,782,3366.659,80160.56313
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,23.808,24.399,23.58,23.99,5254.445,125829.112879,608,2752.902,65899.884348
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,24.048,24.2,23.486,24.065,4310.476,102967.740709,503,2145.122,51278.625476
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,24.038,24.543,23.516,24.3,7327.563,176502.190713,778,3592.124,86691.489803
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,24.317,24.982,24.121,24.931,9193.694,226537.524864,929,5134.24,126615.175689
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,24.883,24.935,24.16,24.451,8083.16,198202.339253,785,3388.902,83129.832944
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,24.384,24.611,23.3,23.586,13869.416,329442.325497,1159,5508.016,131235.350656
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,23.552,24.23,23.505,23.711,7975.911,190539.42764,669,3582.484,85608.554698
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,23.709,25.0,23.699,24.451,15541.622,379303.154294,1471,5781.409,141223.353298
