# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PLUMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-08-18T15:00:00+00:00Z
# t0_final_iso,2025-08-18T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,81bcb7275ba9f40a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-19T04:00:00+00:00Z,2025-08-19T04:59:59.999000+00:00Z,0.088,0.08992,0.08756,0.08992,9426285.0,837913.77218,9536,4790749.0,426092.00184
2025-08-19T05:00:00+00:00Z,2025-08-19T05:59:59.999000+00:00Z,0.08991,0.09022,0.08806,0.08815,6126365.0,544873.40348,8591,2480293.0,220800.703
2025-08-19T06:00:00+00:00Z,2025-08-19T06:59:59.999000+00:00Z,0.08809,0.08872,0.08577,0.08588,16480884.0,1435124.84068,12746,7577971.0,660693.73104
2025-08-19T07:00:00+00:00Z,2025-08-19T07:59:59.999000+00:00Z,0.08588,0.0869,0.08535,0.08566,15862667.0,1364500.58282,9539,7724349.0,664875.37101
2025-08-19T08:00:00+00:00Z,2025-08-19T08:59:59.999000+00:00Z,0.08572,0.0879,0.08496,0.08708,19142636.0,1645209.00651,12537,9934759.0,853834.4559
2025-08-19T09:00:00+00:00Z,2025-08-19T09:59:59.999000+00:00Z,0.08708,0.08912,0.08578,0.0866,166356818.0,14490836.44668,237924,82308803.0,7176137.52051
2025-08-19T10:00:00+00:00Z,2025-08-19T10:59:59.999000+00:00Z,0.0866,0.0874,0.08612,0.08651,58746709.0,5090067.76417,94766,29674240.0,2571535.57366
2025-08-19T11:00:00+00:00Z,2025-08-19T11:59:59.999000+00:00Z,0.08653,0.08798,0.08644,0.08795,12857065.0,1122753.73094,15534,6576879.0,574535.16505
2025-08-19T12:00:00+00:00Z,2025-08-19T12:59:59.999000+00:00Z,0.08794,0.08798,0.08685,0.08707,9404312.0,821841.78462,10089,4681849.0,409124.86209
2025-08-19T13:00:00+00:00Z,2025-08-19T13:59:59.999000+00:00Z,0.08707,0.0878,0.08636,0.08708,9394570.0,817992.97005,12271,4577952.0,398768.7846
2025-08-19T14:00:00+00:00Z,2025-08-19T14:59:59.999000+00:00Z,0.08704,0.08735,0.08465,0.08652,18224066.0,1563661.88976,19568,9624967.0,825757.88681
2025-08-19T15:00:00+00:00Z,2025-08-19T15:59:59.999000+00:00Z,0.08653,0.08817,0.08552,0.08561,18034761.0,1563326.45382,21613,8932897.0,773724.52627
2025-08-19T16:00:00+00:00Z,2025-08-19T16:59:59.999000+00:00Z,0.08562,0.086,0.08431,0.08502,14093794.0,1200245.74756,18082,6782056.0,577116.29098
2025-08-19T17:00:00+00:00Z,2025-08-19T17:59:59.999000+00:00Z,0.085,0.0866,0.08468,0.08558,12577117.0,1078757.44602,17322,6086628.0,521620.44567
2025-08-19T18:00:00+00:00Z,2025-08-19T18:59:59.999000+00:00Z,0.08558,0.08563,0.08323,0.08383,16627978.0,1406031.30949,17368,9837606.0,831707.80171
2025-08-19T19:00:00+00:00Z,2025-08-19T19:59:59.999000+00:00Z,0.08381,0.08535,0.08282,0.08396,11787083.0,991394.66003,11953,5800553.0,487619.44749
2025-08-19T20:00:00+00:00Z,2025-08-19T20:59:59.999000+00:00Z,0.08396,0.08431,0.08242,0.08274,11114042.0,925700.50332,11261,6278025.0,522871.71216
2025-08-19T21:00:00+00:00Z,2025-08-19T21:59:59.999000+00:00Z,0.08274,0.08284,0.08127,0.08229,14889076.0,1221674.2427,12736,7593923.0,623426.67513
2025-08-19T22:00:00+00:00Z,2025-08-19T22:59:59.999000+00:00Z,0.08223,0.0824,0.08042,0.08086,12108199.0,983233.60096,12027,6041222.0,490420.79607
2025-08-19T23:00:00+00:00Z,2025-08-19T23:59:59.999000+00:00Z,0.08087,0.08165,0.08044,0.08069,11731331.0,949799.12747,11772,5566180.0,450625.07682
2025-08-20T00:00:00+00:00Z,2025-08-20T00:59:59.999000+00:00Z,0.0807,0.08314,0.08047,0.08198,19129380.0,1568170.58435,16922,8787837.0,719850.21928
2025-08-20T01:00:00+00:00Z,2025-08-20T01:59:59.999000+00:00Z,0.08199,0.08243,0.0806,0.08234,13402541.0,1092141.76448,14394,6311530.0,514017.47332
2025-08-20T02:00:00+00:00Z,2025-08-20T02:59:59.999000+00:00Z,0.08233,0.0829,0.08157,0.08194,10183732.0,836979.53427,10810,5572746.0,457955.06873
2025-08-20T03:00:00+00:00Z,2025-08-20T03:59:59.999000+00:00Z,0.08192,0.082,0.08096,0.08124,6734445.0,549045.84404,9445,4105089.0,334718.2557
2025-08-20T04:00:00+00:00Z,2025-08-20T04:59:59.999000+00:00Z,0.08124,0.08253,0.08086,0.08195,6852505.0,559459.39775,9659,4153053.0,339064.21833
2025-08-20T05:00:00+00:00Z,2025-08-20T05:59:59.999000+00:00Z,0.08192,0.082,0.08055,0.0811,9250836.0,750873.63276,10570,4881972.0,396362.59742
2025-08-20T06:00:00+00:00Z,2025-08-20T06:59:59.999000+00:00Z,0.08106,0.0814,0.08027,0.08083,8946156.0,723955.71576,14147,4091320.0,331109.82965
2025-08-20T07:00:00+00:00Z,2025-08-20T07:59:59.999000+00:00Z,0.08082,0.08172,0.08056,0.08098,8290107.0,672186.818,8799,4619668.0,374704.1949
2025-08-20T08:00:00+00:00Z,2025-08-20T08:59:59.999000+00:00Z,0.08098,0.08256,0.07979,0.08213,13705464.0,1113937.34032,12549,6469878.0,526648.38801
2025-08-20T09:00:00+00:00Z,2025-08-20T09:59:59.999000+00:00Z,0.0821,0.08348,0.08128,0.08233,18886414.0,1556411.08086,13647,10863335.0,894635.07041
2025-08-20T10:00:00+00:00Z,2025-08-20T10:59:59.999000+00:00Z,0.08236,0.08284,0.08163,0.08228,7265416.0,598212.25783,9994,3548045.0,292181.00008
2025-08-20T11:00:00+00:00Z,2025-08-20T11:59:59.999000+00:00Z,0.08229,0.08237,0.08054,0.08158,7867302.0,640545.92821,8749,3665420.0,298117.79234
2025-08-20T12:00:00+00:00Z,2025-08-20T12:59:59.999000+00:00Z,0.08159,0.08344,0.08153,0.08201,9622573.0,792634.80475,11325,5422238.0,446574.50582
2025-08-20T13:00:00+00:00Z,2025-08-20T13:59:59.999000+00:00Z,0.08201,0.08204,0.0803,0.08052,12243076.0,992462.23101,11904,5271192.0,427379.5837
2025-08-20T14:00:00+00:00Z,2025-08-20T14:59:59.999000+00:00Z,0.08054,0.08298,0.08002,0.08206,11725200.0,955200.8199,14573,5074759.0,414047.5121
2025-08-20T15:00:00+00:00Z,2025-08-20T15:59:59.999000+00:00Z,0.08203,0.08402,0.08196,0.0824,15981096.0,1328210.75868,12955,7658651.0,636539.5528
2025-08-20T16:00:00+00:00Z,2025-08-20T16:59:59.999000+00:00Z,0.08242,0.08392,0.08232,0.08322,14809173.0,1230981.57082,14684,7141089.0,593596.22667
2025-08-20T17:00:00+00:00Z,2025-08-20T17:59:59.999000+00:00Z,0.08323,0.08375,0.08287,0.08343,10228260.0,852890.75996,12285,4971069.0,414613.05234
2025-08-20T18:00:00+00:00Z,2025-08-20T18:59:59.999000+00:00Z,0.08342,0.08342,0.08239,0.08325,9807301.0,813217.74126,7839,4451886.0,369145.17039
2025-08-20T19:00:00+00:00Z,2025-08-20T19:59:59.999000+00:00Z,0.08324,0.0849,0.08324,0.08472,8335292.0,700857.00172,6258,4665875.0,392066.48736
2025-08-20T20:00:00+00:00Z,2025-08-20T20:59:59.999000+00:00Z,0.08472,0.08589,0.08463,0.08509,10589352.0,903024.93336,8078,4552019.0,388161.24791
2025-08-20T21:00:00+00:00Z,2025-08-20T21:59:59.999000+00:00Z,0.0851,0.08607,0.08489,0.0853,6543830.0,559412.18321,5835,3128169.0,267531.42192
2025-08-20T22:00:00+00:00Z,2025-08-20T22:59:59.999000+00:00Z,0.08526,0.08556,0.08417,0.08421,4847251.0,410521.14673,5424,2553905.0,216263.18107
2025-08-20T23:00:00+00:00Z,2025-08-20T23:59:59.999000+00:00Z,0.08421,0.08481,0.08374,0.08408,3919006.0,330216.31338,6671,1938470.0,163394.36952
2025-08-21T00:00:00+00:00Z,2025-08-21T00:59:59.999000+00:00Z,0.08409,0.0841,0.08268,0.08306,5080526.0,423960.33824,7301,2572004.0,214779.34821
2025-08-21T01:00:00+00:00Z,2025-08-21T01:59:59.999000+00:00Z,0.08305,0.08347,0.08282,0.08319,3423812.0,284388.85819,6118,1537357.0,127695.11883
2025-08-21T02:00:00+00:00Z,2025-08-21T02:59:59.999000+00:00Z,0.08318,0.08342,0.08221,0.08247,5647062.0,466538.16468,7910,2625003.0,216803.92917
2025-08-21T03:00:00+00:00Z,2025-08-21T03:59:59.999000+00:00Z,0.08247,0.08317,0.08213,0.08243,11918480.0,985183.89716,17363,5961350.0,492830.74525
2025-08-21T04:00:00+00:00Z,2025-08-21T04:59:59.999000+00:00Z,0.08242,0.08334,0.08234,0.08307,11737817.0,972644.73118,17292,5597799.0,463895.88035
2025-08-21T05:00:00+00:00Z,2025-08-21T05:59:59.999000+00:00Z,0.08307,0.0838,0.0825,0.08279,13667501.0,1135781.24174,13752,6832035.0,567696.02363
2025-08-21T06:00:00+00:00Z,2025-08-21T06:59:59.999000+00:00Z,0.08278,0.08278,0.08177,0.08197,11185009.0,918708.21739,11216,5362129.0,440334.27186
2025-08-21T07:00:00+00:00Z,2025-08-21T07:59:59.999000+00:00Z,0.08196,0.08335,0.08118,0.08306,8011701.0,657575.65064,10661,4043337.0,331816.07134
2025-08-21T08:00:00+00:00Z,2025-08-21T08:59:59.999000+00:00Z,0.08306,0.08385,0.08192,0.08199,9227014.0,764691.28074,12601,4749474.0,393681.99367
2025-08-21T09:00:00+00:00Z,2025-08-21T09:59:59.999000+00:00Z,0.08199,0.08291,0.08155,0.0817,15826931.0,1299266.09008,18947,7184250.0,589740.41584
2025-08-21T10:00:00+00:00Z,2025-08-21T10:59:59.999000+00:00Z,0.08169,0.08225,0.0815,0.08155,11267857.0,922653.94718,12951,5335617.0,436935.62554
2025-08-21T11:00:00+00:00Z,2025-08-21T11:59:59.999000+00:00Z,0.08155,0.08213,0.08133,0.08188,6536403.0,533894.14861,10674,3326775.0,271763.6278
2025-08-21T12:00:00+00:00Z,2025-08-21T12:59:59.999000+00:00Z,0.08188,0.08209,0.08041,0.08086,11175831.0,909253.42315,11668,4740460.0,386255.23413
2025-08-21T13:00:00+00:00Z,2025-08-21T13:59:59.999000+00:00Z,0.08085,0.0817,0.08035,0.08114,14152425.0,1147673.09212,17337,6574368.0,533143.51667
2025-08-21T14:00:00+00:00Z,2025-08-21T14:59:59.999000+00:00Z,0.08115,0.08333,0.08086,0.08276,21596545.0,1783598.82552,23620,10626006.0,877624.7049
