# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CHRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bd909ad509b22718
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T13:00:00+00:00Z,2020-10-08T13:59:59.999000+00:00Z,0.024,0.02447,0.02385,0.02423,233421.1,5655.560882,95,62777.9,1520.929864
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.02427,0.02518,0.0242,0.02502,547470.7,13604.868128,173,320442.8,7929.313988
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.02512,0.02528,0.02481,0.02481,321504.1,8058.434452,75,134907.9,3387.057335
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.02493,0.02526,0.02493,0.02526,288078.9,7243.05987,70,208124.5,5231.792103
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.02514,0.02514,0.02494,0.02497,59319.6,1488.036837,52,18953.5,475.782254
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.02505,0.02521,0.02472,0.02481,76803.7,1910.177857,35,29998.5,747.420633
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.02498,0.02504,0.02482,0.02489,60057.6,1495.452791,49,12315.7,307.768494
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.02495,0.02505,0.02491,0.02505,58535.5,1464.718864,25,57405.3,1436.553422
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.02498,0.02569,0.02498,0.02545,420157.0,10662.711777,142,159980.8,4062.787462
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.02545,0.02569,0.02545,0.02569,141601.8,3613.782702,31,28234.6,724.105298
