# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ARUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-05-14T12:00:00+00:00Z
# t0_final_iso,2021-05-14T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3df7d84293068f53
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-05-14T12:00:00+00:00Z,2021-05-14T12:59:59.999000+00:00Z,27.18,77.8,27.18,35.941,1271833.7,49279372.48188,96835,677745.01,26667245.90799
2021-05-14T13:00:00+00:00Z,2021-05-14T13:59:59.999000+00:00Z,35.998,36.9,32.5,32.851,173171.31,6069633.71568,18032,78429.36,2751883.93093
2021-05-14T14:00:00+00:00Z,2021-05-14T14:59:59.999000+00:00Z,32.951,34.0,31.786,33.265,132901.0,4375768.44802,13491,70725.79,2326466.83084
2021-05-14T15:00:00+00:00Z,2021-05-14T15:59:59.999000+00:00Z,33.262,33.812,32.0,32.272,99797.73,3295286.64434,9695,46610.05,1539217.37986
2021-05-14T16:00:00+00:00Z,2021-05-14T16:59:59.999000+00:00Z,32.272,32.351,30.201,30.575,106515.75,3311273.73448,10089,45443.95,1410636.2889
2021-05-14T17:00:00+00:00Z,2021-05-14T17:59:59.999000+00:00Z,30.497,33.754,30.497,33.093,101706.99,3302540.68577,9569,50749.89,1652146.87001
2021-05-14T18:00:00+00:00Z,2021-05-14T18:59:59.999000+00:00Z,33.133,33.499,31.0,31.27,39993.77,1276790.47432,5671,17564.6,562448.57673
2021-05-14T19:00:00+00:00Z,2021-05-14T19:59:59.999000+00:00Z,31.25,31.3,30.31,30.572,27403.4,843483.9357,3138,15270.11,470512.31378
2021-05-14T20:00:00+00:00Z,2021-05-14T20:59:59.999000+00:00Z,30.659,31.0,29.762,29.897,31594.56,957484.59895,3224,16116.32,489705.7726
2021-05-14T21:00:00+00:00Z,2021-05-14T21:59:59.999000+00:00Z,29.85,31.536,29.791,30.379,25292.15,770287.1609,2538,14892.48,454869.89374
2021-05-14T22:00:00+00:00Z,2021-05-14T22:59:59.999000+00:00Z,30.379,30.777,29.8,30.138,16405.1,494477.18374,2212,8405.7,253147.29558
2021-05-14T23:00:00+00:00Z,2021-05-14T23:59:59.999000+00:00Z,30.138,30.285,29.21,29.212,21525.22,643158.54375,2100,6892.04,205408.29005
2021-05-15T00:00:00+00:00Z,2021-05-15T00:59:59.999000+00:00Z,29.2,29.839,28.453,28.937,37452.24,1088223.58198,3347,20826.15,605676.18558
2021-05-15T01:00:00+00:00Z,2021-05-15T01:59:59.999000+00:00Z,28.951,31.273,28.427,31.109,42921.68,1275666.87132,3440,23444.99,701013.13966
2021-05-15T02:00:00+00:00Z,2021-05-15T02:59:59.999000+00:00Z,31.109,31.156,29.6,29.903,20573.6,622228.47391,2290,7510.23,226850.82289
2021-05-15T03:00:00+00:00Z,2021-05-15T03:59:59.999000+00:00Z,29.904,29.999,28.543,29.276,32716.77,960387.86906,2639,18499.12,544946.99971
2021-05-15T04:00:00+00:00Z,2021-05-15T04:59:59.999000+00:00Z,29.396,29.8,28.435,28.842,39160.27,1143029.03034,3096,25929.86,758621.9044
2021-05-15T05:00:00+00:00Z,2021-05-15T05:59:59.999000+00:00Z,28.726,31.0,28.625,29.579,26281.28,777322.59165,2473,15236.34,451872.5966
2021-05-15T06:00:00+00:00Z,2021-05-15T06:59:59.999000+00:00Z,29.579,29.762,28.522,28.968,18389.9,535206.40128,2438,7541.37,219097.96041
2021-05-15T07:00:00+00:00Z,2021-05-15T07:59:59.999000+00:00Z,28.967,29.3,27.502,27.849,30690.74,864507.6949,3213,16967.77,477978.09339
2021-05-15T08:00:00+00:00Z,2021-05-15T08:59:59.999000+00:00Z,27.849,28.744,27.5,27.886,40513.97,1135695.08071,2473,30437.8,853412.7812
2021-05-15T09:00:00+00:00Z,2021-05-15T09:59:59.999000+00:00Z,27.967,28.242,27.2,27.54,21940.92,607664.70343,2240,8414.15,233077.84488
2021-05-15T10:00:00+00:00Z,2021-05-15T10:59:59.999000+00:00Z,27.543,30.0,27.238,29.417,59593.31,1718443.16368,3487,26276.89,752551.58026
2021-05-15T11:00:00+00:00Z,2021-05-15T11:59:59.999000+00:00Z,29.416,32.7,28.572,29.399,152947.68,4701068.33841,11599,84606.88,2603686.6662
2021-05-15T12:00:00+00:00Z,2021-05-15T12:59:59.999000+00:00Z,29.398,30.447,28.919,29.028,31936.9,947893.06637,4238,17717.05,527381.42942
2021-05-15T13:00:00+00:00Z,2021-05-15T13:59:59.999000+00:00Z,29.103,30.3,28.997,29.1,24173.77,716336.84448,2760,13006.95,385233.20521
2021-05-15T14:00:00+00:00Z,2021-05-15T14:59:59.999000+00:00Z,29.1,29.213,27.472,28.329,53984.11,1522712.94843,4491,30531.83,861988.21595
2021-05-15T15:00:00+00:00Z,2021-05-15T15:59:59.999000+00:00Z,28.319,28.564,28.09,28.309,14836.94,420324.23621,1623,8904.06,252348.2498
2021-05-15T16:00:00+00:00Z,2021-05-15T16:59:59.999000+00:00Z,28.225,30.2,26.743,26.744,125944.57,3595058.97584,8699,57744.91,1657627.89582
2021-05-15T17:00:00+00:00Z,2021-05-15T17:59:59.999000+00:00Z,26.743,27.59,26.101,26.841,37873.31,1015933.4828,3113,19293.27,516834.14086
2021-05-15T18:00:00+00:00Z,2021-05-15T18:59:59.999000+00:00Z,26.835,27.588,26.826,27.582,16149.8,441560.57622,1899,3632.11,99076.79745
2021-05-15T19:00:00+00:00Z,2021-05-15T19:59:59.999000+00:00Z,27.528,28.202,26.987,26.987,14348.0,394255.0746,1137,4117.57,113236.63227
2021-05-15T20:00:00+00:00Z,2021-05-15T20:59:59.999000+00:00Z,27.18,27.901,26.207,26.716,22422.17,600024.12535,2118,6911.31,186478.32734
2021-05-15T21:00:00+00:00Z,2021-05-15T21:59:59.999000+00:00Z,26.716,28.0,26.716,26.999,12707.44,345802.61137,1686,4844.04,132133.27804
2021-05-15T22:00:00+00:00Z,2021-05-15T22:59:59.999000+00:00Z,27.026,27.798,26.793,27.121,6370.41,173965.03497,912,2166.34,59285.52014
2021-05-15T23:00:00+00:00Z,2021-05-15T23:59:59.999000+00:00Z,27.114,27.824,26.622,26.622,25488.13,688437.37157,878,8785.77,237502.82396
2021-05-16T00:00:00+00:00Z,2021-05-16T00:59:59.999000+00:00Z,26.865,26.899,26.207,26.612,8821.68,232832.52701,1004,2851.22,75540.22575
2021-05-16T01:00:00+00:00Z,2021-05-16T01:59:59.999000+00:00Z,26.611,26.999,26.262,26.801,7593.51,202205.1915,772,5196.27,138501.40606
2021-05-16T02:00:00+00:00Z,2021-05-16T02:59:59.999000+00:00Z,26.828,26.964,26.503,26.585,3810.26,101912.43633,468,1478.6,39540.1526
2021-05-16T03:00:00+00:00Z,2021-05-16T03:59:59.999000+00:00Z,26.757,26.778,26.302,26.303,3085.52,81669.39757,444,888.68,23564.39323
2021-05-16T04:00:00+00:00Z,2021-05-16T04:59:59.999000+00:00Z,26.394,26.749,26.207,26.531,8349.92,220895.64309,774,3131.2,82854.36131
2021-05-16T05:00:00+00:00Z,2021-05-16T05:59:59.999000+00:00Z,26.499,26.594,26.27,26.3,3044.0,80321.11108,416,1005.76,26531.2714
2021-05-16T06:00:00+00:00Z,2021-05-16T06:59:59.999000+00:00Z,26.419,27.635,26.3,27.443,9850.83,267235.00348,892,5982.83,162013.40354
2021-05-16T07:00:00+00:00Z,2021-05-16T07:59:59.999000+00:00Z,27.355,27.423,26.508,26.803,7987.17,214854.81422,1032,3641.64,97906.80924
2021-05-16T08:00:00+00:00Z,2021-05-16T08:59:59.999000+00:00Z,26.803,27.0,25.888,26.019,24143.25,635741.09383,1787,16467.07,432950.96252
2021-05-16T09:00:00+00:00Z,2021-05-16T09:59:59.999000+00:00Z,26.02,26.397,25.888,26.175,8684.22,227338.5503,974,4930.92,129110.99015
2021-05-16T10:00:00+00:00Z,2021-05-16T10:59:59.999000+00:00Z,26.2,27.24,26.092,27.24,12383.98,329485.26868,1416,6501.37,172655.65388
