# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-09T16:00:00+00:00Z
# t0_final_iso,2025-07-09T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6d8a240a916801aa
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-10T05:00:00+00:00Z,2025-07-10T05:59:59.999000+00:00Z,0.4643,0.4653,0.4557,0.4634,1596778.4,737143.58486,5322,932568.4,430761.92705
2025-07-10T06:00:00+00:00Z,2025-07-10T06:59:59.999000+00:00Z,0.4632,0.4642,0.4575,0.4613,29414924.0,13591830.15695,234781,15027134.5,6944983.11473
2025-07-10T07:00:00+00:00Z,2025-07-10T07:59:59.999000+00:00Z,0.4613,0.4615,0.4467,0.4495,7603462.8,3480177.30395,56539,3834766.6,1755678.66008
2025-07-10T08:00:00+00:00Z,2025-07-10T08:59:59.999000+00:00Z,0.4494,0.4534,0.4458,0.4499,2777986.1,1250045.94896,15298,1291323.5,581075.20419
2025-07-10T09:00:00+00:00Z,2025-07-10T09:59:59.999000+00:00Z,0.4498,0.4608,0.4495,0.4549,3473428.8,1586448.15696,15582,1725004.1,787894.61489
2025-07-10T10:00:00+00:00Z,2025-07-10T10:59:59.999000+00:00Z,0.4549,0.476,0.4525,0.4662,4294076.1,2001766.38276,16512,2289674.8,1066629.55438
2025-07-10T11:00:00+00:00Z,2025-07-10T11:59:59.999000+00:00Z,0.4663,0.4679,0.4527,0.4575,2969580.5,1369231.66397,11786,1388914.2,640919.97982
2025-07-10T12:00:00+00:00Z,2025-07-10T12:59:59.999000+00:00Z,0.4575,0.4583,0.4501,0.4525,2561361.7,1163596.23415,11469,1219703.9,554046.48113
2025-07-10T13:00:00+00:00Z,2025-07-10T13:59:59.999000+00:00Z,0.4525,0.4586,0.4389,0.4472,4041455.6,1819244.44288,13586,1899409.1,854610.09199
2025-07-10T14:00:00+00:00Z,2025-07-10T14:59:59.999000+00:00Z,0.4471,0.4519,0.4435,0.451,2823971.7,1261871.39096,12354,1444412.6,645511.46182
2025-07-10T15:00:00+00:00Z,2025-07-10T15:59:59.999000+00:00Z,0.4509,0.4509,0.4204,0.4213,4234779.7,1851774.61306,16370,2036772.0,890985.312
2025-07-10T16:00:00+00:00Z,2025-07-10T16:59:59.999000+00:00Z,0.4211,0.4214,0.4051,0.4138,7343368.2,3051058.70473,25302,4250563.7,1765924.64873
2025-07-10T17:00:00+00:00Z,2025-07-10T17:59:59.999000+00:00Z,0.4138,0.4162,0.4065,0.4132,5720186.1,2353125.58961,14962,3218357.9,1324200.46405
2025-07-10T18:00:00+00:00Z,2025-07-10T18:59:59.999000+00:00Z,0.4133,0.417,0.4057,0.4062,5240378.8,2156723.57819,14734,2971787.6,1223039.31426
2025-07-10T19:00:00+00:00Z,2025-07-10T19:59:59.999000+00:00Z,0.4062,0.4123,0.405,0.4077,3495978.3,1427835.34776,9384,2090106.8,853621.08293
2025-07-10T20:00:00+00:00Z,2025-07-10T20:59:59.999000+00:00Z,0.4078,0.4107,0.4055,0.4101,2200046.7,897726.73235,5804,1240717.2,506179.68992
2025-07-10T21:00:00+00:00Z,2025-07-10T21:59:59.999000+00:00Z,0.4101,0.4241,0.4083,0.4177,4642870.8,1929786.21995,10141,2625655.4,1091796.53462
2025-07-10T22:00:00+00:00Z,2025-07-10T22:59:59.999000+00:00Z,0.4176,0.4233,0.4124,0.4145,3271823.4,1365016.05441,11363,1506902.2,628352.94981
2025-07-10T23:00:00+00:00Z,2025-07-10T23:59:59.999000+00:00Z,0.4145,0.4222,0.4091,0.4192,2900401.4,1207570.99208,10578,1529551.7,637009.19032
2025-07-11T00:00:00+00:00Z,2025-07-11T00:59:59.999000+00:00Z,0.4191,0.4229,0.4136,0.4203,3065057.0,1282398.60537,11520,1444467.8,604806.31103
2025-07-11T01:00:00+00:00Z,2025-07-11T01:59:59.999000+00:00Z,0.4203,0.4212,0.4135,0.4163,2560560.4,1065544.44699,7712,1377988.3,573355.25837
2025-07-11T02:00:00+00:00Z,2025-07-11T02:59:59.999000+00:00Z,0.4163,0.4168,0.4131,0.4141,2462442.6,1021206.94372,8374,1438147.7,596497.94738
2025-07-11T03:00:00+00:00Z,2025-07-11T03:59:59.999000+00:00Z,0.4139,0.4192,0.4134,0.417,2886768.9,1201788.72906,8685,1682730.4,700600.95485
2025-07-11T04:00:00+00:00Z,2025-07-11T04:59:59.999000+00:00Z,0.4171,0.4227,0.412,0.4181,4205564.3,1752357.11118,12849,2425114.5,1010455.61912
2025-07-11T05:00:00+00:00Z,2025-07-11T05:59:59.999000+00:00Z,0.418,0.4443,0.4177,0.426,9041696.9,3893541.34738,24435,4915279.5,2114028.30789
2025-07-11T06:00:00+00:00Z,2025-07-11T06:59:59.999000+00:00Z,0.4259,0.4341,0.4201,0.4227,4942547.6,2111117.46531,17775,2716353.4,1160313.95323
2025-07-11T07:00:00+00:00Z,2025-07-11T07:59:59.999000+00:00Z,0.4226,0.4282,0.4184,0.4259,3549184.8,1502644.22879,13078,2128342.6,901293.98274
2025-07-11T08:00:00+00:00Z,2025-07-11T08:59:59.999000+00:00Z,0.4258,0.431,0.4231,0.4259,3241875.8,1385626.64201,13733,1910022.4,816339.15168
2025-07-11T09:00:00+00:00Z,2025-07-11T09:59:59.999000+00:00Z,0.4259,0.4308,0.4242,0.4247,3321005.8,1419911.55031,11666,1832460.4,783410.65972
2025-07-11T10:00:00+00:00Z,2025-07-11T10:59:59.999000+00:00Z,0.4247,0.4275,0.42,0.421,3189619.1,1349246.67348,10484,1807819.4,764691.97063
2025-07-11T11:00:00+00:00Z,2025-07-11T11:59:59.999000+00:00Z,0.421,0.4252,0.3539,0.3883,9289095.4,3672545.21595,26597,4420477.5,1749190.03881
2025-07-11T12:00:00+00:00Z,2025-07-11T12:59:59.999000+00:00Z,0.3885,0.399,0.383,0.3967,5297629.1,2082319.01145,20037,3210357.9,1261630.80371
2025-07-11T13:00:00+00:00Z,2025-07-11T13:59:59.999000+00:00Z,0.3966,0.4013,0.3951,0.3978,4028342.1,1605549.37966,13493,1970274.7,785329.94528
2025-07-11T14:00:00+00:00Z,2025-07-11T14:59:59.999000+00:00Z,0.3978,0.4091,0.3965,0.4032,3102583.8,1252807.80329,12503,1620741.1,654487.35523
2025-07-11T15:00:00+00:00Z,2025-07-11T15:59:59.999000+00:00Z,0.4031,0.4032,0.3873,0.3906,3253404.0,1289367.91205,12169,1586054.5,628553.71184
2025-07-11T16:00:00+00:00Z,2025-07-11T16:59:59.999000+00:00Z,0.3906,0.3966,0.3902,0.3956,2570947.8,1012342.75437,9418,1412114.8,556058.08412
2025-07-11T17:00:00+00:00Z,2025-07-11T17:59:59.999000+00:00Z,0.3955,0.3988,0.3923,0.3937,1991807.1,787236.14784,9527,1061566.3,419607.3477
2025-07-11T18:00:00+00:00Z,2025-07-11T18:59:59.999000+00:00Z,0.3937,0.3962,0.3923,0.395,1931241.0,761925.50068,8569,999004.2,394170.82549
2025-07-11T19:00:00+00:00Z,2025-07-11T19:59:59.999000+00:00Z,0.3949,0.3973,0.3929,0.3951,1198623.5,473505.36516,4521,579011.5,228837.36141
2025-07-11T20:00:00+00:00Z,2025-07-11T20:59:59.999000+00:00Z,0.3952,0.3967,0.388,0.3892,1680151.2,660108.12585,6399,726362.9,285530.15628
2025-07-11T21:00:00+00:00Z,2025-07-11T21:59:59.999000+00:00Z,0.3891,0.3904,0.3769,0.3811,2967057.5,1139310.79471,8112,1438905.5,552507.90995
2025-07-11T22:00:00+00:00Z,2025-07-11T22:59:59.999000+00:00Z,0.381,0.3828,0.3722,0.378,2174342.3,818856.46268,9635,1083282.8,407894.20733
2025-07-11T23:00:00+00:00Z,2025-07-11T23:59:59.999000+00:00Z,0.378,0.3811,0.3773,0.3795,1032924.4,391561.79773,5297,544947.6,206600.56074
2025-07-12T00:00:00+00:00Z,2025-07-12T00:59:59.999000+00:00Z,0.3795,0.3809,0.3713,0.3758,1398393.9,525550.15106,6721,676687.0,254340.18613
2025-07-12T01:00:00+00:00Z,2025-07-12T01:59:59.999000+00:00Z,0.3757,0.3796,0.3741,0.3767,963985.9,362627.62545,5789,547706.8,206049.64575
2025-07-12T02:00:00+00:00Z,2025-07-12T02:59:59.999000+00:00Z,0.3764,0.3813,0.3745,0.3773,959893.0,362516.02426,4903,467542.6,176665.79713
2025-07-12T03:00:00+00:00Z,2025-07-12T03:59:59.999000+00:00Z,0.3772,0.3859,0.3762,0.3845,2411959.5,919602.34452,11509,1235613.7,471255.67932
2025-07-12T04:00:00+00:00Z,2025-07-12T04:59:59.999000+00:00Z,0.3844,0.385,0.3747,0.3761,1979096.8,751365.12241,8900,907592.8,344653.14653
2025-07-12T05:00:00+00:00Z,2025-07-12T05:59:59.999000+00:00Z,0.376,0.3769,0.3677,0.3748,2613398.0,975138.15561,10970,1137259.8,424511.05979
2025-07-12T06:00:00+00:00Z,2025-07-12T06:59:59.999000+00:00Z,0.3749,0.3749,0.3707,0.3728,1549707.9,577619.38593,8031,766332.3,285675.15377
2025-07-12T07:00:00+00:00Z,2025-07-12T07:59:59.999000+00:00Z,0.3727,0.3753,0.3696,0.3713,1816283.3,675234.16972,8765,904525.9,336348.63673
2025-07-12T08:00:00+00:00Z,2025-07-12T08:59:59.999000+00:00Z,0.3712,0.3741,0.3682,0.3705,1826359.6,677769.55575,8434,926025.0,343694.13787
2025-07-12T09:00:00+00:00Z,2025-07-12T09:59:59.999000+00:00Z,0.3704,0.3713,0.3665,0.3706,1487858.9,549639.52111,6332,726030.7,268276.79341
2025-07-12T10:00:00+00:00Z,2025-07-12T10:59:59.999000+00:00Z,0.3708,0.3732,0.3617,0.3638,2523716.8,923243.08092,8297,1339292.7,490048.40202
2025-07-12T11:00:00+00:00Z,2025-07-12T11:59:59.999000+00:00Z,0.3637,0.3671,0.3617,0.3648,1877430.0,683781.39778,10819,917811.5,334360.49785
2025-07-12T12:00:00+00:00Z,2025-07-12T12:59:59.999000+00:00Z,0.3648,0.365,0.357,0.3597,2510476.5,906721.57065,8093,1243413.1,449215.42487
2025-07-12T13:00:00+00:00Z,2025-07-12T13:59:59.999000+00:00Z,0.3599,0.3616,0.3581,0.3604,2211981.6,796599.55748,11966,1041854.0,375263.98384
2025-07-12T14:00:00+00:00Z,2025-07-12T14:59:59.999000+00:00Z,0.3603,0.3614,0.3515,0.3537,3464980.9,1234248.86292,11092,1816682.2,647126.51728
2025-07-12T15:00:00+00:00Z,2025-07-12T15:59:59.999000+00:00Z,0.3537,0.3542,0.3338,0.3434,3631555.2,1246616.87082,15228,1716379.7,588969.70692
2025-07-12T16:00:00+00:00Z,2025-07-12T16:59:59.999000+00:00Z,0.3434,0.344,0.3353,0.3358,2476339.4,842918.58224,9558,1150348.9,391717.12924
2025-07-12T17:00:00+00:00Z,2025-07-12T17:59:59.999000+00:00Z,0.3358,0.3521,0.3353,0.347,2708657.8,932063.2964,10268,1358726.3,467511.95776
2025-07-12T18:00:00+00:00Z,2025-07-12T18:59:59.999000+00:00Z,0.347,0.348,0.3422,0.3461,1482261.1,511636.00535,7821,753424.7,260066.80355
2025-07-12T19:00:00+00:00Z,2025-07-12T19:59:59.999000+00:00Z,0.3462,0.3481,0.3434,0.3455,612836.3,212039.60968,2794,295134.8,102101.39045
2025-07-12T20:00:00+00:00Z,2025-07-12T20:59:59.999000+00:00Z,0.3455,0.3496,0.3446,0.3449,1129760.6,392026.37547,4772,577970.7,200617.61984
2025-07-12T21:00:00+00:00Z,2025-07-12T21:59:59.999000+00:00Z,0.3449,0.3519,0.3433,0.3512,1031496.8,359657.48496,3447,536516.1,187031.14168
2025-07-12T22:00:00+00:00Z,2025-07-12T22:59:59.999000+00:00Z,0.3511,0.3511,0.3458,0.3481,1152952.8,401083.54437,5222,573342.6,199458.70322
2025-07-12T23:00:00+00:00Z,2025-07-12T23:59:59.999000+00:00Z,0.348,0.348,0.3425,0.3448,1023943.1,353181.13979,3287,476446.2,164308.75356
2025-07-13T00:00:00+00:00Z,2025-07-13T00:59:59.999000+00:00Z,0.3448,0.3464,0.3414,0.3438,1113993.9,382756.47482,3893,560518.0,192649.74843
2025-07-13T01:00:00+00:00Z,2025-07-13T01:59:59.999000+00:00Z,0.3438,0.3472,0.3426,0.3432,851255.5,293916.92681,3127,424262.3,146517.05346
2025-07-13T02:00:00+00:00Z,2025-07-13T02:59:59.999000+00:00Z,0.3431,0.3468,0.341,0.3465,1577980.6,542540.50929,5880,809237.6,278255.87686
2025-07-13T03:00:00+00:00Z,2025-07-13T03:59:59.999000+00:00Z,0.3466,0.3468,0.337,0.3402,1225785.1,419006.52601,4305,603036.6,206080.0609
2025-07-13T04:00:00+00:00Z,2025-07-13T04:59:59.999000+00:00Z,0.3402,0.3416,0.3359,0.3397,1687916.2,572428.03592,6676,826444.3,280322.06103
2025-07-13T05:00:00+00:00Z,2025-07-13T05:59:59.999000+00:00Z,0.3395,0.3454,0.3388,0.3422,2033627.6,697099.60199,9901,1018537.0,349140.33242
2025-07-13T06:00:00+00:00Z,2025-07-13T06:59:59.999000+00:00Z,0.3424,0.3468,0.3415,0.3434,1516830.9,522103.05122,6880,744046.0,256130.42892
2025-07-13T07:00:00+00:00Z,2025-07-13T07:59:59.999000+00:00Z,0.3435,0.3469,0.3418,0.3439,1678746.1,578089.6795,7237,816919.5,281316.10377
2025-07-13T08:00:00+00:00Z,2025-07-13T08:59:59.999000+00:00Z,0.344,0.3445,0.3374,0.3394,1920497.3,653296.52801,7115,923197.8,314041.32443
2025-07-13T09:00:00+00:00Z,2025-07-13T09:59:59.999000+00:00Z,0.3393,0.342,0.3379,0.3404,2172514.3,739202.33643,9105,1075660.8,366057.75376
2025-07-13T10:00:00+00:00Z,2025-07-13T10:59:59.999000+00:00Z,0.3402,0.341,0.3358,0.3376,2139050.3,725099.0511,7720,1029245.6,348899.30485
2025-07-13T11:00:00+00:00Z,2025-07-13T11:59:59.999000+00:00Z,0.3375,0.3434,0.337,0.3432,1808596.1,616053.00012,6696,951824.3,324113.81346
2025-07-13T12:00:00+00:00Z,2025-07-13T12:59:59.999000+00:00Z,0.3433,0.3496,0.3419,0.3472,2460669.0,846718.87597,8586,1281313.2,440914.80766
2025-07-13T13:00:00+00:00Z,2025-07-13T13:59:59.999000+00:00Z,0.3473,0.3489,0.3427,0.3448,2736884.2,946307.20268,9857,1354224.9,468298.76857
2025-07-13T14:00:00+00:00Z,2025-07-13T14:59:59.999000+00:00Z,0.3449,0.3515,0.3432,0.3474,2383729.1,828864.94789,8810,1220820.5,424617.51539
2025-07-13T15:00:00+00:00Z,2025-07-13T15:59:59.999000+00:00Z,0.3475,0.3625,0.3473,0.357,4400572.9,1547460.07317,14451,2230527.3,784758.22645
2025-07-13T16:00:00+00:00Z,2025-07-13T16:59:59.999000+00:00Z,0.357,0.3863,0.3551,0.3592,11086198.4,4125340.63135,24290,5564044.4,2071793.90643
2025-07-13T17:00:00+00:00Z,2025-07-13T17:59:59.999000+00:00Z,0.3592,0.369,0.3581,0.3624,4326247.0,1569014.35256,15244,2132593.6,773328.01692
2025-07-13T18:00:00+00:00Z,2025-07-13T18:59:59.999000+00:00Z,0.3625,0.3666,0.3549,0.3601,2879751.2,1039129.85354,11163,1344639.7,485697.30643
2025-07-13T19:00:00+00:00Z,2025-07-13T19:59:59.999000+00:00Z,0.36,0.3611,0.3534,0.3546,1467291.0,523530.0158,6138,673626.5,240344.72809
2025-07-13T20:00:00+00:00Z,2025-07-13T20:59:59.999000+00:00Z,0.3547,0.3583,0.3547,0.357,1200731.3,428053.55269,5682,615243.6,219332.77715
2025-07-13T21:00:00+00:00Z,2025-07-13T21:59:59.999000+00:00Z,0.357,0.3585,0.3512,0.3571,1189152.9,421347.145,4321,582616.8,206433.39912
2025-07-13T22:00:00+00:00Z,2025-07-13T22:59:59.999000+00:00Z,0.3571,0.3594,0.3511,0.3522,1113624.9,394805.33254,4601,548475.7,194520.80365
2025-07-13T23:00:00+00:00Z,2025-07-13T23:59:59.999000+00:00Z,0.3521,0.3546,0.3514,0.3538,795936.1,280888.38816,3134,391565.1,138215.45737
2025-07-14T00:00:00+00:00Z,2025-07-14T00:59:59.999000+00:00Z,0.3537,0.354,0.3475,0.3489,1541670.8,539704.22069,5852,680331.7,238170.72636
2025-07-14T01:00:00+00:00Z,2025-07-14T01:59:59.999000+00:00Z,0.3489,0.373,0.3484,0.358,5272415.2,1902394.7474,17363,2724036.6,982827.71233
2025-07-14T02:00:00+00:00Z,2025-07-14T02:59:59.999000+00:00Z,0.358,0.3617,0.3566,0.3596,2681408.7,962971.50608,9988,1375694.7,494208.3587
2025-07-14T03:00:00+00:00Z,2025-07-14T03:59:59.999000+00:00Z,0.3594,0.3655,0.3584,0.3643,3332406.4,1205966.62742,13222,1614158.9,584242.87772
2025-07-14T04:00:00+00:00Z,2025-07-14T04:59:59.999000+00:00Z,0.3643,0.3688,0.3624,0.3683,3432900.7,1256835.42262,11614,1766218.4,646804.3671
2025-07-14T05:00:00+00:00Z,2025-07-14T05:59:59.999000+00:00Z,0.3683,0.3694,0.3612,0.3658,2586230.2,947960.22618,8428,1180478.1,432936.03965
2025-07-14T06:00:00+00:00Z,2025-07-14T06:59:59.999000+00:00Z,0.3657,0.3668,0.3604,0.364,2398299.2,871447.53309,8849,1146170.9,416536.85836
2025-07-14T07:00:00+00:00Z,2025-07-14T07:59:59.999000+00:00Z,0.3639,0.3685,0.3631,0.3674,2093277.9,764672.35398,7068,1037431.5,379061.48504
2025-07-14T08:00:00+00:00Z,2025-07-14T08:59:59.999000+00:00Z,0.3674,0.3693,0.3625,0.3641,4144427.7,1512710.68474,14938,1945317.8,710130.04741
2025-07-14T09:00:00+00:00Z,2025-07-14T09:59:59.999000+00:00Z,0.3641,0.365,0.3591,0.3597,2259602.4,819987.19034,9475,1003650.2,364295.09552
2025-07-14T10:00:00+00:00Z,2025-07-14T10:59:59.999000+00:00Z,0.3597,0.3608,0.3577,0.36,2698596.5,969464.99552,9747,1319796.1,474183.80732
2025-07-14T11:00:00+00:00Z,2025-07-14T11:59:59.999000+00:00Z,0.36,0.3614,0.3575,0.3606,2271682.1,815822.47195,10256,1113851.7,400044.83428
2025-07-14T12:00:00+00:00Z,2025-07-14T12:59:59.999000+00:00Z,0.3606,0.3636,0.3569,0.3588,2957864.7,1065067.39814,11997,1390109.9,500696.74801
2025-07-14T13:00:00+00:00Z,2025-07-14T13:59:59.999000+00:00Z,0.3587,0.3606,0.3561,0.3575,3028662.0,1086956.69631,10254,1467214.2,526652.08116
2025-07-14T14:00:00+00:00Z,2025-07-14T14:59:59.999000+00:00Z,0.3574,0.3587,0.3503,0.3561,2431056.9,863108.59135,10239,1128849.2,400881.26051
2025-07-14T15:00:00+00:00Z,2025-07-14T15:59:59.999000+00:00Z,0.3561,0.3621,0.3534,0.3597,3724097.9,1333334.66217,15796,1860602.9,666149.03403
