# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MITOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-08-29T15:00:00+00:00Z
# t0_final_iso,2025-08-29T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1e3abfc91a71c6fc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-30T04:00:00+00:00Z,2025-08-30T04:59:59.999000+00:00Z,0.2091,0.2114,0.2017,0.2099,3740338.3,768677.47556,5121,1807271.9,371678.6471
2025-08-30T05:00:00+00:00Z,2025-08-30T05:59:59.999000+00:00Z,0.2098,0.2183,0.2064,0.2147,4067078.6,866624.83337,5003,2003748.4,427196.96606
2025-08-30T06:00:00+00:00Z,2025-08-30T06:59:59.999000+00:00Z,0.2148,0.2209,0.2052,0.207,5653570.9,1205305.79861,6187,2635595.8,562125.22298
2025-08-30T07:00:00+00:00Z,2025-08-30T07:59:59.999000+00:00Z,0.2069,0.2106,0.2028,0.2039,3800924.9,784309.75661,4926,1644605.4,339141.59415
2025-08-30T08:00:00+00:00Z,2025-08-30T08:59:59.999000+00:00Z,0.2036,0.2113,0.2032,0.2077,3249213.7,672632.14319,4714,1621294.0,335392.13823
2025-08-30T09:00:00+00:00Z,2025-08-30T09:59:59.999000+00:00Z,0.2075,0.2082,0.1977,0.1998,4708753.1,953881.97369,5647,2030434.6,411097.75912
2025-08-30T10:00:00+00:00Z,2025-08-30T10:59:59.999000+00:00Z,0.1997,0.21,0.1995,0.2073,5552373.2,1140426.07007,6277,2796169.4,574515.61981
2025-08-30T11:00:00+00:00Z,2025-08-30T11:59:59.999000+00:00Z,0.2071,0.2097,0.2051,0.2075,2684842.1,558154.52708,3762,1274708.4,265100.80263
2025-08-30T12:00:00+00:00Z,2025-08-30T12:59:59.999000+00:00Z,0.2074,0.214,0.2045,0.2076,4799250.0,1004102.98966,5632,2321797.3,485900.08189
2025-08-30T13:00:00+00:00Z,2025-08-30T13:59:59.999000+00:00Z,0.2075,0.2115,0.2071,0.2096,3058216.2,639999.47091,4043,1434384.5,300234.10642
2025-08-30T14:00:00+00:00Z,2025-08-30T14:59:59.999000+00:00Z,0.2095,0.2197,0.2089,0.2142,6019281.6,1291582.02904,7188,2914180.0,625256.17408
2025-08-30T15:00:00+00:00Z,2025-08-30T15:59:59.999000+00:00Z,0.2141,0.2174,0.205,0.2064,4820351.6,1012432.76386,5895,2165309.2,454280.71846
2025-08-30T16:00:00+00:00Z,2025-08-30T16:59:59.999000+00:00Z,0.2065,0.2131,0.2055,0.2097,3882731.9,813078.68699,5045,1991991.5,416581.15052
2025-08-30T17:00:00+00:00Z,2025-08-30T17:59:59.999000+00:00Z,0.2097,0.2163,0.209,0.2153,3202434.1,682467.38085,5014,1485073.1,316694.90212
2025-08-30T18:00:00+00:00Z,2025-08-30T18:59:59.999000+00:00Z,0.2153,0.218,0.2122,0.2148,2528668.5,544617.18756,4298,1157829.8,249578.86186
2025-08-30T19:00:00+00:00Z,2025-08-30T19:59:59.999000+00:00Z,0.2147,0.219,0.2118,0.2128,3515590.9,756990.72647,5844,1749660.4,376887.45623
2025-08-30T20:00:00+00:00Z,2025-08-30T20:59:59.999000+00:00Z,0.2125,0.2197,0.2109,0.2162,3786724.1,819121.42364,5682,1640552.4,354993.11651
2025-08-30T21:00:00+00:00Z,2025-08-30T21:59:59.999000+00:00Z,0.2163,0.23,0.2159,0.2209,8982141.7,2016867.82815,13012,5441886.5,1223894.13205
2025-08-30T22:00:00+00:00Z,2025-08-30T22:59:59.999000+00:00Z,0.221,0.243,0.221,0.2312,16237434.8,3812450.70312,29176,7849178.5,1840157.01678
2025-08-30T23:00:00+00:00Z,2025-08-30T23:59:59.999000+00:00Z,0.2312,0.2373,0.228,0.2355,5508814.8,1283109.56317,15751,2930607.7,682875.69231
2025-08-31T00:00:00+00:00Z,2025-08-31T00:59:59.999000+00:00Z,0.2355,0.2365,0.2251,0.2272,5065686.0,1165352.02178,15897,1837670.1,423513.40697
2025-08-31T01:00:00+00:00Z,2025-08-31T01:59:59.999000+00:00Z,0.2272,0.2276,0.2171,0.2205,4848075.8,1078719.49233,12083,1799684.4,400379.47351
2025-08-31T02:00:00+00:00Z,2025-08-31T02:59:59.999000+00:00Z,0.2206,0.2384,0.2181,0.234,6082779.1,1400362.82619,16236,3648175.7,841168.8098
2025-08-31T03:00:00+00:00Z,2025-08-31T03:59:59.999000+00:00Z,0.2337,0.2472,0.232,0.2439,7864411.7,1893767.44499,18727,4281911.2,1030936.08996
2025-08-31T04:00:00+00:00Z,2025-08-31T04:59:59.999000+00:00Z,0.2438,0.2469,0.2285,0.231,5836111.3,1385321.40859,14514,2661919.7,631666.73305
2025-08-31T05:00:00+00:00Z,2025-08-31T05:59:59.999000+00:00Z,0.2309,0.2397,0.2238,0.2345,6147835.0,1420948.19801,12710,3072734.5,709727.60056
2025-08-31T06:00:00+00:00Z,2025-08-31T06:59:59.999000+00:00Z,0.2345,0.2505,0.2341,0.2492,6177430.4,1503656.07572,11817,3310182.8,806848.26372
2025-08-31T07:00:00+00:00Z,2025-08-31T07:59:59.999000+00:00Z,0.2493,0.2681,0.249,0.2554,19220667.0,4975242.86701,33838,9357598.2,2424195.72639
2025-08-31T08:00:00+00:00Z,2025-08-31T08:59:59.999000+00:00Z,0.2555,0.28,0.2546,0.2758,15743209.3,4229030.64427,26108,8449330.5,2268973.83488
2025-08-31T09:00:00+00:00Z,2025-08-31T09:59:59.999000+00:00Z,0.2759,0.318,0.2759,0.3008,30149696.3,8938428.58229,44154,17027360.3,5048420.42076
2025-08-31T10:00:00+00:00Z,2025-08-31T10:59:59.999000+00:00Z,0.3009,0.31,0.273,0.2785,13388092.0,3863672.02216,28296,6240450.8,1805893.39964
2025-08-31T11:00:00+00:00Z,2025-08-31T11:59:59.999000+00:00Z,0.2786,0.2925,0.2705,0.2814,10853716.2,3038222.83683,23506,5177554.4,1454015.68138
2025-08-31T12:00:00+00:00Z,2025-08-31T12:59:59.999000+00:00Z,0.2815,0.2876,0.2476,0.2552,15253834.7,4014359.69056,27477,6905585.1,1815192.5782
2025-08-31T13:00:00+00:00Z,2025-08-31T13:59:59.999000+00:00Z,0.2553,0.2645,0.2504,0.2531,12518028.7,3218167.75969,23086,6746956.2,1732515.80711
2025-08-31T14:00:00+00:00Z,2025-08-31T14:59:59.999000+00:00Z,0.2531,0.2594,0.2384,0.2417,15110512.6,3728161.48856,23130,6649760.8,1646255.2006
2025-08-31T15:00:00+00:00Z,2025-08-31T15:59:59.999000+00:00Z,0.242,0.254,0.24,0.2529,9416070.7,2320390.64998,16827,4756707.8,1170431.66055
2025-08-31T16:00:00+00:00Z,2025-08-31T16:59:59.999000+00:00Z,0.2527,0.2577,0.2444,0.2539,6471816.7,1635766.3363,15309,3372930.2,852500.50528
2025-08-31T17:00:00+00:00Z,2025-08-31T17:59:59.999000+00:00Z,0.254,0.254,0.2416,0.2444,4208747.3,1043397.78329,7461,1666561.5,412895.61044
2025-08-31T18:00:00+00:00Z,2025-08-31T18:59:59.999000+00:00Z,0.2444,0.251,0.2443,0.2467,2691161.6,666205.86188,5798,1409802.3,349298.02209
2025-08-31T19:00:00+00:00Z,2025-08-31T19:59:59.999000+00:00Z,0.2467,0.2474,0.2323,0.2393,5313976.4,1265826.12624,8987,2457633.4,585010.45401
2025-08-31T20:00:00+00:00Z,2025-08-31T20:59:59.999000+00:00Z,0.2395,0.2498,0.2395,0.2456,3642840.6,893198.00892,7221,1818771.1,445999.59565
2025-08-31T21:00:00+00:00Z,2025-08-31T21:59:59.999000+00:00Z,0.2455,0.2467,0.2364,0.2392,2754388.1,660726.47332,4621,1258907.3,301918.25405
2025-08-31T22:00:00+00:00Z,2025-08-31T22:59:59.999000+00:00Z,0.2392,0.2423,0.2344,0.24,2243312.1,534656.87317,3974,1196891.5,285691.89636
2025-08-31T23:00:00+00:00Z,2025-08-31T23:59:59.999000+00:00Z,0.2399,0.2399,0.23,0.2307,3159405.5,739490.69257,5130,1082492.3,253388.81813
2025-09-01T00:00:00+00:00Z,2025-09-01T00:59:59.999000+00:00Z,0.2306,0.2363,0.2274,0.2302,5025481.9,1168975.87372,7710,2192413.2,510917.79221
2025-09-01T01:00:00+00:00Z,2025-09-01T01:59:59.999000+00:00Z,0.2301,0.2487,0.228,0.2399,7064179.2,1700038.05993,12902,3937715.0,945176.9815
2025-09-01T02:00:00+00:00Z,2025-09-01T02:59:59.999000+00:00Z,0.24,0.2402,0.2315,0.2322,2349402.1,554410.42481,4977,977974.3,231138.06929
2025-09-01T03:00:00+00:00Z,2025-09-01T03:59:59.999000+00:00Z,0.2323,0.2377,0.2288,0.2291,2864191.0,668444.85617,4588,1333029.8,311745.12023
2025-09-01T04:00:00+00:00Z,2025-09-01T04:59:59.999000+00:00Z,0.2292,0.2325,0.2266,0.2274,3383309.4,773380.281,5437,1809059.0,414118.10439
2025-09-01T05:00:00+00:00Z,2025-09-01T05:59:59.999000+00:00Z,0.2277,0.2335,0.2214,0.2217,4756112.2,1081961.99565,8377,2017647.7,459843.15532
2025-09-01T06:00:00+00:00Z,2025-09-01T06:59:59.999000+00:00Z,0.2217,0.223,0.2158,0.2175,4045190.1,887505.21465,6090,1504113.9,330352.35493
2025-09-01T07:00:00+00:00Z,2025-09-01T07:59:59.999000+00:00Z,0.2177,0.2236,0.2145,0.2214,3760102.6,820473.32591,5695,2022072.6,441805.04494
2025-09-01T08:00:00+00:00Z,2025-09-01T08:59:59.999000+00:00Z,0.2214,0.2284,0.2203,0.2284,8619942.3,1933536.00163,16737,4830161.1,1084307.15452
2025-09-01T09:00:00+00:00Z,2025-09-01T09:59:59.999000+00:00Z,0.2283,0.2309,0.2208,0.222,48658489.0,10948055.8782,188066,24578712.6,5533632.22722
2025-09-01T10:00:00+00:00Z,2025-09-01T10:59:59.999000+00:00Z,0.2221,0.2222,0.2124,0.2147,4806576.3,1046731.10783,8891,1909261.9,416480.44691
2025-09-01T11:00:00+00:00Z,2025-09-01T11:59:59.999000+00:00Z,0.2147,0.2177,0.2128,0.2142,2896631.4,623458.11695,6357,1494284.6,321589.10023
2025-09-01T12:00:00+00:00Z,2025-09-01T12:59:59.999000+00:00Z,0.2142,0.2161,0.208,0.2081,4515721.9,956000.82891,7571,2312855.3,489823.66879
2025-09-01T13:00:00+00:00Z,2025-09-01T13:59:59.999000+00:00Z,0.2082,0.2104,0.2039,0.2066,6446916.8,1334480.1827,11184,3148449.1,652367.71984
2025-09-01T14:00:00+00:00Z,2025-09-01T14:59:59.999000+00:00Z,0.2065,0.2087,0.2021,0.2081,4272616.8,877745.28301,9320,2053412.5,422130.79312
2025-09-01T15:00:00+00:00Z,2025-09-01T15:59:59.999000+00:00Z,0.2081,0.2129,0.2057,0.2112,4498044.8,941722.24276,6958,2294779.8,480553.10417
2025-09-01T16:00:00+00:00Z,2025-09-01T16:59:59.999000+00:00Z,0.2112,0.2112,0.2045,0.2071,3880075.3,803536.3747,6046,1659475.2,343566.65295
2025-09-01T17:00:00+00:00Z,2025-09-01T17:59:59.999000+00:00Z,0.207,0.2088,0.2041,0.2051,2794472.5,575468.30714,4455,1281333.8,263940.72464
2025-09-01T18:00:00+00:00Z,2025-09-01T18:59:59.999000+00:00Z,0.2051,0.2052,0.2007,0.2012,3106593.6,630214.48863,3762,1349985.6,274138.7124
2025-09-01T19:00:00+00:00Z,2025-09-01T19:59:59.999000+00:00Z,0.2012,0.2037,0.2,0.2028,2090278.2,420544.94557,3134,939414.6,189248.3872
2025-09-01T20:00:00+00:00Z,2025-09-01T20:59:59.999000+00:00Z,0.2029,0.205,0.2004,0.2021,1711893.7,346487.5268,3256,821695.1,166395.5944
2025-09-01T21:00:00+00:00Z,2025-09-01T21:59:59.999000+00:00Z,0.2023,0.208,0.201,0.2074,1583700.7,322875.07194,3298,649595.5,132517.52118
2025-09-01T22:00:00+00:00Z,2025-09-01T22:59:59.999000+00:00Z,0.2073,0.209,0.2053,0.2069,1260216.2,260260.40184,2844,603616.6,124724.01207
2025-09-01T23:00:00+00:00Z,2025-09-01T23:59:59.999000+00:00Z,0.2069,0.2145,0.2069,0.2126,2626952.2,554282.48297,5707,1458696.6,308074.70961
2025-09-02T00:00:00+00:00Z,2025-09-02T00:59:59.999000+00:00Z,0.2127,0.2131,0.2082,0.2092,2277048.9,478041.93679,4463,924634.7,194160.1219
2025-09-02T01:00:00+00:00Z,2025-09-02T01:59:59.999000+00:00Z,0.2092,0.2101,0.2066,0.209,1970402.5,410896.74336,3499,1060896.5,221420.88943
2025-09-02T02:00:00+00:00Z,2025-09-02T02:59:59.999000+00:00Z,0.209,0.214,0.2049,0.2095,2203278.5,461680.17988,5052,1019450.1,213879.51095
2025-09-02T03:00:00+00:00Z,2025-09-02T03:59:59.999000+00:00Z,0.2095,0.2162,0.2091,0.2151,3626723.3,773484.69034,6807,1930932.9,412069.87104
2025-09-02T04:00:00+00:00Z,2025-09-02T04:59:59.999000+00:00Z,0.215,0.2151,0.2109,0.2115,1090173.6,231700.28863,3303,481906.3,102412.28479
2025-09-02T05:00:00+00:00Z,2025-09-02T05:59:59.999000+00:00Z,0.2115,0.2132,0.2057,0.208,2547748.6,531203.28603,5367,1076275.0,224547.1979
2025-09-02T06:00:00+00:00Z,2025-09-02T06:59:59.999000+00:00Z,0.208,0.2112,0.2054,0.206,3313017.0,687380.62392,6054,1555365.9,323065.03493
2025-09-02T07:00:00+00:00Z,2025-09-02T07:59:59.999000+00:00Z,0.206,0.2077,0.2031,0.2046,2728273.7,558627.83975,5042,1069708.6,219197.76137
2025-09-02T08:00:00+00:00Z,2025-09-02T08:59:59.999000+00:00Z,0.2044,0.2052,0.201,0.2018,2322743.1,470879.41159,4029,949095.5,192539.74509
2025-09-02T09:00:00+00:00Z,2025-09-02T09:59:59.999000+00:00Z,0.2018,0.2092,0.2013,0.2068,3508158.3,717940.79252,5966,1957103.5,400524.5791
2025-09-02T10:00:00+00:00Z,2025-09-02T10:59:59.999000+00:00Z,0.2067,0.2097,0.204,0.209,1975746.6,408734.631,5579,1003258.3,207733.15211
2025-09-02T11:00:00+00:00Z,2025-09-02T11:59:59.999000+00:00Z,0.2088,0.212,0.2069,0.2113,2541992.1,531723.58862,5294,1317753.6,275995.7084
2025-09-02T12:00:00+00:00Z,2025-09-02T12:59:59.999000+00:00Z,0.2112,0.2114,0.2031,0.2033,3088808.8,642893.79695,7257,1390276.1,289916.2165
2025-09-02T13:00:00+00:00Z,2025-09-02T13:59:59.999000+00:00Z,0.2035,0.217,0.202,0.2131,5294363.6,1116208.08372,11714,2847439.9,600550.2349
2025-09-02T14:00:00+00:00Z,2025-09-02T14:59:59.999000+00:00Z,0.2131,0.2139,0.2023,0.2046,5246795.4,1082402.52414,9571,1903164.8,392586.4853
2025-09-02T15:00:00+00:00Z,2025-09-02T15:59:59.999000+00:00Z,0.2047,0.208,0.196,0.1994,6477486.7,1307213.34569,12558,2884788.9,582871.51898
2025-09-02T16:00:00+00:00Z,2025-09-02T16:59:59.999000+00:00Z,0.1995,0.207,0.1991,0.2062,3407313.8,694699.32297,7546,1746598.0,356510.38458
2025-09-02T17:00:00+00:00Z,2025-09-02T17:59:59.999000+00:00Z,0.2061,0.2124,0.2057,0.211,2217863.0,464407.07707,6319,1404534.5,294135.41187
2025-09-02T18:00:00+00:00Z,2025-09-02T18:59:59.999000+00:00Z,0.211,0.213,0.2088,0.2117,2444847.1,516582.20624,6674,1177377.6,249080.53298
2025-09-02T19:00:00+00:00Z,2025-09-02T19:59:59.999000+00:00Z,0.2117,0.2125,0.2065,0.2081,1734985.7,363807.6206,4863,659313.6,138467.5564
2025-09-02T20:00:00+00:00Z,2025-09-02T20:59:59.999000+00:00Z,0.2079,0.2117,0.2068,0.2072,1377581.0,287954.93606,3766,602653.3,126185.53477
2025-09-02T21:00:00+00:00Z,2025-09-02T21:59:59.999000+00:00Z,0.2074,0.2086,0.2048,0.205,1383537.4,285699.1504,2642,562984.0,116376.66534
2025-09-02T22:00:00+00:00Z,2025-09-02T22:59:59.999000+00:00Z,0.205,0.2075,0.2043,0.2067,1421634.9,292579.97853,3754,752482.6,154967.2914
2025-09-02T23:00:00+00:00Z,2025-09-02T23:59:59.999000+00:00Z,0.2066,0.2069,0.2049,0.2061,1029499.8,211952.68374,2158,664367.7,136855.06715
2025-09-03T00:00:00+00:00Z,2025-09-03T00:59:59.999000+00:00Z,0.2062,0.2144,0.2055,0.2117,2002557.2,421009.40584,5917,1223992.2,257148.05723
2025-09-03T01:00:00+00:00Z,2025-09-03T01:59:59.999000+00:00Z,0.2116,0.2116,0.2023,0.2052,2783255.2,571478.78405,6848,1007033.0,206753.18153
2025-09-03T02:00:00+00:00Z,2025-09-03T02:59:59.999000+00:00Z,0.2052,0.2083,0.2029,0.2037,1434985.9,294248.71457,4305,765295.4,157015.38372
2025-09-03T03:00:00+00:00Z,2025-09-03T03:59:59.999000+00:00Z,0.2036,0.2042,0.1987,0.1991,3262965.1,656360.31836,5522,1057350.7,213311.72078
2025-09-03T04:00:00+00:00Z,2025-09-03T04:59:59.999000+00:00Z,0.199,0.203,0.1987,0.2018,2562054.4,515044.40461,5746,1145718.9,230313.4298
2025-09-03T05:00:00+00:00Z,2025-09-03T05:59:59.999000+00:00Z,0.2019,0.2029,0.199,0.2008,1356022.1,272910.90797,3822,511144.5,103031.78033
2025-09-03T06:00:00+00:00Z,2025-09-03T06:59:59.999000+00:00Z,0.201,0.2011,0.1972,0.1974,1241009.1,247763.00024,3468,502041.5,100267.26761
2025-09-03T07:00:00+00:00Z,2025-09-03T07:59:59.999000+00:00Z,0.1974,0.1983,0.1953,0.1972,1598009.9,314780.95981,4300,671025.5,132196.69929
2025-09-03T08:00:00+00:00Z,2025-09-03T08:59:59.999000+00:00Z,0.1972,0.2001,0.193,0.1938,2226724.9,436943.19014,4925,984171.3,193886.19304
2025-09-03T09:00:00+00:00Z,2025-09-03T09:59:59.999000+00:00Z,0.1938,0.194,0.189,0.1933,3584735.0,686756.99005,7802,1602873.4,306885.82016
2025-09-03T10:00:00+00:00Z,2025-09-03T10:59:59.999000+00:00Z,0.1934,0.1939,0.1909,0.192,1781634.2,342422.50457,3608,744650.8,143132.12294
2025-09-03T11:00:00+00:00Z,2025-09-03T11:59:59.999000+00:00Z,0.1919,0.1945,0.1918,0.1929,1202727.3,232303.90914,2788,642845.7,124189.06082
2025-09-03T12:00:00+00:00Z,2025-09-03T12:59:59.999000+00:00Z,0.193,0.1961,0.1917,0.193,1439909.9,279578.25852,3857,744773.5,144709.31843
2025-09-03T13:00:00+00:00Z,2025-09-03T13:59:59.999000+00:00Z,0.193,0.1974,0.1924,0.1966,1505797.0,293951.0087,4384,877033.3,171217.94214
2025-09-03T14:00:00+00:00Z,2025-09-03T14:59:59.999000+00:00Z,0.1967,0.1986,0.1942,0.1955,1605612.4,314776.97821,4099,754172.7,147962.37772
