# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,KMNOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-06T15:00:00+00:00Z
# t0_final_iso,2025-05-06T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3188e16cb2a6968c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-07T14:00:00+00:00Z,2025-05-07T14:59:59.999000+00:00Z,0.06871,0.06933,0.06706,0.06855,5552610.0,378061.64075,6310,3052666.0,208129.07923
2025-05-07T15:00:00+00:00Z,2025-05-07T15:59:59.999000+00:00Z,0.06856,0.071,0.0676,0.06967,6337619.0,439257.58924,5944,3093261.0,214680.13239
2025-05-07T16:00:00+00:00Z,2025-05-07T16:59:59.999000+00:00Z,0.0697,0.0705,0.06921,0.07025,7095853.0,495955.07776,5291,3908329.0,273074.91851
2025-05-07T17:00:00+00:00Z,2025-05-07T17:59:59.999000+00:00Z,0.07026,0.07316,0.06953,0.06998,10410068.0,745964.08588,9939,4876721.0,348674.46754
2025-05-07T18:00:00+00:00Z,2025-05-07T18:59:59.999000+00:00Z,0.06996,0.07128,0.06683,0.06848,5901294.0,408887.07829,8302,1784970.0,124107.32217
2025-05-07T19:00:00+00:00Z,2025-05-07T19:59:59.999000+00:00Z,0.06848,0.0685,0.06421,0.06593,7604475.0,502419.00987,13099,3388652.0,223546.42434
2025-05-07T20:00:00+00:00Z,2025-05-07T20:59:59.999000+00:00Z,0.06587,0.06638,0.06514,0.06628,2839843.0,186720.26022,3161,1518324.0,99884.2462
2025-05-07T21:00:00+00:00Z,2025-05-07T21:59:59.999000+00:00Z,0.06627,0.06665,0.06427,0.06494,3761577.0,246721.4328,5301,1715232.0,112544.58173
2025-05-07T22:00:00+00:00Z,2025-05-07T22:59:59.999000+00:00Z,0.06495,0.06753,0.06478,0.06718,3875385.0,256564.28732,5611,1891430.0,125218.9375
2025-05-07T23:00:00+00:00Z,2025-05-07T23:59:59.999000+00:00Z,0.06717,0.06768,0.066,0.06715,3859190.0,258256.65421,5149,2052773.0,137488.20897
2025-05-08T00:00:00+00:00Z,2025-05-08T00:59:59.999000+00:00Z,0.06713,0.06844,0.06614,0.06837,6226353.0,418154.19235,5117,2926435.0,196864.51849
2025-05-08T01:00:00+00:00Z,2025-05-08T01:59:59.999000+00:00Z,0.06834,0.06906,0.06762,0.06836,3812023.0,261075.14603,4730,1890234.0,129446.44409
2025-05-08T02:00:00+00:00Z,2025-05-08T02:59:59.999000+00:00Z,0.06834,0.06876,0.06753,0.06776,2392645.0,162989.17764,3030,965411.0,65805.90784
2025-05-08T03:00:00+00:00Z,2025-05-08T03:59:59.999000+00:00Z,0.06776,0.06855,0.06749,0.06847,4149620.0,282318.6261,3217,2240939.0,152504.77803
2025-05-08T04:00:00+00:00Z,2025-05-08T04:59:59.999000+00:00Z,0.06846,0.07086,0.06793,0.06992,5488530.0,384272.82663,6107,2653701.0,185516.45893
2025-05-08T05:00:00+00:00Z,2025-05-08T05:59:59.999000+00:00Z,0.06987,0.06997,0.06855,0.06888,3458796.0,239011.93107,3027,1622160.0,111991.88231
2025-05-08T06:00:00+00:00Z,2025-05-08T06:59:59.999000+00:00Z,0.06888,0.0695,0.06787,0.06863,2965702.0,203704.98608,2951,1248712.0,85894.16445
2025-05-08T07:00:00+00:00Z,2025-05-08T07:59:59.999000+00:00Z,0.06866,0.06873,0.06756,0.06762,1613189.0,109777.13776,2479,632870.0,43056.72943
2025-05-08T08:00:00+00:00Z,2025-05-08T08:59:59.999000+00:00Z,0.06762,0.06983,0.06762,0.06969,3610558.0,249225.68209,3130,2239858.0,154664.30312
2025-05-08T09:00:00+00:00Z,2025-05-08T09:59:59.999000+00:00Z,0.06964,0.07052,0.06876,0.06915,4588456.0,319905.35448,3328,2001423.0,139919.19807
2025-05-08T10:00:00+00:00Z,2025-05-08T10:59:59.999000+00:00Z,0.0691,0.06995,0.06866,0.06942,4005733.0,277285.31329,2950,2417058.0,167415.10392
2025-05-08T11:00:00+00:00Z,2025-05-08T11:59:59.999000+00:00Z,0.06941,0.073,0.06825,0.0726,7977492.0,557958.05364,4894,4833059.0,338326.23714
2025-05-08T12:00:00+00:00Z,2025-05-08T12:59:59.999000+00:00Z,0.0726,0.073,0.06849,0.07052,11385848.0,807542.73117,8683,5483532.0,388819.44313
2025-05-08T13:00:00+00:00Z,2025-05-08T13:59:59.999000+00:00Z,0.07053,0.07236,0.06977,0.07148,10676970.0,759159.92457,7440,6212400.0,441983.51539
2025-05-08T14:00:00+00:00Z,2025-05-08T14:59:59.999000+00:00Z,0.07148,0.07289,0.07043,0.07126,3649508.0,260156.98579,3596,1440302.0,102653.96403
2025-05-08T15:00:00+00:00Z,2025-05-08T15:59:59.999000+00:00Z,0.07128,0.07347,0.07058,0.07171,4340613.0,312294.19761,5742,1839593.0,132266.30652
2025-05-08T16:00:00+00:00Z,2025-05-08T16:59:59.999000+00:00Z,0.07174,0.07223,0.07058,0.07143,4840177.0,345098.48399,4535,2807561.0,200326.90834
2025-05-08T17:00:00+00:00Z,2025-05-08T17:59:59.999000+00:00Z,0.07141,0.07217,0.07078,0.07173,3630442.0,259036.81015,2706,1560181.0,111498.10394
2025-05-08T18:00:00+00:00Z,2025-05-08T18:59:59.999000+00:00Z,0.07173,0.07222,0.07103,0.07124,1819827.0,130170.20431,1878,969495.0,69359.63395
2025-05-08T19:00:00+00:00Z,2025-05-08T19:59:59.999000+00:00Z,0.07124,0.07165,0.07085,0.07133,1437285.0,102300.96447,1724,733036.0,52197.49274
2025-05-08T20:00:00+00:00Z,2025-05-08T20:59:59.999000+00:00Z,0.07134,0.07218,0.07062,0.07186,2720589.0,193746.37274,3324,1698436.0,120859.91252
2025-05-08T21:00:00+00:00Z,2025-05-08T21:59:59.999000+00:00Z,0.07186,0.0728,0.07146,0.07234,2055838.0,148441.91911,2632,1055481.0,76256.28429
2025-05-08T22:00:00+00:00Z,2025-05-08T22:59:59.999000+00:00Z,0.07237,0.07278,0.07214,0.07224,1381413.0,100107.29065,1542,477441.0,34629.37873
2025-05-08T23:00:00+00:00Z,2025-05-08T23:59:59.999000+00:00Z,0.07222,0.07269,0.0719,0.07217,915136.0,66065.44429,1370,463172.0,33462.62993
2025-05-09T00:00:00+00:00Z,2025-05-09T00:59:59.999000+00:00Z,0.07218,0.07223,0.0718,0.07188,759952.0,54695.30035,1273,270800.0,19485.85794
2025-05-09T01:00:00+00:00Z,2025-05-09T01:59:59.999000+00:00Z,0.07187,0.07274,0.07175,0.07249,1073528.0,77607.67414,1556,454574.0,32908.21028
2025-05-09T02:00:00+00:00Z,2025-05-09T02:59:59.999000+00:00Z,0.07249,0.07251,0.0655,0.06641,5626441.0,383929.94852,6201,2084555.0,141736.57505
2025-05-09T03:00:00+00:00Z,2025-05-09T03:59:59.999000+00:00Z,0.06632,0.06784,0.06513,0.06647,4946437.0,329805.25476,6641,2264972.0,151136.73707
2025-05-09T04:00:00+00:00Z,2025-05-09T04:59:59.999000+00:00Z,0.06647,0.06797,0.06643,0.06743,4491134.0,302329.13759,3339,2045867.0,137885.24988
2025-05-09T05:00:00+00:00Z,2025-05-09T05:59:59.999000+00:00Z,0.06747,0.06814,0.06666,0.06683,2889447.0,194856.90274,2757,1241566.0,83619.96631
2025-05-09T06:00:00+00:00Z,2025-05-09T06:59:59.999000+00:00Z,0.06688,0.06939,0.0667,0.06937,2993975.0,204070.40364,3411,1766036.0,120318.54067
2025-05-09T07:00:00+00:00Z,2025-05-09T07:59:59.999000+00:00Z,0.0694,0.07034,0.06872,0.06881,3362594.0,233873.80954,3767,1623582.0,113098.63662
2025-05-09T08:00:00+00:00Z,2025-05-09T08:59:59.999000+00:00Z,0.06883,0.07089,0.06869,0.07084,3098907.0,215739.14911,4536,1447377.0,100860.36923
2025-05-09T09:00:00+00:00Z,2025-05-09T09:59:59.999000+00:00Z,0.07085,0.07161,0.07009,0.07062,2479212.0,175429.78447,3710,1160829.0,82194.08398
2025-05-09T10:00:00+00:00Z,2025-05-09T10:59:59.999000+00:00Z,0.07061,0.07215,0.07007,0.07199,2022794.0,143680.73147,2770,1366636.0,97237.00736
2025-05-09T11:00:00+00:00Z,2025-05-09T11:59:59.999000+00:00Z,0.07198,0.07298,0.07048,0.07049,3527558.0,252784.29387,4215,1382045.0,99189.56039
2025-05-09T12:00:00+00:00Z,2025-05-09T12:59:59.999000+00:00Z,0.0705,0.07209,0.06895,0.07205,3284905.0,230999.16742,4185,1895207.0,133364.96762
2025-05-09T13:00:00+00:00Z,2025-05-09T13:59:59.999000+00:00Z,0.07205,0.07578,0.07197,0.07481,4758069.0,352657.86607,7090,2333715.0,172613.0543
2025-05-09T14:00:00+00:00Z,2025-05-09T14:59:59.999000+00:00Z,0.07486,0.07969,0.07406,0.07887,17915792.0,1360983.84376,14946,9527494.0,724382.29246
