# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ALICEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-03-15T06:00:00+00:00Z
# t0_final_iso,2021-03-15T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,94f2342b608be6df
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-03-16T19:00:00+00:00Z,2021-03-16T19:59:59.999000+00:00Z,16.0519,17.119,15.87,16.6323,356525.2,5902516.531144,17919,188403.74,3122271.541364
2021-03-16T20:00:00+00:00Z,2021-03-16T20:59:59.999000+00:00Z,16.6349,17.4109,16.4201,17.3831,329244.52,5554710.347446,16232,182086.82,3076062.176026
2021-03-16T21:00:00+00:00Z,2021-03-16T21:59:59.999000+00:00Z,17.3841,17.89,16.8,17.2677,372814.9,6488523.300807,18594,184158.98,3214137.923309
2021-03-16T22:00:00+00:00Z,2021-03-16T22:59:59.999000+00:00Z,17.2677,17.286,16.4009,16.6397,222306.67,3732454.482404,10445,111882.45,1878888.800746
2021-03-16T23:00:00+00:00Z,2021-03-16T23:59:59.999000+00:00Z,16.5843,17.1941,16.4,17.059,157778.03,2625481.607106,7082,71554.75,1195194.495113
2021-03-17T00:00:00+00:00Z,2021-03-17T00:59:59.999000+00:00Z,17.0148,18.7317,16.7,18.484,416461.98,7387304.048495,19958,250502.2,4453879.187722
2021-03-17T01:00:00+00:00Z,2021-03-17T01:59:59.999000+00:00Z,18.484,18.8171,17.5203,17.6184,355824.82,6423187.460331,17733,149331.53,2696223.568834
2021-03-17T02:00:00+00:00Z,2021-03-17T02:59:59.999000+00:00Z,17.6626,17.96,16.9145,17.705,211983.16,3681681.626216,10887,88108.41,1535055.73198
2021-03-17T03:00:00+00:00Z,2021-03-17T03:59:59.999000+00:00Z,17.7255,17.7255,17.05,17.38,144057.51,2508179.969139,8253,71772.33,1250084.955809
2021-03-17T04:00:00+00:00Z,2021-03-17T04:59:59.999000+00:00Z,17.383,17.6893,16.5,16.6,233802.77,3964746.991776,12299,93411.2,1588666.981479
2021-03-17T05:00:00+00:00Z,2021-03-17T05:59:59.999000+00:00Z,16.6,16.8251,15.8868,16.4284,237370.44,3884804.921815,11980,99411.14,1628804.599827
2021-03-17T06:00:00+00:00Z,2021-03-17T06:59:59.999000+00:00Z,16.4303,16.9,16.4,16.5001,139132.61,2311836.975139,8385,68774.42,1142982.884693
2021-03-17T07:00:00+00:00Z,2021-03-17T07:59:59.999000+00:00Z,16.4944,16.8478,16.1244,16.5512,154790.48,2547908.285882,9000,75169.57,1238780.115045
2021-03-17T08:00:00+00:00Z,2021-03-17T08:59:59.999000+00:00Z,16.5824,16.91,16.213,16.7152,201714.74,3343298.122508,10056,95044.42,1575597.179859
2021-03-17T09:00:00+00:00Z,2021-03-17T09:59:59.999000+00:00Z,16.7196,16.7521,15.7036,15.9704,223608.43,3607632.22382,11417,96406.98,1557087.351555
2021-03-17T10:00:00+00:00Z,2021-03-17T10:59:59.999000+00:00Z,15.9708,16.3843,15.83,16.2031,132219.03,2138685.091514,7360,73928.1,1195502.939086
2021-03-17T11:00:00+00:00Z,2021-03-17T11:59:59.999000+00:00Z,16.2011,16.2358,15.5861,15.7631,173594.24,2756442.696755,9159,78919.46,1253665.988137
2021-03-17T12:00:00+00:00Z,2021-03-17T12:59:59.999000+00:00Z,15.7897,15.8069,14.75,15.101,394935.67,6026342.669161,18995,168028.41,2566601.952706
2021-03-17T13:00:00+00:00Z,2021-03-17T13:59:59.999000+00:00Z,15.101,15.65,14.9241,15.0319,309557.98,4705491.483633,16814,138661.37,2111868.385664
2021-03-17T14:00:00+00:00Z,2021-03-17T14:59:59.999000+00:00Z,15.004,15.005,14.1136,14.271,540128.17,7820131.569482,23168,233576.99,3385115.944967
2021-03-17T15:00:00+00:00Z,2021-03-17T15:59:59.999000+00:00Z,14.2702,15.206,14.0851,15.0598,359741.14,5232856.786173,14707,207769.34,3018321.913936
2021-03-17T16:00:00+00:00Z,2021-03-17T16:59:59.999000+00:00Z,15.0081,15.35,14.4,14.7,283657.08,4236361.622168,14315,138554.6,2074589.442847
2021-03-17T17:00:00+00:00Z,2021-03-17T17:59:59.999000+00:00Z,14.7099,14.8383,14.25,14.5275,164748.05,2396381.944276,8648,87804.74,1277503.853469
2021-03-17T18:00:00+00:00Z,2021-03-17T18:59:59.999000+00:00Z,14.5344,15.5559,14.5298,15.52,300400.86,4562404.378548,12961,168657.62,2564230.396708
2021-03-17T19:00:00+00:00Z,2021-03-17T19:59:59.999000+00:00Z,15.5178,15.7596,14.8701,15.262,238062.97,3621438.399571,10885,109011.03,1661640.801008
2021-03-17T20:00:00+00:00Z,2021-03-17T20:59:59.999000+00:00Z,15.262,15.8,15.05,15.4616,219641.34,3396448.686939,9657,122739.51,1899170.234911
2021-03-17T21:00:00+00:00Z,2021-03-17T21:59:59.999000+00:00Z,15.5,15.5069,15.014,15.2562,154740.38,2360184.525002,7706,72594.67,1106441.730065
2021-03-17T22:00:00+00:00Z,2021-03-17T22:59:59.999000+00:00Z,15.2562,15.2562,14.83,15.1128,128909.73,1934735.996971,6301,63537.36,953548.081503
2021-03-17T23:00:00+00:00Z,2021-03-17T23:59:59.999000+00:00Z,15.1117,15.3054,14.414,14.5949,240526.5,3560366.79825,11900,128312.97,1902976.914771
2021-03-18T00:00:00+00:00Z,2021-03-18T00:59:59.999000+00:00Z,14.5948,14.8996,14.3023,14.5554,182572.0,2654280.00147,8103,102530.46,1490187.862718
2021-03-18T01:00:00+00:00Z,2021-03-18T01:59:59.999000+00:00Z,14.5565,14.7911,14.3033,14.7755,122022.62,1773984.95661,5867,61893.23,900636.223373
2021-03-18T02:00:00+00:00Z,2021-03-18T02:59:59.999000+00:00Z,14.7749,15.3475,14.7009,14.9369,235405.05,3549723.823254,8910,122638.87,1850990.303281
2021-03-18T03:00:00+00:00Z,2021-03-18T03:59:59.999000+00:00Z,14.9001,17.34,14.8905,16.9681,943263.65,15600723.890162,33857,518585.9,8571453.025693
2021-03-18T04:00:00+00:00Z,2021-03-18T04:59:59.999000+00:00Z,16.9691,17.2,16.1144,16.681,434286.71,7197081.180394,18026,220917.41,3665494.813116
2021-03-18T05:00:00+00:00Z,2021-03-18T05:59:59.999000+00:00Z,16.6966,19.9247,16.6251,19.7302,1736567.89,32394368.035314,69437,973640.5,18162209.059461
