# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-10T15:00:00+00:00Z
# t0_final_iso,2024-12-10T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,45c3456275b4da92
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-11T01:00:00+00:00Z,2024-12-11T01:59:59.999000+00:00Z,6.32,8.0,6.139,7.728,26610939.68,183131423.93086,335040,14197443.95,98272546.57212
2024-12-11T02:00:00+00:00Z,2024-12-11T02:59:59.999000+00:00Z,7.723,8.0,6.062,6.507,15425254.03,105667732.82963,221211,7744792.57,53214365.06223
2024-12-11T03:00:00+00:00Z,2024-12-11T03:59:59.999000+00:00Z,6.506,6.588,5.423,5.647,9752061.55,56781964.44169,132210,4645328.27,27069057.94031
2024-12-11T04:00:00+00:00Z,2024-12-11T04:59:59.999000+00:00Z,5.648,5.878,5.371,5.719,5497693.66,30749278.94397,69988,2838303.17,15895665.83396
2024-12-11T05:00:00+00:00Z,2024-12-11T05:59:59.999000+00:00Z,5.721,6.013,5.583,5.833,4363636.58,25432128.5752,72423,2172141.33,12670506.14753
2024-12-11T06:00:00+00:00Z,2024-12-11T06:59:59.999000+00:00Z,5.832,5.839,5.523,5.635,2892343.15,16381125.11085,48251,1488530.24,8426220.51921
2024-12-11T07:00:00+00:00Z,2024-12-11T07:59:59.999000+00:00Z,5.636,5.71,5.167,5.246,5053199.9,27300000.71433,70099,2550655.2,13780335.356
2024-12-11T08:00:00+00:00Z,2024-12-11T08:59:59.999000+00:00Z,5.245,5.428,5.15,5.286,3861085.13,20414108.61965,56531,1978295.44,10471372.50472
2024-12-11T09:00:00+00:00Z,2024-12-11T09:59:59.999000+00:00Z,5.286,5.32,4.921,4.995,5014376.02,25471061.60692,65626,2410769.82,12261772.075
2024-12-11T10:00:00+00:00Z,2024-12-11T10:59:59.999000+00:00Z,4.995,5.284,4.947,5.204,4768183.69,24486284.68156,59018,2700470.88,13864329.91702
2024-12-11T11:00:00+00:00Z,2024-12-11T11:59:59.999000+00:00Z,5.205,5.399,5.17,5.289,2174947.85,11456492.89053,34658,1122355.95,5914806.87046
2024-12-11T12:00:00+00:00Z,2024-12-11T12:59:59.999000+00:00Z,5.288,5.309,5.033,5.14,2283264.67,11770027.18444,34869,1024315.92,5278731.55204
2024-12-11T13:00:00+00:00Z,2024-12-11T13:59:59.999000+00:00Z,5.14,5.22,5.075,5.219,1622524.24,8355745.40534,30118,833052.29,4293374.40187
2024-12-11T14:00:00+00:00Z,2024-12-11T14:59:59.999000+00:00Z,5.22,5.49,5.22,5.401,4316276.03,23232060.20074,69041,2247022.39,12091015.39652
2024-12-11T15:00:00+00:00Z,2024-12-11T15:59:59.999000+00:00Z,5.4,5.428,5.085,5.184,4182467.78,21824378.07885,64880,1821142.07,9513645.94308
2024-12-11T16:00:00+00:00Z,2024-12-11T16:59:59.999000+00:00Z,5.184,5.246,5.073,5.155,2064380.36,10656749.04821,33123,1022428.17,5282410.73735
2024-12-11T17:00:00+00:00Z,2024-12-11T17:59:59.999000+00:00Z,5.153,5.2,4.952,5.008,1510365.5,7695940.08856,23224,650360.57,3312832.02385
2024-12-11T18:00:00+00:00Z,2024-12-11T18:59:59.999000+00:00Z,5.008,5.147,4.954,5.128,1446462.91,7307465.20668,27730,715612.63,3619047.61789
2024-12-11T19:00:00+00:00Z,2024-12-11T19:59:59.999000+00:00Z,5.126,5.308,5.091,5.268,1281998.22,6653697.30011,22547,651645.41,3388717.37595
2024-12-11T20:00:00+00:00Z,2024-12-11T20:59:59.999000+00:00Z,5.269,5.314,5.148,5.174,901612.13,4701414.23575,16927,452851.69,2362848.82091
2024-12-11T21:00:00+00:00Z,2024-12-11T21:59:59.999000+00:00Z,5.168,5.297,5.148,5.246,752279.14,3938044.89658,15276,337246.92,1765298.37045
2024-12-11T22:00:00+00:00Z,2024-12-11T22:59:59.999000+00:00Z,5.246,5.309,5.196,5.306,576680.95,3028566.01338,12576,239045.6,1255455.33809
2024-12-11T23:00:00+00:00Z,2024-12-11T23:59:59.999000+00:00Z,5.305,5.435,5.271,5.428,1487369.49,7963686.12983,23879,773878.37,4143177.15309
2024-12-12T00:00:00+00:00Z,2024-12-12T00:59:59.999000+00:00Z,5.427,5.488,5.065,5.108,2021049.55,10532675.6123,33403,864882.61,4510932.59819
2024-12-12T01:00:00+00:00Z,2024-12-12T01:59:59.999000+00:00Z,5.109,5.21,5.067,5.128,1054939.41,5416346.00982,17549,505732.85,2598353.0586
2024-12-12T02:00:00+00:00Z,2024-12-12T02:59:59.999000+00:00Z,5.128,5.146,5.05,5.137,946820.97,4824612.15217,14878,454766.79,2317447.97918
2024-12-12T03:00:00+00:00Z,2024-12-12T03:59:59.999000+00:00Z,5.138,5.187,5.09,5.125,768153.84,3949938.85685,12095,409662.04,2107205.84761
2024-12-12T04:00:00+00:00Z,2024-12-12T04:59:59.999000+00:00Z,5.126,5.2,5.034,5.121,1105000.34,5671170.2272,17192,543369.05,2789624.76259
2024-12-12T05:00:00+00:00Z,2024-12-12T05:59:59.999000+00:00Z,5.119,5.181,5.0,5.114,2261440.3,11554621.91519,27409,859984.15,4398963.45603
2024-12-12T06:00:00+00:00Z,2024-12-12T06:59:59.999000+00:00Z,5.115,5.187,5.096,5.155,904273.49,4653391.55174,14818,416806.36,2146238.98116
2024-12-12T07:00:00+00:00Z,2024-12-12T07:59:59.999000+00:00Z,5.153,5.242,5.076,5.102,1279731.68,6616933.93153,19197,659150.51,3409475.08947
2024-12-12T08:00:00+00:00Z,2024-12-12T08:59:59.999000+00:00Z,5.103,5.16,5.102,5.126,631119.85,3236711.02639,9157,333339.08,1709699.17145
2024-12-12T09:00:00+00:00Z,2024-12-12T09:59:59.999000+00:00Z,5.126,5.179,5.1,5.105,682285.23,3502692.38821,10102,340488.22,1748150.02681
2024-12-12T10:00:00+00:00Z,2024-12-12T10:59:59.999000+00:00Z,5.104,5.106,4.969,5.023,1847447.56,9290167.1688,23649,851249.53,4278241.98783
2024-12-12T11:00:00+00:00Z,2024-12-12T11:59:59.999000+00:00Z,5.023,5.023,4.807,4.857,2929613.74,14300278.529,37473,1374453.12,6708256.65139
2024-12-12T12:00:00+00:00Z,2024-12-12T12:59:59.999000+00:00Z,4.856,4.936,4.85,4.896,1042580.48,5104810.62824,14256,528539.65,2587572.9534
2024-12-12T13:00:00+00:00Z,2024-12-12T13:59:59.999000+00:00Z,4.896,4.948,4.839,4.86,1248003.14,6101788.99899,25111,578667.73,2830360.36468
2024-12-12T14:00:00+00:00Z,2024-12-12T14:59:59.999000+00:00Z,4.86,4.906,4.82,4.869,1062690.92,5165667.67936,24115,513993.4,2499717.98534
2024-12-12T15:00:00+00:00Z,2024-12-12T15:59:59.999000+00:00Z,4.869,4.892,4.6,4.691,3586368.44,16975451.78517,34421,1595955.52,7556626.51993
2024-12-12T16:00:00+00:00Z,2024-12-12T16:59:59.999000+00:00Z,4.692,4.811,4.68,4.742,1882887.55,8949458.5033,18731,866318.29,4119347.89886
2024-12-12T17:00:00+00:00Z,2024-12-12T17:59:59.999000+00:00Z,4.743,4.79,4.701,4.78,762671.07,3614360.21452,10724,372705.8,1766673.42008
2024-12-12T18:00:00+00:00Z,2024-12-12T18:59:59.999000+00:00Z,4.78,4.784,4.652,4.689,793643.61,3736162.73121,11627,378403.67,1780379.69578
2024-12-12T19:00:00+00:00Z,2024-12-12T19:59:59.999000+00:00Z,4.689,4.7,4.388,4.409,3415891.04,15363632.34214,39087,1577020.34,7105377.09337
2024-12-12T20:00:00+00:00Z,2024-12-12T20:59:59.999000+00:00Z,4.41,4.476,4.382,4.428,1238580.01,5486759.73937,23665,630243.83,2792887.68541
2024-12-12T21:00:00+00:00Z,2024-12-12T21:59:59.999000+00:00Z,4.428,4.446,4.364,4.425,966718.65,4257262.21258,13785,474790.85,2091365.75839
2024-12-12T22:00:00+00:00Z,2024-12-12T22:59:59.999000+00:00Z,4.426,4.444,4.353,4.412,1234514.98,5426834.76071,13491,599774.84,2637667.06356
2024-12-12T23:00:00+00:00Z,2024-12-12T23:59:59.999000+00:00Z,4.413,4.518,4.411,4.488,1203550.91,5382047.19153,14363,647566.76,2896150.93448
2024-12-13T00:00:00+00:00Z,2024-12-13T00:59:59.999000+00:00Z,4.489,4.495,4.21,4.221,1492934.09,6457806.74304,19260,659469.77,2853702.19815
2024-12-13T01:00:00+00:00Z,2024-12-13T01:59:59.999000+00:00Z,4.222,4.269,4.126,4.214,1990937.5,8335116.37183,18728,916371.98,3834363.79419
2024-12-13T02:00:00+00:00Z,2024-12-13T02:59:59.999000+00:00Z,4.216,4.352,4.211,4.264,1066393.78,4571977.38214,14109,518298.5,2222904.25213
2024-12-13T03:00:00+00:00Z,2024-12-13T03:59:59.999000+00:00Z,4.267,4.299,4.1,4.216,1604910.51,6736463.60008,18596,638458.84,2684411.69221
2024-12-13T04:00:00+00:00Z,2024-12-13T04:59:59.999000+00:00Z,4.215,4.272,4.16,4.24,900195.97,3794041.68386,15022,437116.43,1842187.28229
2024-12-13T05:00:00+00:00Z,2024-12-13T05:59:59.999000+00:00Z,4.24,4.278,4.179,4.187,872057.01,3678067.51313,13950,460902.9,1944061.82432
2024-12-13T06:00:00+00:00Z,2024-12-13T06:59:59.999000+00:00Z,4.187,4.256,4.132,4.151,735554.53,3090422.13646,15333,360530.19,1514968.19196
2024-12-13T07:00:00+00:00Z,2024-12-13T07:59:59.999000+00:00Z,4.151,4.247,4.104,4.212,878952.9,3676213.31779,14217,458147.05,1917749.95055
2024-12-13T08:00:00+00:00Z,2024-12-13T08:59:59.999000+00:00Z,4.213,4.231,4.161,4.173,818055.35,3425986.11432,11412,463018.35,1939196.45876
2024-12-13T09:00:00+00:00Z,2024-12-13T09:59:59.999000+00:00Z,4.173,4.25,4.13,4.245,894031.71,3738972.33852,13613,467078.72,1955936.46743
2024-12-13T10:00:00+00:00Z,2024-12-13T10:59:59.999000+00:00Z,4.244,4.27,4.208,4.25,987490.66,4188045.19604,11876,434220.43,1841251.76239
2024-12-13T11:00:00+00:00Z,2024-12-13T11:59:59.999000+00:00Z,4.25,4.327,4.218,4.309,1080522.95,4624540.60401,12941,523324.76,2238625.96459
2024-12-13T12:00:00+00:00Z,2024-12-13T12:59:59.999000+00:00Z,4.309,4.335,4.194,4.211,999298.26,4253702.22152,12966,468603.56,1995582.90851
2024-12-13T13:00:00+00:00Z,2024-12-13T13:59:59.999000+00:00Z,4.212,4.237,4.174,4.186,776205.57,3263022.89,11848,372208.81,1565243.30696
2024-12-13T14:00:00+00:00Z,2024-12-13T14:59:59.999000+00:00Z,4.185,4.222,4.155,4.208,928614.38,3893753.82392,13220,427383.87,1792070.85258
2024-12-13T15:00:00+00:00Z,2024-12-13T15:59:59.999000+00:00Z,4.209,4.231,4.119,4.143,1184244.85,4946553.00433,15643,625325.85,2609050.84209
2024-12-13T16:00:00+00:00Z,2024-12-13T16:59:59.999000+00:00Z,4.142,4.403,4.022,4.237,5164914.52,21858710.35862,56608,2558244.56,10831630.55036
2024-12-13T17:00:00+00:00Z,2024-12-13T17:59:59.999000+00:00Z,4.236,4.329,4.165,4.31,1139376.33,4819998.89221,16894,489039.86,2072636.15286
2024-12-13T18:00:00+00:00Z,2024-12-13T18:59:59.999000+00:00Z,4.31,4.31,4.186,4.191,453403.14,1923555.60912,9478,218465.78,926649.84302
2024-12-13T19:00:00+00:00Z,2024-12-13T19:59:59.999000+00:00Z,4.191,4.25,4.185,4.22,348465.83,1470285.63452,6411,190095.1,802094.53143
2024-12-13T20:00:00+00:00Z,2024-12-13T20:59:59.999000+00:00Z,4.22,4.265,4.204,4.256,321082.31,1361525.77378,5615,168210.08,713476.63096
2024-12-13T21:00:00+00:00Z,2024-12-13T21:59:59.999000+00:00Z,4.255,4.32,4.245,4.296,462016.87,1981069.22754,8376,200024.99,857852.0765
2024-12-13T22:00:00+00:00Z,2024-12-13T22:59:59.999000+00:00Z,4.296,4.327,4.252,4.275,368899.16,1581640.36063,6769,165947.97,711715.53227
2024-12-13T23:00:00+00:00Z,2024-12-13T23:59:59.999000+00:00Z,4.276,4.292,4.236,4.268,363311.07,1550186.04334,4687,198849.04,848981.82221
2024-12-14T00:00:00+00:00Z,2024-12-14T00:59:59.999000+00:00Z,4.268,4.424,4.206,4.347,978377.03,4240322.16548,13403,492588.0,2135428.26526
2024-12-14T01:00:00+00:00Z,2024-12-14T01:59:59.999000+00:00Z,4.345,4.436,4.31,4.396,1083974.62,4730185.19513,13995,538449.07,2350230.68649
2024-12-14T02:00:00+00:00Z,2024-12-14T02:59:59.999000+00:00Z,4.396,4.438,4.341,4.372,855422.65,3755492.79934,12185,416730.57,1828855.42825
2024-12-14T03:00:00+00:00Z,2024-12-14T03:59:59.999000+00:00Z,4.372,4.444,4.331,4.438,742836.11,3269362.35455,10733,365599.04,1609223.21616
2024-12-14T04:00:00+00:00Z,2024-12-14T04:59:59.999000+00:00Z,4.438,4.512,4.376,4.385,1241663.86,5530261.20864,14605,605474.52,2698131.1665
2024-12-14T05:00:00+00:00Z,2024-12-14T05:59:59.999000+00:00Z,4.384,4.426,4.322,4.341,645634.81,2816086.597,7960,294295.29,1284447.37859
2024-12-14T06:00:00+00:00Z,2024-12-14T06:59:59.999000+00:00Z,4.339,4.392,4.325,4.339,313538.62,1364523.37643,5097,142347.72,619525.31672
2024-12-14T07:00:00+00:00Z,2024-12-14T07:59:59.999000+00:00Z,4.342,4.352,4.26,4.27,569687.57,2442836.85198,8023,269721.38,1155827.37219
2024-12-14T08:00:00+00:00Z,2024-12-14T08:59:59.999000+00:00Z,4.269,4.3,4.236,4.247,559251.75,2382147.20241,9880,282095.78,1202096.14028
2024-12-14T09:00:00+00:00Z,2024-12-14T09:59:59.999000+00:00Z,4.25,4.253,4.155,4.172,877678.64,3686850.13853,17866,429352.46,1802665.28719
2024-12-14T10:00:00+00:00Z,2024-12-14T10:59:59.999000+00:00Z,4.172,4.182,4.105,4.14,811927.68,3361920.42087,8146,421045.1,1743406.64924
2024-12-14T11:00:00+00:00Z,2024-12-14T11:59:59.999000+00:00Z,4.14,4.213,4.139,4.202,698263.7,2922376.10956,7429,338055.95,1413495.66266
2024-12-14T12:00:00+00:00Z,2024-12-14T12:59:59.999000+00:00Z,4.2,4.205,4.072,4.092,1078085.97,4443598.26026,11227,379593.43,1566897.61968
2024-12-14T13:00:00+00:00Z,2024-12-14T13:59:59.999000+00:00Z,4.09,4.1,4.015,4.061,1045561.36,4251058.27227,12276,543780.14,2213016.89192
2024-12-14T14:00:00+00:00Z,2024-12-14T14:59:59.999000+00:00Z,4.06,4.085,4.04,4.071,664936.42,2703281.53062,7547,354186.48,1440591.22115
2024-12-14T15:00:00+00:00Z,2024-12-14T15:59:59.999000+00:00Z,4.071,4.075,3.86,3.968,1161791.51,4638697.48894,14317,458052.81,1829789.03679
2024-12-14T16:00:00+00:00Z,2024-12-14T16:59:59.999000+00:00Z,3.969,3.969,3.859,3.905,1266238.78,4943309.00295,16707,675171.05,2635287.80268
2024-12-14T17:00:00+00:00Z,2024-12-14T17:59:59.999000+00:00Z,3.906,3.92,3.841,3.866,612421.37,2378872.94652,9264,299464.24,1163706.98491
2024-12-14T18:00:00+00:00Z,2024-12-14T18:59:59.999000+00:00Z,3.865,3.9,3.818,3.823,517137.16,1997227.77468,8492,244416.57,944593.45253
2024-12-14T19:00:00+00:00Z,2024-12-14T19:59:59.999000+00:00Z,3.824,3.849,3.78,3.819,669901.3,2551720.26177,8528,309143.01,1177885.90543
2024-12-14T20:00:00+00:00Z,2024-12-14T20:59:59.999000+00:00Z,3.819,3.843,3.73,3.756,658654.95,2493991.50423,9600,302617.35,1146950.5298
2024-12-14T21:00:00+00:00Z,2024-12-14T21:59:59.999000+00:00Z,3.756,3.814,3.742,3.808,858675.85,3241805.54817,7971,440684.1,1664006.80628
2024-12-14T22:00:00+00:00Z,2024-12-14T22:59:59.999000+00:00Z,3.809,3.833,3.78,3.817,397383.56,1514968.18136,6137,210264.72,801387.21825
2024-12-14T23:00:00+00:00Z,2024-12-14T23:59:59.999000+00:00Z,3.818,3.897,3.817,3.891,477905.43,1847535.12708,7490,266814.43,1031113.18267
2024-12-15T00:00:00+00:00Z,2024-12-15T00:59:59.999000+00:00Z,3.891,3.892,3.768,3.808,524428.64,2000225.82161,7243,225357.84,860281.79187
2024-12-15T01:00:00+00:00Z,2024-12-15T01:59:59.999000+00:00Z,3.808,3.873,3.808,3.855,339628.09,1306520.10084,5051,189735.16,730124.31673
2024-12-15T02:00:00+00:00Z,2024-12-15T02:59:59.999000+00:00Z,3.855,3.954,3.837,3.89,737266.88,2874622.71166,8169,419711.31,1635056.59712
2024-12-15T03:00:00+00:00Z,2024-12-15T03:59:59.999000+00:00Z,3.89,3.94,3.837,3.838,804850.8,3130907.19515,8750,307973.67,1198484.3709
2024-12-15T04:00:00+00:00Z,2024-12-15T04:59:59.999000+00:00Z,3.839,3.899,3.827,3.835,388909.37,1498987.24706,5662,187108.89,721316.36612
2024-12-15T05:00:00+00:00Z,2024-12-15T05:59:59.999000+00:00Z,3.834,3.873,3.806,3.858,292900.54,1126810.44342,4246,136005.02,523063.25058
2024-12-15T06:00:00+00:00Z,2024-12-15T06:59:59.999000+00:00Z,3.859,3.896,3.816,3.832,377984.61,1454413.65093,5391,148619.73,571910.71956
2024-12-15T07:00:00+00:00Z,2024-12-15T07:59:59.999000+00:00Z,3.831,3.849,3.749,3.825,446010.89,1691167.45307,6575,202858.2,769143.30766
2024-12-15T08:00:00+00:00Z,2024-12-15T08:59:59.999000+00:00Z,3.822,3.846,3.763,3.833,659797.95,2511441.74673,7636,297043.3,1129658.97039
2024-12-15T09:00:00+00:00Z,2024-12-15T09:59:59.999000+00:00Z,3.832,3.875,3.805,3.864,381948.01,1468302.35904,4872,184750.04,710569.42699
2024-12-15T10:00:00+00:00Z,2024-12-15T10:59:59.999000+00:00Z,3.863,3.872,3.817,3.818,316804.77,1218746.46998,4274,123198.29,474300.21634
2024-12-15T11:00:00+00:00Z,2024-12-15T11:59:59.999000+00:00Z,3.818,3.837,3.79,3.826,467870.82,1784107.21909,5387,234049.89,892299.10224
2024-12-15T12:00:00+00:00Z,2024-12-15T12:59:59.999000+00:00Z,3.826,3.847,3.778,3.803,439483.15,1671786.2287,5845,216968.41,825048.49541
2024-12-15T13:00:00+00:00Z,2024-12-15T13:59:59.999000+00:00Z,3.804,3.87,3.777,3.837,379602.06,1453275.96281,5793,157447.17,602514.66255
2024-12-15T14:00:00+00:00Z,2024-12-15T14:59:59.999000+00:00Z,3.837,3.95,3.837,3.919,765036.94,2982791.18671,8778,363831.58,1418405.89195
