# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RAREUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-11T06:00:00+00:00Z
# t0_final_iso,2021-10-11T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6b5f5989b0c4efb9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-12T17:00:00+00:00Z,2021-10-12T17:59:59.999000+00:00Z,2.37,2.373,2.32,2.322,438568.1,1026150.8706,1973,134725.4,315606.1535
2021-10-12T18:00:00+00:00Z,2021-10-12T18:59:59.999000+00:00Z,2.322,2.34,2.307,2.331,242156.6,563287.3904,1473,122440.0,285026.9942
2021-10-12T19:00:00+00:00Z,2021-10-12T19:59:59.999000+00:00Z,2.331,2.341,2.305,2.338,218222.8,506765.0201,1277,93951.4,218290.5841
2021-10-12T20:00:00+00:00Z,2021-10-12T20:59:59.999000+00:00Z,2.338,2.398,2.32,2.342,366400.4,865828.6152,2279,185342.1,438628.1117
2021-10-12T21:00:00+00:00Z,2021-10-12T21:59:59.999000+00:00Z,2.342,2.348,2.31,2.336,158187.3,367967.5942,1144,67143.8,156287.2036
2021-10-12T22:00:00+00:00Z,2021-10-12T22:59:59.999000+00:00Z,2.338,2.467,2.329,2.381,474830.3,1142771.5502,2521,271972.3,655421.2565
2021-10-12T23:00:00+00:00Z,2021-10-12T23:59:59.999000+00:00Z,2.382,2.416,2.368,2.398,173910.9,415908.1803,1070,88141.0,210934.2674
2021-10-13T00:00:00+00:00Z,2021-10-13T00:59:59.999000+00:00Z,2.398,2.503,2.352,2.45,496902.5,1206491.8149,2930,287223.9,700145.8404
2021-10-13T01:00:00+00:00Z,2021-10-13T01:59:59.999000+00:00Z,2.451,2.458,2.381,2.432,301033.4,726662.8445,1758,120783.5,291342.0193
2021-10-13T02:00:00+00:00Z,2021-10-13T02:59:59.999000+00:00Z,2.432,2.486,2.407,2.469,414647.4,1013055.2013,1926,141010.5,344609.7418
2021-10-13T03:00:00+00:00Z,2021-10-13T03:59:59.999000+00:00Z,2.467,2.467,2.4,2.425,284137.1,690797.0826,1731,125960.8,306332.8118
2021-10-13T04:00:00+00:00Z,2021-10-13T04:59:59.999000+00:00Z,2.427,2.433,2.362,2.379,306582.8,731491.8016,1741,120422.2,287139.1398
2021-10-13T05:00:00+00:00Z,2021-10-13T05:59:59.999000+00:00Z,2.376,2.38,2.188,2.199,934838.0,2136085.335,3846,270879.0,617406.6693
2021-10-13T06:00:00+00:00Z,2021-10-13T06:59:59.999000+00:00Z,2.194,2.273,2.119,2.15,1329782.0,2896007.5192,6923,694598.2,1516206.3668
2021-10-13T07:00:00+00:00Z,2021-10-13T07:59:59.999000+00:00Z,2.15,2.227,2.104,2.172,786686.4,1696670.85,4053,340472.8,734911.1924
2021-10-13T08:00:00+00:00Z,2021-10-13T08:59:59.999000+00:00Z,2.17,2.242,2.155,2.162,535985.5,1181162.2119,2690,204665.9,451301.6883
2021-10-13T09:00:00+00:00Z,2021-10-13T09:59:59.999000+00:00Z,2.165,2.2,2.15,2.174,468807.1,1020314.1169,2187,251594.1,548220.457
2021-10-13T10:00:00+00:00Z,2021-10-13T10:59:59.999000+00:00Z,2.18,2.22,2.135,2.158,442007.9,961343.1774,2578,211867.5,461381.5687
2021-10-13T11:00:00+00:00Z,2021-10-13T11:59:59.999000+00:00Z,2.16,2.208,2.156,2.157,263260.3,573716.9871,1497,107133.4,233578.6285
2021-10-13T12:00:00+00:00Z,2021-10-13T12:59:59.999000+00:00Z,2.159,2.195,2.061,2.075,1180076.6,2489458.5899,4321,434745.9,913184.239
2021-10-13T13:00:00+00:00Z,2021-10-13T13:59:59.999000+00:00Z,2.071,2.074,2.01,2.04,941961.6,1920617.9781,4457,387113.0,790738.1656
2021-10-13T14:00:00+00:00Z,2021-10-13T14:59:59.999000+00:00Z,2.04,2.093,2.015,2.038,879198.7,1801743.6177,4048,463948.8,951531.5375
2021-10-13T15:00:00+00:00Z,2021-10-13T15:59:59.999000+00:00Z,2.037,2.083,2.031,2.051,459761.4,946377.723,2737,202218.8,415918.9085
2021-10-13T16:00:00+00:00Z,2021-10-13T16:59:59.999000+00:00Z,2.051,2.086,1.992,2.041,781148.4,1590970.5335,4447,381046.3,776307.2283
2021-10-13T17:00:00+00:00Z,2021-10-13T17:59:59.999000+00:00Z,2.041,2.072,2.01,2.012,410646.7,839835.6629,2070,218619.6,447451.4283
2021-10-13T18:00:00+00:00Z,2021-10-13T18:59:59.999000+00:00Z,2.015,2.025,1.963,1.973,689508.5,1379730.4609,2755,376856.7,756253.023
2021-10-13T19:00:00+00:00Z,2021-10-13T19:59:59.999000+00:00Z,1.972,2.024,1.96,2.005,511500.4,1014948.578,2470,250882.1,497986.6834
2021-10-13T20:00:00+00:00Z,2021-10-13T20:59:59.999000+00:00Z,2.004,2.068,2.001,2.019,476811.3,970396.5884,2550,226724.6,462107.5945
2021-10-13T21:00:00+00:00Z,2021-10-13T21:59:59.999000+00:00Z,2.022,2.062,2.019,2.053,194549.8,398253.1704,1190,102293.9,209598.3311
2021-10-13T22:00:00+00:00Z,2021-10-13T22:59:59.999000+00:00Z,2.051,2.084,2.024,2.03,214406.8,440138.2284,1319,90486.6,186102.4253
2021-10-13T23:00:00+00:00Z,2021-10-13T23:59:59.999000+00:00Z,2.03,2.078,1.993,2.055,382329.1,778058.511,1620,237559.0,484003.672
2021-10-14T00:00:00+00:00Z,2021-10-14T00:59:59.999000+00:00Z,2.055,2.185,2.05,2.127,879986.2,1879939.1184,3998,455994.9,973305.9542
2021-10-14T01:00:00+00:00Z,2021-10-14T01:59:59.999000+00:00Z,2.126,2.155,2.062,2.102,476824.5,1002842.4342,3077,231742.4,487744.9542
2021-10-14T02:00:00+00:00Z,2021-10-14T02:59:59.999000+00:00Z,2.1,2.16,2.091,2.101,254577.3,540231.7274,1699,123806.4,262921.2449
2021-10-14T03:00:00+00:00Z,2021-10-14T03:59:59.999000+00:00Z,2.102,2.129,2.063,2.089,373943.8,783723.9281,1961,144235.4,302597.5321
2021-10-14T04:00:00+00:00Z,2021-10-14T04:59:59.999000+00:00Z,2.089,2.095,2.032,2.068,292968.1,601559.5804,1504,97653.0,200336.6782
2021-10-14T05:00:00+00:00Z,2021-10-14T05:59:59.999000+00:00Z,2.068,2.07,2.025,2.032,215074.6,439846.6487,1279,77016.6,157845.6381
2021-10-14T06:00:00+00:00Z,2021-10-14T06:59:59.999000+00:00Z,2.035,2.041,1.956,2.016,716003.4,1440090.8185,3156,261682.6,528233.7811
2021-10-14T07:00:00+00:00Z,2021-10-14T07:59:59.999000+00:00Z,2.016,2.05,2.014,2.029,248908.8,504528.3172,1131,126185.2,255901.2179
2021-10-14T08:00:00+00:00Z,2021-10-14T08:59:59.999000+00:00Z,2.029,2.041,2.019,2.03,182791.9,370718.6075,1153,74559.7,151347.7832
2021-10-14T09:00:00+00:00Z,2021-10-14T09:59:59.999000+00:00Z,2.027,2.25,2.024,2.148,1466365.6,3131248.187,6705,901072.2,1927705.0271
2021-10-14T10:00:00+00:00Z,2021-10-14T10:59:59.999000+00:00Z,2.147,2.149,2.094,2.097,396167.9,840253.9056,1698,156332.2,331848.7278
2021-10-14T11:00:00+00:00Z,2021-10-14T11:59:59.999000+00:00Z,2.094,2.165,2.091,2.16,361949.2,770913.5402,1847,182285.3,388855.7566
2021-10-14T12:00:00+00:00Z,2021-10-14T12:59:59.999000+00:00Z,2.164,2.22,2.129,2.129,758007.0,1645772.2507,3153,373563.2,810311.1861
2021-10-14T13:00:00+00:00Z,2021-10-14T13:59:59.999000+00:00Z,2.133,2.141,2.104,2.124,275783.0,585238.7841,1466,132792.9,282029.9096
2021-10-14T14:00:00+00:00Z,2021-10-14T14:59:59.999000+00:00Z,2.123,2.136,2.044,2.111,672872.3,1404277.7106,2620,239734.8,500554.9596
2021-10-14T15:00:00+00:00Z,2021-10-14T15:59:59.999000+00:00Z,2.107,2.11,2.035,2.053,448875.3,931221.1261,2311,164243.9,341156.7266
2021-10-14T16:00:00+00:00Z,2021-10-14T16:59:59.999000+00:00Z,2.056,2.073,2.023,2.047,294594.8,602031.2159,1615,123945.0,253688.632
2021-10-14T17:00:00+00:00Z,2021-10-14T17:59:59.999000+00:00Z,2.05,2.125,2.043,2.114,446977.8,935103.3235,2030,209484.9,437765.5977
2021-10-14T18:00:00+00:00Z,2021-10-14T18:59:59.999000+00:00Z,2.111,2.143,2.08,2.112,432734.3,915323.7294,1723,216745.1,459260.9189
2021-10-14T19:00:00+00:00Z,2021-10-14T19:59:59.999000+00:00Z,2.112,2.116,2.062,2.077,189430.6,395033.9295,1029,74903.0,156246.4582
2021-10-14T20:00:00+00:00Z,2021-10-14T20:59:59.999000+00:00Z,2.077,2.086,2.05,2.05,140282.6,289318.1175,608,53441.0,110288.6507
2021-10-14T21:00:00+00:00Z,2021-10-14T21:59:59.999000+00:00Z,2.05,2.085,2.044,2.072,125410.9,258615.6839,604,95807.3,197636.0593
2021-10-14T22:00:00+00:00Z,2021-10-14T22:59:59.999000+00:00Z,2.073,2.1,2.064,2.087,130634.1,272372.0389,655,75206.2,156833.8182
2021-10-14T23:00:00+00:00Z,2021-10-14T23:59:59.999000+00:00Z,2.089,2.15,2.065,2.11,311732.8,659478.7283,1412,139154.7,294649.5341
2021-10-15T00:00:00+00:00Z,2021-10-15T00:59:59.999000+00:00Z,2.111,2.114,2.052,2.096,229207.2,476881.7404,816,119794.2,248988.9968
2021-10-15T01:00:00+00:00Z,2021-10-15T01:59:59.999000+00:00Z,2.096,2.16,2.065,2.156,298473.8,632017.0366,1332,183847.1,389902.2503
2021-10-15T02:00:00+00:00Z,2021-10-15T02:59:59.999000+00:00Z,2.159,2.2,2.1,2.112,581078.0,1241206.022,2310,323346.5,690382.2713
2021-10-15T03:00:00+00:00Z,2021-10-15T03:59:59.999000+00:00Z,2.115,2.155,2.099,2.139,183404.3,389131.0676,982,87570.5,186268.4472
2021-10-15T04:00:00+00:00Z,2021-10-15T04:59:59.999000+00:00Z,2.138,2.138,2.056,2.103,375944.9,784410.5596,1662,121413.4,253470.2408
2021-10-15T05:00:00+00:00Z,2021-10-15T05:59:59.999000+00:00Z,2.1,2.113,2.064,2.088,238925.3,498311.9495,1154,123966.1,258758.9358
2021-10-15T06:00:00+00:00Z,2021-10-15T06:59:59.999000+00:00Z,2.087,2.103,2.055,2.058,184735.5,382565.6127,1031,74239.2,154040.5937
2021-10-15T07:00:00+00:00Z,2021-10-15T07:59:59.999000+00:00Z,2.057,2.08,2.01,2.013,293794.8,600659.5534,1650,127736.9,261898.7943
2021-10-15T08:00:00+00:00Z,2021-10-15T08:59:59.999000+00:00Z,2.013,2.032,1.889,1.939,972607.6,1897934.5515,4749,422846.5,823240.4306
2021-10-15T09:00:00+00:00Z,2021-10-15T09:59:59.999000+00:00Z,1.939,1.94,1.873,1.928,667869.0,1266374.1575,3355,313127.3,594113.0881
2021-10-15T10:00:00+00:00Z,2021-10-15T10:59:59.999000+00:00Z,1.928,1.988,1.894,1.933,676282.5,1304940.0021,2739,252660.3,486844.6029
2021-10-15T11:00:00+00:00Z,2021-10-15T11:59:59.999000+00:00Z,1.934,1.977,1.903,1.933,297167.7,577494.8515,1657,132906.6,258475.6491
2021-10-15T12:00:00+00:00Z,2021-10-15T12:59:59.999000+00:00Z,1.933,1.965,1.909,1.943,323991.3,626235.2408,1832,173729.6,335805.5101
2021-10-15T13:00:00+00:00Z,2021-10-15T13:59:59.999000+00:00Z,1.944,1.946,1.905,1.905,187250.2,360352.3977,1024,77591.0,149471.3477
2021-10-15T14:00:00+00:00Z,2021-10-15T14:59:59.999000+00:00Z,1.907,1.944,1.873,1.898,521511.9,992128.6231,2491,247459.7,471499.2694
2021-10-15T15:00:00+00:00Z,2021-10-15T15:59:59.999000+00:00Z,1.901,1.96,1.879,1.915,252064.0,481963.6152,1383,102135.7,196131.3683
2021-10-15T16:00:00+00:00Z,2021-10-15T16:59:59.999000+00:00Z,1.915,1.937,1.895,1.91,199192.8,381415.5043,1231,77375.5,148250.2183
2021-10-15T17:00:00+00:00Z,2021-10-15T17:59:59.999000+00:00Z,1.911,1.92,1.873,1.902,361957.1,685357.0273,1951,135436.4,256835.6879
2021-10-15T18:00:00+00:00Z,2021-10-15T18:59:59.999000+00:00Z,1.9,1.911,1.871,1.889,207330.5,391889.0731,1279,73894.0,139753.2647
2021-10-15T19:00:00+00:00Z,2021-10-15T19:59:59.999000+00:00Z,1.889,1.895,1.793,1.865,522863.2,965082.7896,2901,207462.6,385336.1434
2021-10-15T20:00:00+00:00Z,2021-10-15T20:59:59.999000+00:00Z,1.865,1.901,1.844,1.854,211520.9,397459.0759,1304,92012.1,173379.1616
2021-10-15T21:00:00+00:00Z,2021-10-15T21:59:59.999000+00:00Z,1.853,1.897,1.85,1.892,195372.0,365723.6296,1062,96054.0,180242.6443
2021-10-15T22:00:00+00:00Z,2021-10-15T22:59:59.999000+00:00Z,1.893,1.915,1.872,1.911,134930.5,255325.225,951,81223.9,153699.6846
2021-10-15T23:00:00+00:00Z,2021-10-15T23:59:59.999000+00:00Z,1.911,1.918,1.864,1.877,155720.0,294399.1025,831,65634.1,124107.8883
2021-10-16T00:00:00+00:00Z,2021-10-16T00:59:59.999000+00:00Z,1.874,1.934,1.872,1.901,238332.8,455358.9009,1282,127371.8,243585.4828
2021-10-16T01:00:00+00:00Z,2021-10-16T01:59:59.999000+00:00Z,1.9,1.929,1.861,1.885,249771.2,473207.7886,1169,97220.3,184960.0839
2021-10-16T02:00:00+00:00Z,2021-10-16T02:59:59.999000+00:00Z,1.885,1.911,1.88,1.888,141154.2,266936.4555,820,58659.3,111059.2925
2021-10-16T03:00:00+00:00Z,2021-10-16T03:59:59.999000+00:00Z,1.89,1.911,1.85,1.894,245730.1,462222.3588,1326,142800.6,268857.8231
2021-10-16T04:00:00+00:00Z,2021-10-16T04:59:59.999000+00:00Z,1.894,1.915,1.876,1.887,146847.2,277804.7343,952,62415.1,118275.8056
2021-10-16T05:00:00+00:00Z,2021-10-16T05:59:59.999000+00:00Z,1.886,1.897,1.852,1.876,154020.8,288840.1809,1062,61219.3,114855.9973
