# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,METISUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-11T12:00:00+00:00Z
# t0_final_iso,2024-03-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9f6a46f173ddbfe0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-12T01:00:00+00:00Z,2024-03-12T01:59:59.999000+00:00Z,133.8,134.63,131.0,134.62,16392.88,2172421.68615,5578,6164.925,817798.9621
2024-03-12T02:00:00+00:00Z,2024-03-12T02:59:59.999000+00:00Z,134.59,134.65,131.56,132.86,12848.227,1712019.14689,5326,6301.244,840397.03906
2024-03-12T03:00:00+00:00Z,2024-03-12T03:59:59.999000+00:00Z,132.86,134.1,131.0,131.02,9764.646,1293988.99596,3777,3850.741,511711.44154
2024-03-12T04:00:00+00:00Z,2024-03-12T04:59:59.999000+00:00Z,131.02,136.62,130.0,131.31,20571.806,2723200.12713,7806,9004.735,1195235.91636
2024-03-12T05:00:00+00:00Z,2024-03-12T05:59:59.999000+00:00Z,131.31,132.85,127.97,129.09,16367.832,2122595.75005,5547,5941.11,770252.02596
2024-03-12T06:00:00+00:00Z,2024-03-12T06:59:59.999000+00:00Z,129.1,129.48,125.55,129.03,25683.471,3268808.01364,9736,11332.224,1442682.17767
2024-03-12T07:00:00+00:00Z,2024-03-12T07:59:59.999000+00:00Z,129.09,130.6,126.57,128.11,9335.767,1193863.91523,3799,3691.793,472565.77284
2024-03-12T08:00:00+00:00Z,2024-03-12T08:59:59.999000+00:00Z,128.11,128.77,124.54,128.1,19089.965,2420985.68188,7873,8921.657,1130601.68968
2024-03-12T09:00:00+00:00Z,2024-03-12T09:59:59.999000+00:00Z,128.09,132.7,127.49,130.69,26093.736,3413818.40648,12760,14458.295,1892020.17049
2024-03-12T10:00:00+00:00Z,2024-03-12T10:59:59.999000+00:00Z,130.84,135.4,130.62,131.99,21375.131,2845083.97363,12910,10901.857,1451179.55738
2024-03-12T11:00:00+00:00Z,2024-03-12T11:59:59.999000+00:00Z,131.99,132.16,129.69,130.77,9965.059,1301567.48776,6079,4610.348,602640.55345
2024-03-12T12:00:00+00:00Z,2024-03-12T12:59:59.999000+00:00Z,130.79,131.5,127.35,130.75,11592.755,1506926.15808,6470,4546.083,591629.39491
2024-03-12T13:00:00+00:00Z,2024-03-12T13:59:59.999000+00:00Z,130.82,133.0,130.13,132.0,9378.082,1234778.40163,5366,4080.387,537588.69019
2024-03-12T14:00:00+00:00Z,2024-03-12T14:59:59.999000+00:00Z,132.03,133.0,129.05,129.05,8919.183,1165314.52607,4685,3283.996,429672.93509
2024-03-12T15:00:00+00:00Z,2024-03-12T15:59:59.999000+00:00Z,129.14,131.56,128.45,129.93,8114.902,1058806.46118,4128,4142.732,541005.95527
2024-03-12T16:00:00+00:00Z,2024-03-12T16:59:59.999000+00:00Z,129.93,131.0,127.0,128.41,10556.426,1362551.32651,6016,4424.806,570666.20751
2024-03-12T17:00:00+00:00Z,2024-03-12T17:59:59.999000+00:00Z,128.4,128.7,122.81,128.0,27660.016,3478524.84676,10801,12267.007,1540919.81159
2024-03-12T18:00:00+00:00Z,2024-03-12T18:59:59.999000+00:00Z,128.05,129.36,127.1,127.89,7485.167,961132.83542,3806,3268.334,420155.74855
2024-03-12T19:00:00+00:00Z,2024-03-12T19:59:59.999000+00:00Z,128.02,129.48,127.61,129.08,4382.965,565421.6757,1890,1740.163,224351.3696
2024-03-12T20:00:00+00:00Z,2024-03-12T20:59:59.999000+00:00Z,129.09,130.84,126.68,128.41,8056.183,1036854.85544,3902,3862.434,497449.43122
2024-03-12T21:00:00+00:00Z,2024-03-12T21:59:59.999000+00:00Z,128.49,129.99,128.16,129.33,3775.4,487529.35903,2166,1582.09,204396.4355
2024-03-12T22:00:00+00:00Z,2024-03-12T22:59:59.999000+00:00Z,129.33,130.88,129.06,130.01,4334.795,564228.76772,1940,1856.126,241776.7225
2024-03-12T23:00:00+00:00Z,2024-03-12T23:59:59.999000+00:00Z,130.02,131.63,129.24,131.36,4317.945,563891.03415,2829,2702.093,353397.50069
2024-03-13T00:00:00+00:00Z,2024-03-13T00:59:59.999000+00:00Z,131.36,133.72,130.0,130.88,7981.837,1052902.76836,3802,4201.581,554584.56865
2024-03-13T01:00:00+00:00Z,2024-03-13T01:59:59.999000+00:00Z,130.81,130.86,129.01,130.28,4578.253,594926.72517,2157,1901.42,246937.07843
2024-03-13T02:00:00+00:00Z,2024-03-13T02:59:59.999000+00:00Z,130.32,130.32,129.0,129.93,2228.399,288855.9523,1392,1240.739,160840.00831
2024-03-13T03:00:00+00:00Z,2024-03-13T03:59:59.999000+00:00Z,129.93,131.8,129.93,130.72,3537.567,462790.24979,1809,1855.706,242855.39722
2024-03-13T04:00:00+00:00Z,2024-03-13T04:59:59.999000+00:00Z,130.68,130.74,129.21,129.79,2977.254,386695.01987,1804,1511.471,196342.37781
2024-03-13T05:00:00+00:00Z,2024-03-13T05:59:59.999000+00:00Z,129.79,132.23,128.9,132.16,6110.317,798227.255,3057,3732.985,488498.99697
2024-03-13T06:00:00+00:00Z,2024-03-13T06:59:59.999000+00:00Z,132.16,140.03,131.24,137.44,39268.312,5368508.18116,16456,23510.186,3214555.23705
2024-03-13T07:00:00+00:00Z,2024-03-13T07:59:59.999000+00:00Z,137.45,137.71,133.0,133.83,17406.272,2357235.18336,8731,7876.781,1067344.00184
2024-03-13T08:00:00+00:00Z,2024-03-13T08:59:59.999000+00:00Z,133.83,136.23,132.83,134.41,8046.783,1083094.14806,5172,3878.239,522011.43601
2024-03-13T09:00:00+00:00Z,2024-03-13T09:59:59.999000+00:00Z,134.52,136.02,132.61,132.77,9313.57,1250379.57031,5123,4054.6,544653.36405
2024-03-13T10:00:00+00:00Z,2024-03-13T10:59:59.999000+00:00Z,132.77,132.95,130.41,131.9,11311.502,1490508.92715,5784,4958.302,653511.08038
2024-03-13T11:00:00+00:00Z,2024-03-13T11:59:59.999000+00:00Z,131.83,133.0,131.28,132.62,7906.562,1045776.88162,2916,2104.816,278298.40996
2024-03-13T12:00:00+00:00Z,2024-03-13T12:59:59.999000+00:00Z,132.66,133.58,130.23,130.85,9956.203,1312070.72298,5444,5147.363,678857.78908
2024-03-13T13:00:00+00:00Z,2024-03-13T13:59:59.999000+00:00Z,130.91,131.81,127.71,128.96,14503.48,1884541.66604,6960,4096.181,532356.76819
2024-03-13T14:00:00+00:00Z,2024-03-13T14:59:59.999000+00:00Z,128.96,139.72,128.95,136.48,23581.596,3197260.40132,12033,13613.76,1843010.50098
2024-03-13T15:00:00+00:00Z,2024-03-13T15:59:59.999000+00:00Z,136.38,137.43,132.0,132.13,11969.222,1608970.90052,5825,5370.272,721994.89787
2024-03-13T16:00:00+00:00Z,2024-03-13T16:59:59.999000+00:00Z,132.07,134.89,131.86,133.42,7706.688,1027511.59813,4312,4250.956,566472.86088
2024-03-13T17:00:00+00:00Z,2024-03-13T17:59:59.999000+00:00Z,133.46,133.63,131.21,132.4,5816.875,770183.50477,3565,3227.636,427230.72629
2024-03-13T18:00:00+00:00Z,2024-03-13T18:59:59.999000+00:00Z,132.37,132.63,130.19,131.95,5084.696,668797.00628,2542,2315.543,304964.62953
2024-03-13T19:00:00+00:00Z,2024-03-13T19:59:59.999000+00:00Z,131.95,132.07,129.76,129.96,6337.633,827340.06553,3191,2419.996,315878.1579
2024-03-13T20:00:00+00:00Z,2024-03-13T20:59:59.999000+00:00Z,130.05,131.53,129.92,130.55,4083.743,533571.83409,2307,2266.994,296153.72488
2024-03-13T21:00:00+00:00Z,2024-03-13T21:59:59.999000+00:00Z,130.49,131.91,130.37,131.49,2921.401,383680.92946,1546,1625.619,213486.40464
2024-03-13T22:00:00+00:00Z,2024-03-13T22:59:59.999000+00:00Z,131.54,132.0,130.87,132.0,1829.718,240591.826,1566,932.738,122714.66875
2024-03-13T23:00:00+00:00Z,2024-03-13T23:59:59.999000+00:00Z,132.0,133.54,131.78,133.52,3949.226,524275.38834,2300,2167.135,287911.22288
2024-03-14T00:00:00+00:00Z,2024-03-14T00:59:59.999000+00:00Z,133.46,135.38,132.58,135.34,5282.942,708510.22057,3953,2837.119,380807.85008
2024-03-14T01:00:00+00:00Z,2024-03-14T01:59:59.999000+00:00Z,135.32,135.6,133.0,135.0,4519.135,608276.10322,3879,2280.356,307236.73933
2024-03-14T02:00:00+00:00Z,2024-03-14T02:59:59.999000+00:00Z,135.0,135.9,133.28,133.38,4257.797,573911.63059,2728,1685.023,227257.12395
2024-03-14T03:00:00+00:00Z,2024-03-14T03:59:59.999000+00:00Z,133.42,133.75,131.28,132.15,3520.165,464853.22216,2947,1568.308,207117.49179
2024-03-14T04:00:00+00:00Z,2024-03-14T04:59:59.999000+00:00Z,132.19,132.34,130.8,131.01,6427.193,845592.22361,4686,1877.08,246887.31689
2024-03-14T05:00:00+00:00Z,2024-03-14T05:59:59.999000+00:00Z,130.98,135.0,129.8,132.07,9115.617,1194728.07034,8129,4977.543,653790.30988
2024-03-14T06:00:00+00:00Z,2024-03-14T06:59:59.999000+00:00Z,132.06,132.47,130.4,130.54,2738.931,359839.04899,2040,1090.688,143371.90748
2024-03-14T07:00:00+00:00Z,2024-03-14T07:59:59.999000+00:00Z,130.54,130.54,128.0,128.63,9074.641,1170661.57726,4456,4589.513,592324.7364
2024-03-14T08:00:00+00:00Z,2024-03-14T08:59:59.999000+00:00Z,128.64,129.92,128.4,129.55,2612.772,337496.76257,1784,1172.897,151497.22286
2024-03-14T09:00:00+00:00Z,2024-03-14T09:59:59.999000+00:00Z,129.55,130.63,129.54,130.23,3284.051,427148.81853,2044,2077.195,270067.15603
2024-03-14T10:00:00+00:00Z,2024-03-14T10:59:59.999000+00:00Z,130.17,130.24,127.89,128.33,3644.441,470895.39017,1991,1086.09,140398.4959
2024-03-14T11:00:00+00:00Z,2024-03-14T11:59:59.999000+00:00Z,128.27,128.57,126.25,127.29,6352.29,806600.05522,3659,3011.112,382569.01038
2024-03-14T12:00:00+00:00Z,2024-03-14T12:59:59.999000+00:00Z,127.26,127.46,125.05,126.78,6150.542,776481.48227,3610,2776.386,350829.78829
2024-03-14T13:00:00+00:00Z,2024-03-14T13:59:59.999000+00:00Z,126.87,127.01,121.65,123.34,10815.76,1341799.87681,6668,5313.892,659484.29877
2024-03-14T14:00:00+00:00Z,2024-03-14T14:59:59.999000+00:00Z,123.34,126.22,122.84,124.7,9751.191,1214443.27787,5100,5348.121,665804.62537
2024-03-14T15:00:00+00:00Z,2024-03-14T15:59:59.999000+00:00Z,124.7,126.0,121.88,122.92,8408.32,1041267.60255,5603,4641.292,575532.89168
2024-03-14T16:00:00+00:00Z,2024-03-14T16:59:59.999000+00:00Z,122.92,125.8,122.37,125.65,8166.423,1011945.50732,4029,4308.786,534069.16937
2024-03-14T17:00:00+00:00Z,2024-03-14T17:59:59.999000+00:00Z,125.54,126.86,125.0,125.93,4726.827,595728.08543,2603,2296.909,289438.75113
2024-03-14T18:00:00+00:00Z,2024-03-14T18:59:59.999000+00:00Z,125.93,125.93,121.81,122.42,3862.667,476199.80735,2812,1953.164,240701.28567
2024-03-14T19:00:00+00:00Z,2024-03-14T19:59:59.999000+00:00Z,122.4,122.97,118.0,120.99,10812.218,1302930.73622,6909,4920.107,593529.33686
2024-03-14T20:00:00+00:00Z,2024-03-14T20:59:59.999000+00:00Z,121.07,124.29,120.99,123.34,5629.926,694564.94988,4689,4106.164,506491.97218
2024-03-14T21:00:00+00:00Z,2024-03-14T21:59:59.999000+00:00Z,123.4,125.1,122.73,125.0,2338.531,290388.6334,2707,1418.839,176322.41476
2024-03-14T22:00:00+00:00Z,2024-03-14T22:59:59.999000+00:00Z,125.0,126.53,125.0,126.4,3218.42,404581.2005,3248,2103.142,264348.42748
2024-03-14T23:00:00+00:00Z,2024-03-14T23:59:59.999000+00:00Z,126.4,126.9,125.65,126.5,2744.788,347059.21495,3301,1380.88,174703.18442
2024-03-15T00:00:00+00:00Z,2024-03-15T00:59:59.999000+00:00Z,126.5,127.85,126.03,126.64,2616.573,332601.43816,3911,1220.736,155288.13869
2024-03-15T01:00:00+00:00Z,2024-03-15T01:59:59.999000+00:00Z,126.64,127.24,124.84,125.11,2915.257,367790.30566,3393,1293.317,163086.75109
2024-03-15T02:00:00+00:00Z,2024-03-15T02:59:59.999000+00:00Z,125.1,127.29,119.03,121.93,12893.93,1600376.92268,10926,7513.595,935844.78962
2024-03-15T03:00:00+00:00Z,2024-03-15T03:59:59.999000+00:00Z,122.0,122.69,113.7,119.16,15687.672,1860799.06704,11717,6973.539,828200.93913
2024-03-15T04:00:00+00:00Z,2024-03-15T04:59:59.999000+00:00Z,119.2,119.49,116.32,116.46,10443.625,1231671.70416,9157,4605.791,543389.11362
2024-03-15T05:00:00+00:00Z,2024-03-15T05:59:59.999000+00:00Z,116.45,118.63,115.24,115.3,7354.319,861171.92564,8155,4584.089,536988.3911
2024-03-15T06:00:00+00:00Z,2024-03-15T06:59:59.999000+00:00Z,115.31,119.89,115.31,119.33,5005.358,593560.26625,6770,3474.269,411802.66981
2024-03-15T07:00:00+00:00Z,2024-03-15T07:59:59.999000+00:00Z,119.33,119.84,117.56,117.64,3498.612,415870.79668,4100,2085.119,247973.65034
2024-03-15T08:00:00+00:00Z,2024-03-15T08:59:59.999000+00:00Z,117.72,118.15,113.44,114.19,9297.161,1073202.0656,9721,4823.337,556734.99642
2024-03-15T09:00:00+00:00Z,2024-03-15T09:59:59.999000+00:00Z,114.2,114.79,106.2,113.65,19614.317,2181145.64774,11367,8471.96,942247.09453
2024-03-15T10:00:00+00:00Z,2024-03-15T10:59:59.999000+00:00Z,113.68,115.38,112.68,112.9,6799.397,774225.77237,5767,3526.277,401442.58744
2024-03-15T11:00:00+00:00Z,2024-03-15T11:59:59.999000+00:00Z,112.84,114.47,110.46,113.58,10843.577,1219345.5161,10817,6118.624,688306.16286
2024-03-15T12:00:00+00:00Z,2024-03-15T12:59:59.999000+00:00Z,113.57,114.25,112.2,113.45,3741.314,423391.36835,4476,1650.929,186905.1423
2024-03-15T13:00:00+00:00Z,2024-03-15T13:59:59.999000+00:00Z,113.42,115.53,112.99,114.84,5708.419,652980.29811,4978,2822.496,322753.31515
2024-03-15T14:00:00+00:00Z,2024-03-15T14:59:59.999000+00:00Z,114.95,114.98,111.8,113.56,6384.838,721099.42437,4430,2482.942,280089.28699
2024-03-15T15:00:00+00:00Z,2024-03-15T15:59:59.999000+00:00Z,113.57,113.84,112.85,113.34,4919.539,558252.67975,5583,2444.639,277443.0464
2024-03-15T16:00:00+00:00Z,2024-03-15T16:59:59.999000+00:00Z,113.3,115.66,111.63,113.4,5589.208,634838.59528,5818,3349.839,380722.60543
2024-03-15T17:00:00+00:00Z,2024-03-15T17:59:59.999000+00:00Z,113.41,113.71,111.82,113.31,3487.508,393075.89757,4506,1830.307,206162.2563
2024-03-15T18:00:00+00:00Z,2024-03-15T18:59:59.999000+00:00Z,113.4,116.91,113.39,116.68,5864.019,674916.94083,4160,3797.748,436733.14756
2024-03-15T19:00:00+00:00Z,2024-03-15T19:59:59.999000+00:00Z,116.66,117.0,113.0,113.75,6936.812,798615.16296,6459,4045.887,466771.74229
2024-03-15T20:00:00+00:00Z,2024-03-15T20:59:59.999000+00:00Z,113.68,113.83,110.0,110.72,5157.121,574571.16759,5697,2460.091,274390.19222
2024-03-15T21:00:00+00:00Z,2024-03-15T21:59:59.999000+00:00Z,110.68,112.8,110.61,112.53,1778.716,198939.98616,1525,1269.395,141972.82698
2024-03-15T22:00:00+00:00Z,2024-03-15T22:59:59.999000+00:00Z,112.65,114.0,111.91,114.0,2358.845,266196.60269,2297,1089.301,123052.02902
2024-03-15T23:00:00+00:00Z,2024-03-15T23:59:59.999000+00:00Z,114.01,114.49,113.16,113.97,2412.015,274719.67437,2137,885.655,100857.41324
2024-03-16T00:00:00+00:00Z,2024-03-16T00:59:59.999000+00:00Z,114.02,116.16,113.88,115.05,3628.898,417607.96147,3383,1951.447,224575.62917
2024-03-16T01:00:00+00:00Z,2024-03-16T01:59:59.999000+00:00Z,115.05,115.75,114.78,115.04,2364.182,272539.6343,1655,1242.336,143262.86116
2024-03-16T02:00:00+00:00Z,2024-03-16T02:59:59.999000+00:00Z,115.08,115.68,114.39,115.01,2351.424,270686.31443,2332,1548.599,178284.72678
2024-03-16T03:00:00+00:00Z,2024-03-16T03:59:59.999000+00:00Z,115.07,116.67,114.42,116.65,3125.956,362020.00224,2493,1945.206,225375.34605
2024-03-16T04:00:00+00:00Z,2024-03-16T04:59:59.999000+00:00Z,116.65,117.38,115.28,116.1,3268.184,380126.45603,3179,1712.228,199192.93927
2024-03-16T05:00:00+00:00Z,2024-03-16T05:59:59.999000+00:00Z,116.11,116.43,112.5,113.96,6515.624,739687.88441,4029,3035.766,344628.57985
2024-03-16T06:00:00+00:00Z,2024-03-16T06:59:59.999000+00:00Z,113.96,114.72,110.9,112.57,9787.861,1112912.0783,4760,5029.177,571667.76723
2024-03-16T07:00:00+00:00Z,2024-03-16T07:59:59.999000+00:00Z,112.57,113.0,110.38,112.81,9761.49,1090173.75734,5358,5113.285,571221.62083
2024-03-16T08:00:00+00:00Z,2024-03-16T08:59:59.999000+00:00Z,112.81,114.2,111.76,113.89,6402.041,723651.20009,3866,3076.129,348271.50674
2024-03-16T09:00:00+00:00Z,2024-03-16T09:59:59.999000+00:00Z,113.88,114.71,112.75,113.45,6704.208,763474.37104,4474,2883.641,328704.50643
2024-03-16T10:00:00+00:00Z,2024-03-16T10:59:59.999000+00:00Z,113.45,114.5,111.5,111.9,4816.704,541681.82943,4324,2072.048,233257.07594
2024-03-16T11:00:00+00:00Z,2024-03-16T11:59:59.999000+00:00Z,111.9,113.0,110.0,110.78,6519.64,725545.99248,4011,2606.72,290430.39351
