# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CETUSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-06T12:00:00+00:00Z
# t0_final_iso,2024-11-06T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,62d2323de38a11ac
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-07T09:00:00+00:00Z,2024-11-07T09:59:59.999000+00:00Z,0.3505,0.395,0.3478,0.3895,56142559.1,21217574.00068,73797,27178053.1,10270361.37404
2024-11-07T10:00:00+00:00Z,2024-11-07T10:59:59.999000+00:00Z,0.3895,0.3939,0.3644,0.3779,21744824.2,8184511.22655,29177,10229542.5,3848380.38195
2024-11-07T11:00:00+00:00Z,2024-11-07T11:59:59.999000+00:00Z,0.378,0.3824,0.3646,0.3727,12581682.6,4706738.73115,15899,6244899.6,2338873.11575
2024-11-07T12:00:00+00:00Z,2024-11-07T12:59:59.999000+00:00Z,0.3728,0.3968,0.364,0.3699,18144622.0,6860261.82632,22426,8535613.0,3238915.16967
2024-11-07T13:00:00+00:00Z,2024-11-07T13:59:59.999000+00:00Z,0.37,0.3836,0.362,0.3762,13076022.2,4895472.38069,16958,6333056.8,2373194.98491
2024-11-07T14:00:00+00:00Z,2024-11-07T14:59:59.999000+00:00Z,0.3765,0.3989,0.3741,0.3844,23950199.7,9286239.01679,32780,11509559.9,4464169.05043
2024-11-07T15:00:00+00:00Z,2024-11-07T15:59:59.999000+00:00Z,0.3844,0.4163,0.3748,0.4106,23417743.2,9122936.33402,26511,11557615.3,4501425.6423
2024-11-07T16:00:00+00:00Z,2024-11-07T16:59:59.999000+00:00Z,0.4107,0.4251,0.39,0.3989,25439547.1,10314079.16254,33523,12041152.1,4881849.20312
2024-11-07T17:00:00+00:00Z,2024-11-07T17:59:59.999000+00:00Z,0.3989,0.4131,0.3948,0.4001,15213384.9,6142679.82247,19309,7545477.8,3048107.48546
2024-11-07T18:00:00+00:00Z,2024-11-07T18:59:59.999000+00:00Z,0.4003,0.4067,0.3904,0.4052,11227870.7,4479905.63547,13457,5923767.3,2368002.66053
2024-11-07T19:00:00+00:00Z,2024-11-07T19:59:59.999000+00:00Z,0.4052,0.4157,0.3967,0.4056,12970459.8,5283174.28091,18125,6583432.7,2684861.32609
2024-11-07T20:00:00+00:00Z,2024-11-07T20:59:59.999000+00:00Z,0.4056,0.4077,0.3786,0.3797,9592535.8,3760526.99576,15472,4424221.6,1733964.45229
2024-11-07T21:00:00+00:00Z,2024-11-07T21:59:59.999000+00:00Z,0.3802,0.3869,0.3753,0.3774,7736642.5,2945303.03242,11368,3515782.1,1339478.73651
2024-11-07T22:00:00+00:00Z,2024-11-07T22:59:59.999000+00:00Z,0.3773,0.3858,0.3714,0.3825,7089740.9,2687075.21818,10096,3510987.3,1331151.72273
2024-11-07T23:00:00+00:00Z,2024-11-07T23:59:59.999000+00:00Z,0.3824,0.3925,0.3725,0.3883,8481753.6,3242675.53762,13606,4412681.6,1688718.06345
2024-11-08T00:00:00+00:00Z,2024-11-08T00:59:59.999000+00:00Z,0.3885,0.4075,0.3763,0.3981,15209756.1,5953451.61071,20932,8144254.6,3189266.62203
2024-11-08T01:00:00+00:00Z,2024-11-08T01:59:59.999000+00:00Z,0.3979,0.4163,0.3941,0.4078,14859236.3,6041934.38777,22138,7845858.4,3194396.33571
2024-11-08T02:00:00+00:00Z,2024-11-08T02:59:59.999000+00:00Z,0.4075,0.4125,0.3934,0.3953,6952378.0,2806442.00992,10531,3157392.2,1274469.32496
2024-11-08T03:00:00+00:00Z,2024-11-08T03:59:59.999000+00:00Z,0.395,0.413,0.3861,0.4084,8415569.1,3350393.74393,13566,4333428.8,1727357.54389
2024-11-08T04:00:00+00:00Z,2024-11-08T04:59:59.999000+00:00Z,0.4086,0.458,0.4054,0.4441,33454165.4,14569496.78847,56453,14961081.1,6500632.61001
2024-11-08T05:00:00+00:00Z,2024-11-08T05:59:59.999000+00:00Z,0.444,0.4478,0.4281,0.4345,9228742.2,4031644.59061,18460,3936393.7,1720480.45795
2024-11-08T06:00:00+00:00Z,2024-11-08T06:59:59.999000+00:00Z,0.4341,0.4342,0.3933,0.3956,25097436.4,10194887.68857,36277,11722842.1,4760996.99642
2024-11-08T07:00:00+00:00Z,2024-11-08T07:59:59.999000+00:00Z,0.3955,0.407,0.392,0.404,9946175.6,3985706.59709,13165,4631963.0,1858352.8915
2024-11-08T08:00:00+00:00Z,2024-11-08T08:59:59.999000+00:00Z,0.4041,0.4127,0.3961,0.4104,9506741.3,3835299.74162,12081,4646744.5,1877017.08759
2024-11-08T09:00:00+00:00Z,2024-11-08T09:59:59.999000+00:00Z,0.4103,0.4212,0.3987,0.4013,11277273.9,4627054.64742,13747,5506634.9,2266003.28451
2024-11-08T10:00:00+00:00Z,2024-11-08T10:59:59.999000+00:00Z,0.4012,0.4062,0.3966,0.3992,5630579.9,2259274.75605,7841,2746765.6,1102494.13476
2024-11-08T11:00:00+00:00Z,2024-11-08T11:59:59.999000+00:00Z,0.3993,0.404,0.3975,0.3989,4921289.3,1972989.72655,6794,1971004.2,790798.76743
2024-11-08T12:00:00+00:00Z,2024-11-08T12:59:59.999000+00:00Z,0.3992,0.4012,0.3881,0.3938,7245831.8,2848397.02887,11925,3271716.9,1286585.49125
2024-11-08T13:00:00+00:00Z,2024-11-08T13:59:59.999000+00:00Z,0.3937,0.394,0.3808,0.3822,8324236.5,3214827.60218,12099,3983408.5,1535721.98774
2024-11-08T14:00:00+00:00Z,2024-11-08T14:59:59.999000+00:00Z,0.382,0.3855,0.3649,0.3666,13918919.6,5226078.07576,21706,6728714.5,2524216.39911
2024-11-08T15:00:00+00:00Z,2024-11-08T15:59:59.999000+00:00Z,0.3667,0.3753,0.3601,0.3713,9437541.4,3476278.54694,13889,4896077.6,1803430.16973
2024-11-08T16:00:00+00:00Z,2024-11-08T16:59:59.999000+00:00Z,0.3715,0.3808,0.3563,0.3568,10273568.3,3797115.71905,14594,4350860.3,1612715.08815
2024-11-08T17:00:00+00:00Z,2024-11-08T17:59:59.999000+00:00Z,0.3568,0.3636,0.3541,0.3625,5551505.3,1994368.83178,9773,2972854.8,1068267.54645
2024-11-08T18:00:00+00:00Z,2024-11-08T18:59:59.999000+00:00Z,0.3625,0.3668,0.3581,0.3586,4346294.4,1575351.40323,5848,2043617.5,740894.25527
2024-11-08T19:00:00+00:00Z,2024-11-08T19:59:59.999000+00:00Z,0.3585,0.3637,0.3546,0.3577,4253104.1,1528056.31553,5910,2201501.1,791288.00594
2024-11-08T20:00:00+00:00Z,2024-11-08T20:59:59.999000+00:00Z,0.3578,0.3588,0.3515,0.3569,3737801.9,1325734.8802,5843,1856730.4,658780.46525
2024-11-08T21:00:00+00:00Z,2024-11-08T21:59:59.999000+00:00Z,0.3568,0.3578,0.3469,0.3506,3450629.4,1209571.28413,5367,1509818.5,529369.88259
2024-11-08T22:00:00+00:00Z,2024-11-08T22:59:59.999000+00:00Z,0.3505,0.3544,0.3483,0.35,2437726.1,857540.89579,3757,1262843.4,444381.4365
2024-11-08T23:00:00+00:00Z,2024-11-08T23:59:59.999000+00:00Z,0.35,0.3636,0.3455,0.3626,8571431.2,3043388.11103,10713,4727799.3,1681666.91518
2024-11-09T00:00:00+00:00Z,2024-11-09T00:59:59.999000+00:00Z,0.3627,0.39,0.3613,0.3872,10459495.0,3945688.40684,16928,4871373.3,1836947.47251
2024-11-09T01:00:00+00:00Z,2024-11-09T01:59:59.999000+00:00Z,0.387,0.387,0.3663,0.3681,6803849.4,2555209.49608,9933,2857623.7,1074756.87293
2024-11-09T02:00:00+00:00Z,2024-11-09T02:59:59.999000+00:00Z,0.368,0.3685,0.3569,0.3605,5278313.1,1913614.46742,6601,2510560.3,911852.02289
2024-11-09T03:00:00+00:00Z,2024-11-09T03:59:59.999000+00:00Z,0.3605,0.3615,0.3535,0.3609,3893419.0,1392341.17889,6827,1885888.6,674395.49338
2024-11-09T04:00:00+00:00Z,2024-11-09T04:59:59.999000+00:00Z,0.3607,0.37,0.3554,0.3696,2697548.9,977245.73408,5850,1466547.7,530616.22441
2024-11-09T05:00:00+00:00Z,2024-11-09T05:59:59.999000+00:00Z,0.3696,0.3791,0.3644,0.377,5008511.9,1859661.36546,9186,2542220.7,944665.76959
2024-11-09T06:00:00+00:00Z,2024-11-09T06:59:59.999000+00:00Z,0.377,0.378,0.3663,0.3771,4299385.5,1600069.2843,7798,1776631.2,660948.40677
2024-11-09T07:00:00+00:00Z,2024-11-09T07:59:59.999000+00:00Z,0.377,0.3823,0.3704,0.3709,4008451.3,1509018.0961,7413,1924735.6,724029.00754
2024-11-09T08:00:00+00:00Z,2024-11-09T08:59:59.999000+00:00Z,0.3711,0.3845,0.3687,0.3723,3820972.4,1438759.68188,7988,1893296.8,713016.85808
2024-11-09T09:00:00+00:00Z,2024-11-09T09:59:59.999000+00:00Z,0.3727,0.3771,0.3638,0.365,5587462.7,2061295.07905,7233,2151222.9,793070.0642
2024-11-09T10:00:00+00:00Z,2024-11-09T10:59:59.999000+00:00Z,0.365,0.3717,0.3625,0.3694,2637576.1,972344.61723,4514,1199657.7,442430.61913
2024-11-09T11:00:00+00:00Z,2024-11-09T11:59:59.999000+00:00Z,0.3694,0.3755,0.3667,0.3704,3589597.8,1332447.04039,5377,1967290.6,731263.99684
2024-11-09T12:00:00+00:00Z,2024-11-09T12:59:59.999000+00:00Z,0.3704,0.3789,0.3677,0.3743,3909301.2,1460989.42962,7011,1850947.8,692622.05134
2024-11-09T13:00:00+00:00Z,2024-11-09T13:59:59.999000+00:00Z,0.3742,0.3805,0.3714,0.3743,2988665.8,1123399.31974,5493,1397183.6,525589.68733
2024-11-09T14:00:00+00:00Z,2024-11-09T14:59:59.999000+00:00Z,0.3742,0.379,0.3586,0.3608,4769278.1,1755719.97535,7721,2081688.2,766683.33266
2024-11-09T15:00:00+00:00Z,2024-11-09T15:59:59.999000+00:00Z,0.3605,0.388,0.3579,0.383,6889102.6,2586163.73311,11231,3952466.8,1486539.00086
2024-11-09T16:00:00+00:00Z,2024-11-09T16:59:59.999000+00:00Z,0.3829,0.3882,0.3731,0.3818,5950100.6,2269078.92387,10282,2712485.1,1035097.94153
2024-11-09T17:00:00+00:00Z,2024-11-09T17:59:59.999000+00:00Z,0.3815,0.385,0.373,0.3829,3745447.7,1413763.85361,7268,1916361.7,723952.23701
2024-11-09T18:00:00+00:00Z,2024-11-09T18:59:59.999000+00:00Z,0.3829,0.4116,0.3803,0.4017,12705096.1,5078254.35174,22361,6905242.1,2758683.72242
2024-11-09T19:00:00+00:00Z,2024-11-09T19:59:59.999000+00:00Z,0.4015,0.4212,0.399,0.4032,10539573.1,4313047.89873,17214,5077822.3,2078715.67718
2024-11-09T20:00:00+00:00Z,2024-11-09T20:59:59.999000+00:00Z,0.4031,0.4311,0.3988,0.4134,10184852.1,4259234.42171,16910,5141648.9,2152732.84894
2024-11-09T21:00:00+00:00Z,2024-11-09T21:59:59.999000+00:00Z,0.4133,0.417,0.4017,0.4022,6899621.0,2825730.74685,10709,3229343.8,1323948.22271
2024-11-09T22:00:00+00:00Z,2024-11-09T22:59:59.999000+00:00Z,0.4024,0.438,0.4024,0.433,9902482.7,4226329.15338,13723,5004097.7,2131654.21242
2024-11-09T23:00:00+00:00Z,2024-11-09T23:59:59.999000+00:00Z,0.4328,0.4419,0.4256,0.4344,12001246.9,5200210.20048,17213,6239841.4,2703424.37708
2024-11-10T00:00:00+00:00Z,2024-11-10T00:59:59.999000+00:00Z,0.434,0.4972,0.4279,0.4695,30857021.0,14546081.33967,53828,16415511.3,7739816.61338
2024-11-10T01:00:00+00:00Z,2024-11-10T01:59:59.999000+00:00Z,0.4695,0.4762,0.4388,0.4526,12884696.6,5882079.76089,23690,6455464.1,2944191.88741
2024-11-10T02:00:00+00:00Z,2024-11-10T02:59:59.999000+00:00Z,0.453,0.4735,0.4517,0.4556,11278288.1,5211851.21004,19453,5144508.8,2375984.26495
2024-11-10T03:00:00+00:00Z,2024-11-10T03:59:59.999000+00:00Z,0.4559,0.4746,0.453,0.4702,6021536.2,2800352.84616,10609,3123791.0,1454719.90728
2024-11-10T04:00:00+00:00Z,2024-11-10T04:59:59.999000+00:00Z,0.4701,0.4875,0.4667,0.4812,8149500.2,3898362.82668,16203,3849097.7,1842364.50463
2024-11-10T05:00:00+00:00Z,2024-11-10T05:59:59.999000+00:00Z,0.4817,0.4892,0.468,0.4691,6333217.1,3035169.92425,13534,2795688.4,1340580.93988
2024-11-10T06:00:00+00:00Z,2024-11-10T06:59:59.999000+00:00Z,0.4693,0.4742,0.4573,0.4611,5362620.9,2491798.90497,14104,2471405.9,1149135.69328
2024-11-10T07:00:00+00:00Z,2024-11-10T07:59:59.999000+00:00Z,0.4613,0.4678,0.4513,0.4612,5307705.9,2429303.92246,12008,2633362.3,1205659.13639
2024-11-10T08:00:00+00:00Z,2024-11-10T08:59:59.999000+00:00Z,0.4611,0.4699,0.4478,0.4567,5596083.6,2567727.429,13054,2229348.4,1025370.63006
2024-11-10T09:00:00+00:00Z,2024-11-10T09:59:59.999000+00:00Z,0.4568,0.4777,0.4534,0.4611,5774370.3,2696709.29466,11825,2660983.5,1243317.20141
2024-11-10T10:00:00+00:00Z,2024-11-10T10:59:59.999000+00:00Z,0.4618,0.4618,0.4424,0.444,4646934.3,2105708.77841,9036,2102347.5,953372.54657
2024-11-10T11:00:00+00:00Z,2024-11-10T11:59:59.999000+00:00Z,0.4442,0.4508,0.4393,0.4412,5708336.4,2536945.44912,10972,2829375.6,1259511.7968
2024-11-10T12:00:00+00:00Z,2024-11-10T12:59:59.999000+00:00Z,0.4409,0.446,0.4328,0.4402,6384964.8,2811422.56436,14099,2788531.0,1228985.65281
2024-11-10T13:00:00+00:00Z,2024-11-10T13:59:59.999000+00:00Z,0.4402,0.4409,0.4289,0.4344,5222671.5,2266181.86747,12160,2524610.6,1096526.01596
2024-11-10T14:00:00+00:00Z,2024-11-10T14:59:59.999000+00:00Z,0.4342,0.448,0.4318,0.4376,6415116.0,2819123.97666,15145,3352418.9,1473075.97979
2024-11-10T15:00:00+00:00Z,2024-11-10T15:59:59.999000+00:00Z,0.4376,0.4506,0.4351,0.4485,4060237.6,1808397.72831,10713,1938512.9,862394.30095
2024-11-10T16:00:00+00:00Z,2024-11-10T16:59:59.999000+00:00Z,0.4486,0.4591,0.4409,0.4428,6406126.4,2896254.52325,12404,3277087.7,1481799.71887
2024-11-10T17:00:00+00:00Z,2024-11-10T17:59:59.999000+00:00Z,0.4426,0.4507,0.4383,0.4417,2597562.7,1153508.39235,6324,1177745.4,523716.42038
2024-11-10T18:00:00+00:00Z,2024-11-10T18:59:59.999000+00:00Z,0.442,0.4493,0.435,0.4354,3300772.8,1458286.47884,9611,1619362.5,715954.57189
2024-11-10T19:00:00+00:00Z,2024-11-10T19:59:59.999000+00:00Z,0.4353,0.4396,0.42,0.4271,3992667.0,1720619.52724,9975,1467962.0,632557.7403
2024-11-10T20:00:00+00:00Z,2024-11-10T20:59:59.999000+00:00Z,0.4269,0.4318,0.4118,0.4124,3977472.7,1672581.60372,10463,1914608.6,804161.69382
2024-11-10T21:00:00+00:00Z,2024-11-10T21:59:59.999000+00:00Z,0.4124,0.4248,0.3977,0.4205,7379353.7,3052587.83134,18012,3796070.0,1571426.90737
2024-11-10T22:00:00+00:00Z,2024-11-10T22:59:59.999000+00:00Z,0.4209,0.4238,0.4098,0.4146,2453250.5,1023722.67863,5243,1020290.4,426280.73489
2024-11-10T23:00:00+00:00Z,2024-11-10T23:59:59.999000+00:00Z,0.4148,0.4171,0.4105,0.4136,2288976.1,948694.92752,4255,1031505.7,427726.22929
2024-11-11T00:00:00+00:00Z,2024-11-11T00:59:59.999000+00:00Z,0.4136,0.4353,0.4098,0.4231,5516883.1,2323684.22651,10299,2654136.7,1119554.72167
2024-11-11T01:00:00+00:00Z,2024-11-11T01:59:59.999000+00:00Z,0.4231,0.4344,0.4169,0.4246,2275403.3,971956.42387,4264,921607.1,393543.14819
2024-11-11T02:00:00+00:00Z,2024-11-11T02:59:59.999000+00:00Z,0.4245,0.4379,0.4239,0.4368,2280677.1,987235.70775,4490,1097362.5,474996.48945
2024-11-11T03:00:00+00:00Z,2024-11-11T03:59:59.999000+00:00Z,0.4362,0.4503,0.4297,0.4317,4570363.1,2013507.89048,8595,2111409.6,931861.57406
2024-11-11T04:00:00+00:00Z,2024-11-11T04:59:59.999000+00:00Z,0.4317,0.4359,0.4221,0.4266,3410822.0,1460683.89524,6050,1533597.9,658620.76833
2024-11-11T05:00:00+00:00Z,2024-11-11T05:59:59.999000+00:00Z,0.4267,0.428,0.4002,0.4044,4367777.9,1791130.39615,9097,2058859.4,842827.52389
2024-11-11T06:00:00+00:00Z,2024-11-11T06:59:59.999000+00:00Z,0.404,0.4114,0.401,0.4064,2779632.7,1129613.79125,7164,1479247.7,600900.14331
2024-11-11T07:00:00+00:00Z,2024-11-11T07:59:59.999000+00:00Z,0.4061,0.4075,0.396,0.4049,2727199.5,1095299.38001,6990,1063205.8,426909.39669
2024-11-11T08:00:00+00:00Z,2024-11-11T08:59:59.999000+00:00Z,0.4052,0.4085,0.397,0.4052,2691688.6,1087991.55001,5198,1250755.7,505846.67233
2024-11-11T09:00:00+00:00Z,2024-11-11T09:59:59.999000+00:00Z,0.4051,0.4063,0.3999,0.4021,1861495.5,749216.99849,3551,782635.7,315065.51054
2024-11-11T10:00:00+00:00Z,2024-11-11T10:59:59.999000+00:00Z,0.4019,0.4063,0.397,0.3975,4262970.5,1712094.46703,6637,2037247.0,819095.32296
2024-11-11T11:00:00+00:00Z,2024-11-11T11:59:59.999000+00:00Z,0.3976,0.4065,0.395,0.4035,2099606.2,843316.50921,4526,1013371.3,407307.74683
