# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LAZIOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-21T12:00:00+00:00Z
# t0_final_iso,2021-10-21T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b03ff7f6340200c9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-21T12:00:00+00:00Z,2021-10-21T12:59:59.999000+00:00Z,1.0,100.0,1.0,20.8153,11068697.62,280466909.806905,490797,5608129.1,145426862.775552
2021-10-21T13:00:00+00:00Z,2021-10-21T13:59:59.999000+00:00Z,20.815,23.1907,20.6334,21.6,3739391.46,83477275.911652,182173,2059868.86,46061240.23588
2021-10-21T14:00:00+00:00Z,2021-10-21T14:59:59.999000+00:00Z,21.6,22.4,19.8,19.8268,1564372.34,33235324.822319,90346,754547.3,16086524.44836
2021-10-21T15:00:00+00:00Z,2021-10-21T15:59:59.999000+00:00Z,19.8268,20.5918,18.7,19.7745,1562555.24,30924340.037251,78948,757960.99,15043032.370285
2021-10-21T16:00:00+00:00Z,2021-10-21T16:59:59.999000+00:00Z,19.7739,21.4688,19.3759,20.539,1183428.35,24410664.469944,62417,624116.7,12876274.666994
2021-10-21T17:00:00+00:00Z,2021-10-21T17:59:59.999000+00:00Z,20.533,20.6393,19.764,20.314,484346.28,9789232.645351,28005,247892.55,5009693.259034
2021-10-21T18:00:00+00:00Z,2021-10-21T18:59:59.999000+00:00Z,20.3182,21.0946,19.9001,21.0824,436898.27,8887556.203762,21797,254504.14,5187910.411653
2021-10-21T19:00:00+00:00Z,2021-10-21T19:59:59.999000+00:00Z,21.0824,22.9477,20.9419,22.9009,1306322.24,28463674.555511,71159,755316.74,16501045.610426
2021-10-21T20:00:00+00:00Z,2021-10-21T20:59:59.999000+00:00Z,22.9154,28.82,22.4357,25.5876,5176303.86,131729424.91649,242910,2955793.0,75168577.438347
2021-10-21T21:00:00+00:00Z,2021-10-21T21:59:59.999000+00:00Z,25.5876,25.8448,23.6043,24.0765,2542678.55,63225371.689752,146735,1249794.27,31113683.695662
2021-10-21T22:00:00+00:00Z,2021-10-21T22:59:59.999000+00:00Z,24.0504,24.1,22.56,23.8446,1152605.3,26837935.086053,59829,586954.73,13677772.925114
2021-10-21T23:00:00+00:00Z,2021-10-21T23:59:59.999000+00:00Z,23.8446,25.38,22.9,23.25,876111.37,21059724.372827,49833,427142.74,10279639.106241
2021-10-22T00:00:00+00:00Z,2021-10-22T00:59:59.999000+00:00Z,23.2402,23.6,21.6313,21.7841,591600.12,13330681.888126,28652,285542.7,6438395.71738
2021-10-22T01:00:00+00:00Z,2021-10-22T01:59:59.999000+00:00Z,21.7973,22.35,20.7012,21.6949,701338.96,15050441.421221,27359,328610.03,7069532.246646
2021-10-22T02:00:00+00:00Z,2021-10-22T02:59:59.999000+00:00Z,21.7095,22.45,21.5329,22.3954,334664.44,7350408.475426,16302,168271.41,3699545.424127
2021-10-22T03:00:00+00:00Z,2021-10-22T03:59:59.999000+00:00Z,22.3958,23.569,21.55,21.7891,522307.71,11854845.057563,29986,261689.85,5948863.3435
2021-10-22T04:00:00+00:00Z,2021-10-22T04:59:59.999000+00:00Z,21.7878,22.7371,21.7271,22.4391,311322.76,6905809.334731,17805,167675.9,3721447.467396
2021-10-22T05:00:00+00:00Z,2021-10-22T05:59:59.999000+00:00Z,22.4395,22.4587,21.133,21.133,276749.35,6046647.602294,15750,121814.06,2664584.081823
2021-10-22T06:00:00+00:00Z,2021-10-22T06:59:59.999000+00:00Z,21.143,21.3962,20.153,20.9231,531385.57,11059927.037243,28879,241696.84,5034457.957421
2021-10-22T07:00:00+00:00Z,2021-10-22T07:59:59.999000+00:00Z,20.929,21.0,20.031,20.2033,372793.32,7582468.887303,18226,163085.44,3319560.619213
2021-10-22T08:00:00+00:00Z,2021-10-22T08:59:59.999000+00:00Z,20.2033,22.8,20.11,22.1178,905521.84,19633022.526757,42080,505852.57,10973088.099756
2021-10-22T09:00:00+00:00Z,2021-10-22T09:59:59.999000+00:00Z,22.0992,23.1,21.6001,21.6001,807213.35,18076937.798827,41644,414752.32,9298608.960357
2021-10-22T10:00:00+00:00Z,2021-10-22T10:59:59.999000+00:00Z,21.6001,22.5555,20.5,21.6867,690347.52,14902598.869507,32333,348195.88,7532593.198729
2021-10-22T11:00:00+00:00Z,2021-10-22T11:59:59.999000+00:00Z,21.6678,22.1191,21.5,21.7174,342984.04,7468206.542817,17565,181869.29,3961655.350005
