# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TIAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-10-31T16:00:00+00:00Z
# t0_final_iso,2023-10-31T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,317eedb4ce568552
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-01T07:00:00+00:00Z,2023-11-01T07:59:59.999000+00:00Z,2.2264,2.2533,2.13,2.2232,2602324.7,5719781.48555,21837,1310159.4,2884076.90484
2023-11-01T08:00:00+00:00Z,2023-11-01T08:59:59.999000+00:00Z,2.2225,2.2945,2.2094,2.2581,1447797.9,3264555.93793,13605,737269.7,1664041.77342
2023-11-01T09:00:00+00:00Z,2023-11-01T09:59:59.999000+00:00Z,2.2581,2.2999,2.2231,2.28,1567477.9,3556048.78618,13424,841883.5,1910920.26492
2023-11-01T10:00:00+00:00Z,2023-11-01T10:59:59.999000+00:00Z,2.2802,2.2808,2.2027,2.2405,1310549.5,2936101.29961,13949,653084.1,1463665.00421
2023-11-01T11:00:00+00:00Z,2023-11-01T11:59:59.999000+00:00Z,2.2418,2.2693,2.2127,2.256,874011.6,1960740.02586,8489,462648.6,1038157.21032
2023-11-01T12:00:00+00:00Z,2023-11-01T12:59:59.999000+00:00Z,2.256,2.4152,2.2485,2.3561,3940887.2,9213222.02985,31881,2173518.6,5081739.66949
2023-11-01T13:00:00+00:00Z,2023-11-01T13:59:59.999000+00:00Z,2.3579,2.3684,2.2538,2.2891,1784969.0,4116764.74511,13364,784227.6,1809606.55285
2023-11-01T14:00:00+00:00Z,2023-11-01T14:59:59.999000+00:00Z,2.2889,2.35,2.274,2.2863,1719577.7,3980465.00299,13752,941796.5,2182160.1045
2023-11-01T15:00:00+00:00Z,2023-11-01T15:59:59.999000+00:00Z,2.2874,2.3344,2.22,2.3076,1732011.3,3928418.85683,15609,876087.0,1989924.74956
2023-11-01T16:00:00+00:00Z,2023-11-01T16:59:59.999000+00:00Z,2.3075,2.47,2.3023,2.4012,6402150.0,15426709.41741,46206,3466942.6,8352292.13164
2023-11-01T17:00:00+00:00Z,2023-11-01T17:59:59.999000+00:00Z,2.4012,2.66,2.3912,2.5769,6641133.1,16752789.39464,59090,3813586.0,9620339.54185
2023-11-01T18:00:00+00:00Z,2023-11-01T18:59:59.999000+00:00Z,2.5759,2.667,2.51,2.5381,4398434.4,11424496.47507,45165,2193640.6,5707558.53436
2023-11-01T19:00:00+00:00Z,2023-11-01T19:59:59.999000+00:00Z,2.5381,2.61,2.468,2.5651,2570339.7,6522943.05048,23014,1101357.4,2798881.58447
2023-11-01T20:00:00+00:00Z,2023-11-01T20:59:59.999000+00:00Z,2.565,2.626,2.52,2.5642,1540522.3,3947222.28109,17631,760245.4,1948792.42214
2023-11-01T21:00:00+00:00Z,2023-11-01T21:59:59.999000+00:00Z,2.5654,2.6225,2.543,2.5831,1237486.7,3192923.48599,13348,587391.8,1517438.35446
2023-11-01T22:00:00+00:00Z,2023-11-01T22:59:59.999000+00:00Z,2.5824,2.6,2.45,2.4827,1116370.3,2817272.204,11409,428437.8,1081415.3908
2023-11-01T23:00:00+00:00Z,2023-11-01T23:59:59.999000+00:00Z,2.4829,2.562,2.4516,2.5488,879950.7,2213521.86935,7884,502308.1,1263254.72643
2023-11-02T00:00:00+00:00Z,2023-11-02T00:59:59.999000+00:00Z,2.5489,2.5688,2.4613,2.5501,932763.4,2344099.0801,10223,524228.3,1318601.70109
2023-11-02T01:00:00+00:00Z,2023-11-02T01:59:59.999000+00:00Z,2.5501,2.77,2.5325,2.749,2561705.4,6837275.28164,28300,1389210.1,3710570.93077
2023-11-02T02:00:00+00:00Z,2023-11-02T02:59:59.999000+00:00Z,2.7471,2.8659,2.7009,2.7247,3167069.1,8827334.50536,34602,1495640.7,4174590.35037
2023-11-02T03:00:00+00:00Z,2023-11-02T03:59:59.999000+00:00Z,2.7247,2.7825,2.67,2.6737,1503753.2,4097565.74404,16189,628477.7,1716304.75877
2023-11-02T04:00:00+00:00Z,2023-11-02T04:59:59.999000+00:00Z,2.672,2.8148,2.672,2.7893,1354941.2,3741650.37913,16167,725877.5,2004969.91199
2023-11-02T05:00:00+00:00Z,2023-11-02T05:59:59.999000+00:00Z,2.79,2.825,2.7001,2.7663,1786865.5,4937917.17719,18683,785847.0,2173541.51121
2023-11-02T06:00:00+00:00Z,2023-11-02T06:59:59.999000+00:00Z,2.7664,2.8523,2.7227,2.7668,2423017.0,6755534.69557,20745,1073040.8,2994766.00958
2023-11-02T07:00:00+00:00Z,2023-11-02T07:59:59.999000+00:00Z,2.7668,2.7888,2.6354,2.678,1611069.6,4375867.99308,16363,697065.4,1896392.78165
2023-11-02T08:00:00+00:00Z,2023-11-02T08:59:59.999000+00:00Z,2.6782,2.6782,2.42,2.5458,3750500.9,9472974.24849,30424,1629385.8,4113065.23224
2023-11-02T09:00:00+00:00Z,2023-11-02T09:59:59.999000+00:00Z,2.545,2.5981,2.52,2.572,847976.2,2169348.91384,10580,463995.9,1187400.75493
2023-11-02T10:00:00+00:00Z,2023-11-02T10:59:59.999000+00:00Z,2.5705,2.6,2.5432,2.5765,1199515.7,3088598.43258,11395,611873.4,1576105.86023
2023-11-02T11:00:00+00:00Z,2023-11-02T11:59:59.999000+00:00Z,2.5765,2.5771,2.4547,2.5156,1990961.4,4993896.4934,19118,892375.1,2241448.75864
2023-11-02T12:00:00+00:00Z,2023-11-02T12:59:59.999000+00:00Z,2.5179,2.541,2.4557,2.4832,1124703.3,2817376.82092,11526,511393.0,1282542.03054
2023-11-02T13:00:00+00:00Z,2023-11-02T13:59:59.999000+00:00Z,2.4798,2.4892,2.3511,2.4237,2613123.6,6304720.09521,20278,1209826.9,2919515.03729
2023-11-02T14:00:00+00:00Z,2023-11-02T14:59:59.999000+00:00Z,2.4237,2.455,2.371,2.42,1255326.6,3035903.09066,11760,589608.1,1426570.68857
2023-11-02T15:00:00+00:00Z,2023-11-02T15:59:59.999000+00:00Z,2.4195,2.4224,2.2666,2.344,2446104.8,5715022.78172,20958,1051936.3,2460095.79007
2023-11-02T16:00:00+00:00Z,2023-11-02T16:59:59.999000+00:00Z,2.344,2.4483,2.32,2.4244,1519182.4,3627581.15261,13613,750468.3,1793874.21665
2023-11-02T17:00:00+00:00Z,2023-11-02T17:59:59.999000+00:00Z,2.426,2.46,2.378,2.4155,954970.0,2306360.95821,8996,483301.9,1167785.13948
2023-11-02T18:00:00+00:00Z,2023-11-02T18:59:59.999000+00:00Z,2.4156,2.4426,2.325,2.3977,1120444.7,2689002.26174,8753,511236.9,1228117.34518
2023-11-02T19:00:00+00:00Z,2023-11-02T19:59:59.999000+00:00Z,2.3977,2.42,2.363,2.4088,504807.6,1214441.45899,5088,215012.6,517704.57414
2023-11-02T20:00:00+00:00Z,2023-11-02T20:59:59.999000+00:00Z,2.4089,2.45,2.3804,2.4291,510079.2,1230352.69747,5800,227916.4,550328.4655
2023-11-02T21:00:00+00:00Z,2023-11-02T21:59:59.999000+00:00Z,2.4301,2.45,2.3707,2.3901,425545.7,1024245.35512,5054,205443.7,494356.33704
2023-11-02T22:00:00+00:00Z,2023-11-02T22:59:59.999000+00:00Z,2.3903,2.401,2.35,2.369,412685.8,981037.26542,4369,176735.5,420163.39848
2023-11-02T23:00:00+00:00Z,2023-11-02T23:59:59.999000+00:00Z,2.369,2.4088,2.3401,2.3988,252529.5,599129.80362,2734,132006.3,313597.18244
2023-11-03T00:00:00+00:00Z,2023-11-03T00:59:59.999000+00:00Z,2.3999,2.4257,2.28,2.3232,1253557.7,2923969.91644,10896,569862.7,1330291.85312
2023-11-03T01:00:00+00:00Z,2023-11-03T01:59:59.999000+00:00Z,2.3241,2.3358,2.25,2.2845,926231.5,2117731.3696,8195,418472.1,958251.3523
2023-11-03T02:00:00+00:00Z,2023-11-03T02:59:59.999000+00:00Z,2.2821,2.3331,2.2715,2.3167,740033.8,1701377.7161,5489,439405.4,1010635.42649
2023-11-03T03:00:00+00:00Z,2023-11-03T03:59:59.999000+00:00Z,2.3173,2.3564,2.2922,2.3413,450969.0,1048379.53047,4404,232746.6,541409.06369
2023-11-03T04:00:00+00:00Z,2023-11-03T04:59:59.999000+00:00Z,2.3405,2.3851,2.3083,2.3403,756035.9,1776147.89632,7083,354526.4,833377.45811
2023-11-03T05:00:00+00:00Z,2023-11-03T05:59:59.999000+00:00Z,2.3401,2.4016,2.3219,2.3793,655416.7,1544750.96572,6410,352287.0,831219.37017
2023-11-03T06:00:00+00:00Z,2023-11-03T06:59:59.999000+00:00Z,2.378,2.4039,2.352,2.3631,662443.2,1575357.91201,6570,284288.4,676445.00239
2023-11-03T07:00:00+00:00Z,2023-11-03T07:59:59.999000+00:00Z,2.3631,2.3758,2.3113,2.3166,719677.5,1687489.59729,7224,316751.8,743195.23665
2023-11-03T08:00:00+00:00Z,2023-11-03T08:59:59.999000+00:00Z,2.3192,2.3382,2.265,2.2824,1415880.5,3261156.50408,10315,580714.4,1338186.61705
2023-11-03T09:00:00+00:00Z,2023-11-03T09:59:59.999000+00:00Z,2.2812,2.3,2.2521,2.2648,949931.6,2161381.13236,8900,423263.9,963558.6136
2023-11-03T10:00:00+00:00Z,2023-11-03T10:59:59.999000+00:00Z,2.2648,2.32,2.213,2.3102,1499995.8,3410614.98951,13302,812357.4,1852387.72551
2023-11-03T11:00:00+00:00Z,2023-11-03T11:59:59.999000+00:00Z,2.3116,2.3323,2.288,2.3174,1025739.3,2365298.06437,8613,531123.1,1225298.74541
2023-11-03T12:00:00+00:00Z,2023-11-03T12:59:59.999000+00:00Z,2.3166,2.3339,2.2863,2.3232,840739.9,1945023.83088,7505,357609.0,828377.48156
2023-11-03T13:00:00+00:00Z,2023-11-03T13:59:59.999000+00:00Z,2.3232,2.34,2.2729,2.3325,1515942.6,3494815.78179,15024,615384.9,1420227.06088
2023-11-03T14:00:00+00:00Z,2023-11-03T14:59:59.999000+00:00Z,2.3342,2.3841,2.304,2.3312,1676210.8,3931372.54606,15383,736502.5,1728829.62044
2023-11-03T15:00:00+00:00Z,2023-11-03T15:59:59.999000+00:00Z,2.3334,2.4021,2.3171,2.3888,1043868.4,2478194.27358,11984,575792.3,1367068.50892
