# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,COMPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bdd8f3c8e5064585
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,109.2,109.59,107.72,108.34,1366.96002,148651.611536,798,660.90047,71859.6833472
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,108.09,109.8,107.45,107.68,3471.49587,376900.228674,1649,1912.51889,207695.1263015
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,107.61,108.09,105.69,106.23,3854.23278,413139.9072571,1530,2044.77886,219353.8613586
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,106.15,106.15,103.43,105.14,4434.8748,464419.059007,2251,2443.28457,255551.3908944
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,105.25,106.36,105.11,105.89,2544.39633,269352.6302568,1059,1333.82989,141287.8914191
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,105.77,107.41,104.88,107.33,1783.67591,189693.2974388,898,766.30718,81525.3575204
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,107.19,107.68,105.87,107.5,1818.84981,193836.0860453,959,792.25321,84520.6239384
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,107.68,111.73,107.23,109.87,4376.00252,478922.7727286,2122,1993.16184,218145.7345611
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,110.17,112.48,109.9,111.72,4642.43299,516348.720288,1738,2154.26329,239794.7547419
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,111.65,117.85,111.16,114.71,7254.89287,834078.3104927,4886,3759.56747,432211.4823787
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,114.97,115.08,112.01,113.52,2595.95657,294761.7804619,1809,1002.14591,113890.3368742
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,113.57,115.53,113.16,113.89,2770.37516,315650.6095513,1468,1570.21027,178954.0736081
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,113.9,115.1,113.2,114.86,2258.29127,257650.6926813,1347,1260.07807,143791.3190735
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,115.1,115.83,112.29,113.59,3217.30686,365016.1225564,1611,1689.17777,191652.8843314
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,113.61,113.96,112.88,113.95,1056.53636,119876.5636961,545,504.71995,57289.5372357
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,113.97,114.1,112.01,113.04,2087.00351,235813.2621113,947,871.02474,98362.6890799
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,112.83,112.84,110.45,111.72,1871.04973,208608.5827461,1158,812.96146,90607.5852006
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,111.59,112.87,111.55,112.69,1038.2283,116519.7935943,652,559.69496,62807.5884323
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,112.7,113.65,111.44,113.65,1220.18998,137423.2302817,527,570.0677,64209.8101367
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,113.67,113.78,112.76,113.33,420.15202,47584.0117299,302,179.05887,20278.1587684
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,113.55,117.42,113.55,115.32,6616.29432,765079.4933621,2549,3459.17226,400040.5485473
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,115.27,116.74,114.45,116.24,4577.20179,529509.519162,2442,2202.39448,254906.6921343
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,116.1,119.57,114.24,116.64,4782.56836,556205.1834257,2587,2672.017,310872.4315341
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,116.51,123.4,116.27,117.65,5305.37612,628308.794475,2705,2899.12815,344304.9019712
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,117.75,119.1,117.34,118.09,2239.70095,264428.4972015,1000,827.36201,97737.7464017
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,118.33,118.55,115.64,116.67,1965.72847,229421.2938959,914,926.30036,108167.7936854
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,116.79,116.79,113.72,113.95,1010.80169,116483.4307969,789,393.09099,45243.5906616
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,114.01,116.9,113.51,115.18,2186.07845,252008.990812,1002,1143.68688,131810.9458083
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,115.18,117.0,115.16,116.57,850.97609,98985.107885,456,234.68415,27328.6471685
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,116.51,117.5,116.01,117.07,865.50305,101007.3626628,353,348.16376,40678.4379731
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,117.17,118.25,115.0,115.91,2515.15094,292930.9617851,1112,1387.87671,161749.534757
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,115.84,116.05,114.49,115.5,2040.90997,235182.3557554,941,805.80041,92909.0691104
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,115.46,116.51,114.43,115.06,1250.51027,144154.2850189,710,663.44514,76481.3753728
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,114.91,117.85,113.7,115.92,3016.93727,347032.4205097,1209,1936.21061,222977.8550042
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,115.88,116.36,114.71,115.47,1089.08873,125789.7864312,668,497.55606,57436.5611916
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,115.36,116.43,115.22,116.33,779.75259,90442.9676812,401,343.62231,39861.4818268
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,116.15,118.62,115.72,116.52,2218.8068,259899.8553761,1171,921.17965,107961.0616964
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,116.4,117.34,115.0,115.41,1476.48147,170700.1314858,920,783.58974,90598.5520797
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,115.41,117.7,115.11,116.52,1241.64223,144904.6501693,700,534.55144,62386.7546709
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,116.67,118.0,116.41,117.89,938.30355,110194.0318947,363,720.98531,84726.4146585
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,117.73,117.81,116.28,116.72,1043.15669,122001.5193835,539,466.56859,54587.0032634
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,116.51,116.88,116.31,116.62,211.67706,24688.7510829,160,66.42285,7750.2345117
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,116.55,116.57,114.6,115.36,823.82874,95289.4384171,608,257.27168,29731.4663351
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,115.39,116.76,114.9,116.53,1139.15689,131634.3696142,635,659.81482,76230.9519006
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,116.51,116.51,112.65,114.13,1837.23562,210037.1983114,990,730.26618,83407.2984998
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,113.89,114.57,111.21,112.22,1811.45342,204715.6646944,1039,934.63579,105735.6623637
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,112.18,113.52,112.18,113.35,636.18777,71754.4238037,427,328.00494,37018.4872151
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,113.46,113.55,111.58,112.49,689.83333,77516.0328916,478,344.40499,38658.4365578
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,112.66,113.06,111.5,112.61,682.68596,76548.4120071,360,297.11544,33350.9981199
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,112.88,113.94,111.63,112.29,959.84584,108266.3291073,625,387.18059,43673.1352582
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,112.11,113.4,111.5,113.21,795.37632,89328.5424872,446,429.21859,48185.8754816
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,113.4,113.89,112.87,113.29,485.31817,54978.0331219,361,195.68631,22169.353053
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,113.21,113.75,112.37,112.66,879.87843,99559.5914913,339,313.47646,35419.9923508
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,112.66,114.0,111.94,113.38,2887.54084,326649.5786109,957,1338.85933,151458.642384
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,113.58,114.48,112.88,114.01,1112.50946,126525.5136561,631,447.8329,50921.364204
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,114.07,115.85,113.88,115.59,894.3036,102786.1558187,497,527.59223,60643.8197615
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,115.63,115.66,113.56,114.15,900.4836,102994.4703456,526,502.58999,57464.9112178
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,114.38,114.78,113.29,113.79,608.99361,69441.0439089,379,348.64618,39747.5820681
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,113.91,114.13,112.82,113.38,677.37797,76816.062291,483,322.65013,36577.0154717
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,113.29,115.37,113.07,113.57,1099.59244,125638.8316678,599,538.13771,61483.0514201
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,113.69,114.9,113.61,113.72,901.82026,102933.1261726,443,482.45868,55084.9823131
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,113.82,115.89,113.08,115.35,1918.73276,218923.4869634,825,1175.14398,133923.0550095
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,115.35,116.06,115.28,116.06,380.3744,44002.6810989,269,171.26984,19819.9516006
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,116.09,117.0,115.49,115.99,433.20927,50376.5571512,272,277.00654,32216.286207
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,115.99,116.54,113.91,114.44,840.6712,97186.3377191,465,283.98081,32805.7035968
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,114.63,114.91,113.39,113.39,291.48185,33337.3226951,280,92.0269,10536.3030386
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,113.58,114.32,113.0,114.08,334.67219,37989.2813941,254,161.38196,18329.5021393
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,114.33,115.33,113.78,115.06,328.87585,37627.8355987,239,184.47698,21121.756684
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,115.1,115.74,114.36,115.55,222.35778,25601.3638406,243,112.2982,12936.3415006
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,115.79,117.13,115.09,116.94,1086.38502,126331.5925269,538,582.76176,67789.6646569
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,116.85,116.95,112.16,114.18,7361.95159,838145.391233,2390,4380.89089,498572.0611925
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,114.18,114.48,113.17,114.43,430.50256,49018.3509988,426,231.2437,26350.7698137
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,114.5,114.87,113.14,114.04,882.9125,100734.3286616,623,403.94868,46082.8366016
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,114.04,114.39,113.35,114.19,260.35161,29629.6994092,191,131.73473,15006.8435017
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,114.0,114.97,113.65,114.39,382.90337,43730.8334331,350,144.15993,16468.372902
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,114.54,114.61,113.39,113.77,527.18889,59972.9731115,397,252.21435,28700.5516005
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,113.75,115.53,113.53,115.12,1034.97891,118765.9322018,563,378.52229,43410.2036972
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,114.87,116.0,114.51,115.66,1160.43777,133655.1473109,508,508.16844,58565.183554
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,115.66,116.2,114.69,116.0,763.9208,88380.8817735,469,340.99937,39455.5332865
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,116.12,116.5,113.71,114.44,1422.08145,163101.867463,840,631.73388,72539.0516811
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,114.44,114.74,112.66,112.91,992.83033,112633.1900811,624,399.13535,45278.7763809
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,112.91,114.5,112.8,113.88,1384.5307,157407.287021,739,649.56862,73904.1174745
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,113.83,116.09,113.25,116.09,1686.2266,193927.757298,1123,674.96431,77705.8035453
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,116.0,117.1,115.6,116.18,1381.64385,160890.7628774,621,642.87351,74891.7082341
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,116.27,116.94,115.64,116.2,1227.00165,142416.8904697,737,686.44374,79682.1142624
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,116.24,118.56,116.21,117.27,1916.64692,225232.4492102,1131,727.49949,85575.4806471
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,117.27,119.0,117.27,118.84,1099.45736,129921.6336956,594,826.87143,97708.1107372
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,118.79,120.15,118.3,119.18,1995.15941,238312.9189446,856,1183.05062,141134.1213331
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,119.26,120.86,119.14,119.63,1591.46256,191094.5511485,830,792.30062,95115.8995211
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,119.63,120.09,119.01,119.53,735.96759,88027.1676133,442,284.86931,34113.8692143
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,119.45,120.69,119.2,119.93,731.18451,87580.8008227,427,418.51487,50164.2890193
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,119.75,119.97,117.65,117.84,1046.99316,124090.1883826,776,391.97436,46447.8773931
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,117.84,118.15,116.0,116.77,2401.00256,281067.1681344,1228,1065.94314,124868.1957834
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,116.77,117.99,116.4,117.55,1242.54767,145849.5433513,612,593.66102,69719.6491282
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,117.41,118.93,117.41,118.75,1185.96494,140166.1206968,553,662.91828,78396.5028795
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,118.75,119.5,115.52,116.8,5567.64957,653312.8233593,2170,2814.05969,330642.1861264
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,116.8,117.13,115.88,115.99,1000.64584,116515.5186845,570,462.5629,53880.053577
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,115.99,118.0,115.77,116.87,1321.31156,154489.9480598,782,1027.36526,120145.8790838
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,116.99,117.77,116.78,117.64,658.10732,77311.7654071,229,251.14892,29496.2835431
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,117.64,118.06,117.02,117.34,813.5492,95643.1100744,452,426.07436,50105.4692208
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,117.23,117.9,116.2,117.14,1171.27679,137086.239099,546,642.27508,75258.3997785
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,117.04,117.55,116.71,117.16,442.51822,51838.3089621,323,190.48354,22314.9403284
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,117.12,117.56,116.88,117.24,616.55162,72301.1590938,221,353.79569,41485.2061814
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,117.24,118.68,116.35,117.86,1147.92004,134970.3190621,653,387.84164,45625.4415321
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,117.77,117.86,116.91,117.41,675.99269,79272.9316617,444,251.98197,29576.9730291
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,117.21,117.22,115.3,115.65,1276.20609,148355.2082139,595,375.77276,43716.274291
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,115.56,115.56,113.03,113.56,2403.61284,274203.3664945,1419,850.45455,97079.5816025
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,113.57,114.29,112.26,113.75,1263.29616,142919.2409095,768,462.60094,52406.9883866
