# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MBOXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-08-19T08:00:00+00:00Z
# t0_final_iso,2021-08-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b695a9537a6004d3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-08-19T08:00:00+00:00Z,2021-08-19T08:59:59.999000+00:00Z,1.969,4.39,1.969,3.257,13057341.9,46139239.3939,94980,6747488.3,24021802.9655
2021-08-19T09:00:00+00:00Z,2021-08-19T09:59:59.999000+00:00Z,3.253,4.234,3.252,3.862,9730510.7,37372415.6376,75726,5262156.1,20203941.9552
2021-08-19T10:00:00+00:00Z,2021-08-19T10:59:59.999000+00:00Z,3.867,5.87,3.867,5.368,23794469.1,118344024.2086,193083,12806925.9,63582752.0932
2021-08-19T11:00:00+00:00Z,2021-08-19T11:59:59.999000+00:00Z,5.372,5.86,4.7,4.832,13910467.9,71361623.6653,128810,7146816.8,36768428.6374
2021-08-19T12:00:00+00:00Z,2021-08-19T12:59:59.999000+00:00Z,4.831,5.042,4.418,4.597,6133990.3,28449092.3785,60614,3032351.6,14080244.572
2021-08-19T13:00:00+00:00Z,2021-08-19T13:59:59.999000+00:00Z,4.606,5.036,4.5,4.683,5691356.0,27013574.0334,54354,2816168.3,13378917.2662
2021-08-19T14:00:00+00:00Z,2021-08-19T14:59:59.999000+00:00Z,4.683,4.685,4.14,4.32,4249127.2,18418708.2535,34460,1954676.7,8477046.8647
2021-08-19T15:00:00+00:00Z,2021-08-19T15:59:59.999000+00:00Z,4.319,4.556,4.134,4.504,3279689.9,14384961.4523,31502,1664258.9,7310921.0069
2021-08-19T16:00:00+00:00Z,2021-08-19T16:59:59.999000+00:00Z,4.505,5.15,4.41,4.862,7336185.8,35461568.2804,66794,4040007.8,19570935.4134
2021-08-19T17:00:00+00:00Z,2021-08-19T17:59:59.999000+00:00Z,4.856,4.86,4.521,4.697,2303140.9,10772123.5902,26522,1167291.6,5464187.6061
2021-08-19T18:00:00+00:00Z,2021-08-19T18:59:59.999000+00:00Z,4.697,4.84,4.463,4.595,1590344.7,7395912.0681,21321,753095.4,3510693.2318
2021-08-19T19:00:00+00:00Z,2021-08-19T19:59:59.999000+00:00Z,4.597,4.7,4.44,4.541,1229920.7,5577514.2199,16532,526200.6,2391269.1203
2021-08-19T20:00:00+00:00Z,2021-08-19T20:59:59.999000+00:00Z,4.545,4.578,4.323,4.425,897303.2,3983359.5318,11848,432728.4,1918629.1469
2021-08-19T21:00:00+00:00Z,2021-08-19T21:59:59.999000+00:00Z,4.426,4.49,4.212,4.429,1117537.9,4852420.4096,14736,540771.3,2353694.6151
2021-08-19T22:00:00+00:00Z,2021-08-19T22:59:59.999000+00:00Z,4.431,4.98,4.36,4.851,2824352.2,13441399.136,32149,1583428.5,7546795.1099
2021-08-19T23:00:00+00:00Z,2021-08-19T23:59:59.999000+00:00Z,4.85,4.866,4.52,4.674,1995236.4,9319576.2085,19776,1083406.7,5064678.1469
2021-08-20T00:00:00+00:00Z,2021-08-20T00:59:59.999000+00:00Z,4.675,4.8,4.477,4.594,1058000.6,4882495.6542,12033,578272.7,2669400.0535
2021-08-20T01:00:00+00:00Z,2021-08-20T01:59:59.999000+00:00Z,4.593,5.33,4.54,5.088,4111740.8,20564438.4225,38401,2350381.8,11774355.6406
2021-08-20T02:00:00+00:00Z,2021-08-20T02:59:59.999000+00:00Z,5.092,5.33,4.95,5.026,2443060.8,12520920.3346,25595,1156586.2,5934172.6248
2021-08-20T03:00:00+00:00Z,2021-08-20T03:59:59.999000+00:00Z,5.036,5.239,4.901,4.961,1691321.4,8611367.574,18933,834414.6,4260408.6805
2021-08-20T04:00:00+00:00Z,2021-08-20T04:59:59.999000+00:00Z,4.962,4.985,4.649,4.834,1681512.7,8049487.0379,16300,732022.3,3509725.9956
2021-08-20T05:00:00+00:00Z,2021-08-20T05:59:59.999000+00:00Z,4.834,4.844,4.501,4.586,1365855.8,6358204.8371,13777,503576.7,2353770.7604
2021-08-20T06:00:00+00:00Z,2021-08-20T06:59:59.999000+00:00Z,4.587,4.671,4.386,4.671,1942504.7,8762343.1563,17491,807995.8,3650720.6016
2021-08-20T07:00:00+00:00Z,2021-08-20T07:59:59.999000+00:00Z,4.672,4.71,4.5,4.601,1211234.1,5577601.8181,14197,614971.8,2835863.6219
2021-08-20T08:00:00+00:00Z,2021-08-20T08:59:59.999000+00:00Z,4.6,4.6,4.42,4.504,1036325.5,4677135.8175,10994,514405.0,2321185.002
2021-08-20T09:00:00+00:00Z,2021-08-20T09:59:59.999000+00:00Z,4.509,4.631,4.407,4.435,928596.9,4190470.4902,10373,408575.7,1845617.3384
2021-08-20T10:00:00+00:00Z,2021-08-20T10:59:59.999000+00:00Z,4.437,4.472,4.24,4.372,1473415.1,6375077.3865,13088,662771.5,2863672.4181
2021-08-20T11:00:00+00:00Z,2021-08-20T11:59:59.999000+00:00Z,4.371,4.458,4.291,4.41,725792.9,3166746.1484,8443,342661.6,1496440.0733
2021-08-20T12:00:00+00:00Z,2021-08-20T12:59:59.999000+00:00Z,4.411,4.438,4.24,4.292,631384.9,2735376.7173,6297,281945.9,1223829.0147
2021-08-20T13:00:00+00:00Z,2021-08-20T13:59:59.999000+00:00Z,4.292,4.346,4.25,4.321,584047.8,2508642.9353,6568,292898.8,1258901.6057
2021-08-20T14:00:00+00:00Z,2021-08-20T14:59:59.999000+00:00Z,4.321,4.509,4.32,4.405,1027030.8,4552003.8713,11456,547127.3,2424470.3653
2021-08-20T15:00:00+00:00Z,2021-08-20T15:59:59.999000+00:00Z,4.403,4.425,4.307,4.35,350393.0,1527342.7355,5148,144794.7,631646.5508
2021-08-20T16:00:00+00:00Z,2021-08-20T16:59:59.999000+00:00Z,4.349,4.49,4.349,4.418,535425.4,2369385.333,6839,283475.2,1254565.2143
2021-08-20T17:00:00+00:00Z,2021-08-20T17:59:59.999000+00:00Z,4.412,4.456,4.37,4.402,307400.2,1358035.3995,4182,179515.8,794004.6962
2021-08-20T18:00:00+00:00Z,2021-08-20T18:59:59.999000+00:00Z,4.402,4.425,4.33,4.341,242640.6,1064961.4706,3471,102173.1,448815.6301
2021-08-20T19:00:00+00:00Z,2021-08-20T19:59:59.999000+00:00Z,4.342,4.383,4.3,4.332,200928.8,871459.2114,3206,99742.9,432821.583
2021-08-20T20:00:00+00:00Z,2021-08-20T20:59:59.999000+00:00Z,4.328,4.406,4.302,4.385,153280.5,665093.2312,3279,99615.8,432265.9206
2021-08-20T21:00:00+00:00Z,2021-08-20T21:59:59.999000+00:00Z,4.385,4.5,4.383,4.484,472366.1,2101404.7806,6515,259969.7,1156804.4167
2021-08-20T22:00:00+00:00Z,2021-08-20T22:59:59.999000+00:00Z,4.484,4.485,4.386,4.39,204814.3,909542.215,3218,93506.4,415759.4102
2021-08-20T23:00:00+00:00Z,2021-08-20T23:59:59.999000+00:00Z,4.39,4.405,4.277,4.345,374001.6,1619286.1777,4064,157973.6,684697.4258
2021-08-21T00:00:00+00:00Z,2021-08-21T00:59:59.999000+00:00Z,4.345,4.348,4.185,4.225,401566.5,1708637.3662,4386,128793.5,547999.3512
2021-08-21T01:00:00+00:00Z,2021-08-21T01:59:59.999000+00:00Z,4.219,4.379,4.107,4.317,553260.5,2340014.6121,5792,301261.6,1280057.3091
2021-08-21T02:00:00+00:00Z,2021-08-21T02:59:59.999000+00:00Z,4.317,4.318,4.148,4.191,412895.6,1734822.584,5650,159237.8,668973.6942
2021-08-21T03:00:00+00:00Z,2021-08-21T03:59:59.999000+00:00Z,4.191,4.199,4.03,4.071,477118.2,1949385.4561,5340,215448.6,879765.5059
2021-08-21T04:00:00+00:00Z,2021-08-21T04:59:59.999000+00:00Z,4.071,4.076,3.927,3.943,559412.6,2231229.5589,5314,169351.1,675657.2625
2021-08-21T05:00:00+00:00Z,2021-08-21T05:59:59.999000+00:00Z,3.943,4.027,3.9,3.94,554040.4,2184702.4209,5440,250075.4,988282.551
2021-08-21T06:00:00+00:00Z,2021-08-21T06:59:59.999000+00:00Z,3.94,4.15,3.936,4.093,763921.5,3119684.4543,6965,412121.8,1683038.3242
2021-08-21T07:00:00+00:00Z,2021-08-21T07:59:59.999000+00:00Z,4.092,4.228,4.087,4.109,592042.3,2462024.5302,6422,282362.1,1174300.6167
2021-08-21T08:00:00+00:00Z,2021-08-21T08:59:59.999000+00:00Z,4.104,4.132,3.94,4.011,545291.1,2196086.1893,7802,230002.8,927504.4383
2021-08-21T09:00:00+00:00Z,2021-08-21T09:59:59.999000+00:00Z,4.011,4.127,3.998,4.01,269696.1,1091523.4462,3537,131199.8,531840.8224
2021-08-21T10:00:00+00:00Z,2021-08-21T10:59:59.999000+00:00Z,4.009,4.05,3.95,4.043,398201.3,1593509.3697,4110,141263.7,565251.3119
2021-08-21T11:00:00+00:00Z,2021-08-21T11:59:59.999000+00:00Z,4.04,4.065,3.885,3.9,322477.1,1274263.9305,4381,120692.0,476671.69
2021-08-21T12:00:00+00:00Z,2021-08-21T12:59:59.999000+00:00Z,3.9,3.97,3.851,3.928,383255.7,1499252.3147,4984,156984.1,615780.1851
2021-08-21T13:00:00+00:00Z,2021-08-21T13:59:59.999000+00:00Z,3.929,4.022,3.926,3.98,214547.3,853548.3252,3363,104750.2,416773.7421
2021-08-21T14:00:00+00:00Z,2021-08-21T14:59:59.999000+00:00Z,3.98,4.001,3.912,3.931,215686.0,851993.9475,2401,109377.0,431993.2826
2021-08-21T15:00:00+00:00Z,2021-08-21T15:59:59.999000+00:00Z,3.931,3.969,3.839,3.915,353754.3,1382459.1612,4101,127348.7,498006.49
2021-08-21T16:00:00+00:00Z,2021-08-21T16:59:59.999000+00:00Z,3.917,3.984,3.874,3.957,203876.4,802254.2764,2853,116774.9,460121.328
2021-08-21T17:00:00+00:00Z,2021-08-21T17:59:59.999000+00:00Z,3.952,3.952,3.776,3.864,294054.9,1137034.4894,3860,114532.8,443543.106
2021-08-21T18:00:00+00:00Z,2021-08-21T18:59:59.999000+00:00Z,3.864,3.87,3.754,3.81,267115.3,1013757.7961,4052,116329.0,441827.608
2021-08-21T19:00:00+00:00Z,2021-08-21T19:59:59.999000+00:00Z,3.812,3.819,3.77,3.779,132438.0,502193.0761,1995,42543.2,161357.2774
2021-08-21T20:00:00+00:00Z,2021-08-21T20:59:59.999000+00:00Z,3.774,3.857,3.77,3.855,195072.0,743498.7454,2330,94546.2,360726.7912
2021-08-21T21:00:00+00:00Z,2021-08-21T21:59:59.999000+00:00Z,3.85,3.915,3.791,3.833,217189.3,834829.3744,3271,105976.5,407150.0175
2021-08-21T22:00:00+00:00Z,2021-08-21T22:59:59.999000+00:00Z,3.831,3.944,3.796,3.907,250558.9,972178.9936,2860,138239.0,536036.6102
2021-08-21T23:00:00+00:00Z,2021-08-21T23:59:59.999000+00:00Z,3.907,4.08,3.827,3.852,489162.5,1935754.985,5457,220331.7,873656.7351
2021-08-22T00:00:00+00:00Z,2021-08-22T00:59:59.999000+00:00Z,3.852,3.869,3.8,3.827,172130.3,659475.5051,2427,76728.1,294323.7366
2021-08-22T01:00:00+00:00Z,2021-08-22T01:59:59.999000+00:00Z,3.827,3.962,3.778,3.929,190025.7,734230.4371,2791,103069.1,398066.8191
2021-08-22T02:00:00+00:00Z,2021-08-22T02:59:59.999000+00:00Z,3.929,4.259,3.929,4.25,1041870.0,4281813.2399,13230,573426.8,2358139.1265
2021-08-22T03:00:00+00:00Z,2021-08-22T03:59:59.999000+00:00Z,4.25,4.25,3.951,4.09,559135.5,2271678.2161,8992,266197.8,1081569.8781
2021-08-22T04:00:00+00:00Z,2021-08-22T04:59:59.999000+00:00Z,4.09,4.198,4.001,4.163,299797.8,1234437.33,5426,161016.9,663940.2173
