# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,POLYXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-10-17T08:00:00+00:00Z
# t0_final_iso,2022-10-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e3c58a64b2232089
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-10-18T18:00:00+00:00Z,2022-10-18T18:59:59.999000+00:00Z,0.2601,0.2607,0.2454,0.2483,3728124.2,938483.3211,4592,1300726.5,327553.27202
2022-10-18T19:00:00+00:00Z,2022-10-18T19:59:59.999000+00:00Z,0.2479,0.2589,0.245,0.2544,2548695.0,644366.89949,2989,1102186.6,278731.46024
2022-10-18T20:00:00+00:00Z,2022-10-18T20:59:59.999000+00:00Z,0.2544,0.2647,0.25,0.2625,1769257.0,452493.91192,2159,922560.2,237034.80798
2022-10-18T21:00:00+00:00Z,2022-10-18T21:59:59.999000+00:00Z,0.2625,0.2715,0.2565,0.2605,1819752.1,478658.4162,2078,839120.1,220985.70484
2022-10-18T22:00:00+00:00Z,2022-10-18T22:59:59.999000+00:00Z,0.2606,0.2611,0.2527,0.2554,958976.2,246411.968,1152,361948.7,93012.75771
2022-10-18T23:00:00+00:00Z,2022-10-18T23:59:59.999000+00:00Z,0.2555,0.2617,0.253,0.2567,924022.2,238576.28178,1782,339987.1,87831.39993
2022-10-19T00:00:00+00:00Z,2022-10-19T00:59:59.999000+00:00Z,0.2569,0.261,0.2415,0.2423,2566068.6,644179.49012,2246,810730.6,204985.30059
2022-10-19T01:00:00+00:00Z,2022-10-19T01:59:59.999000+00:00Z,0.2427,0.2429,0.2201,0.2237,5917642.9,1356381.26687,5932,2073777.4,474962.72401
2022-10-19T02:00:00+00:00Z,2022-10-19T02:59:59.999000+00:00Z,0.2236,0.2298,0.2097,0.2161,5855510.1,1277415.05407,4761,2240762.2,488543.44989
2022-10-19T03:00:00+00:00Z,2022-10-19T03:59:59.999000+00:00Z,0.2158,0.218,0.2079,0.211,3993173.0,847673.28952,4370,2011422.1,427652.74139
2022-10-19T04:00:00+00:00Z,2022-10-19T04:59:59.999000+00:00Z,0.2111,0.2233,0.209,0.219,3227883.8,695498.82294,3375,1757500.2,379318.26629
2022-10-19T05:00:00+00:00Z,2022-10-19T05:59:59.999000+00:00Z,0.2189,0.2241,0.2124,0.2148,2436511.6,529617.92971,2690,1041028.4,226778.47585
2022-10-19T06:00:00+00:00Z,2022-10-19T06:59:59.999000+00:00Z,0.2148,0.2197,0.203,0.2099,3222147.0,675164.03013,3203,1224135.7,256133.06
2022-10-19T07:00:00+00:00Z,2022-10-19T07:59:59.999000+00:00Z,0.2099,0.2139,0.2069,0.211,2015254.6,424750.10131,1942,1049343.1,221620.6294
2022-10-19T08:00:00+00:00Z,2022-10-19T08:59:59.999000+00:00Z,0.211,0.2183,0.2092,0.2156,1802181.7,385952.72043,2232,945456.6,202741.9794
2022-10-19T09:00:00+00:00Z,2022-10-19T09:59:59.999000+00:00Z,0.2153,0.225,0.2125,0.2242,3056568.7,669190.77673,3086,1481481.7,324924.86636
2022-10-19T10:00:00+00:00Z,2022-10-19T10:59:59.999000+00:00Z,0.2242,0.2242,0.213,0.2143,1886601.9,411411.74371,2290,691122.1,151055.28118
2022-10-19T11:00:00+00:00Z,2022-10-19T11:59:59.999000+00:00Z,0.2143,0.2168,0.2102,0.2154,1101249.1,234700.45491,1425,496223.5,105819.74605
2022-10-19T12:00:00+00:00Z,2022-10-19T12:59:59.999000+00:00Z,0.2154,0.2184,0.2097,0.2157,1546137.4,330310.34969,1751,656170.8,140494.22619
2022-10-19T13:00:00+00:00Z,2022-10-19T13:59:59.999000+00:00Z,0.2154,0.2223,0.2121,0.22,2840293.6,621219.08702,1940,947910.3,207159.09816
2022-10-19T14:00:00+00:00Z,2022-10-19T14:59:59.999000+00:00Z,0.22,0.2347,0.22,0.2261,5005956.9,1143892.33708,4767,2594978.3,593924.75626
2022-10-19T15:00:00+00:00Z,2022-10-19T15:59:59.999000+00:00Z,0.226,0.2281,0.2218,0.2253,1233144.5,277286.31211,1560,483412.4,108833.86052
2022-10-19T16:00:00+00:00Z,2022-10-19T16:59:59.999000+00:00Z,0.2253,0.2366,0.2201,0.2216,3413027.8,783105.93118,3214,1563754.1,360047.63759
2022-10-19T17:00:00+00:00Z,2022-10-19T17:59:59.999000+00:00Z,0.2214,0.2234,0.2169,0.2182,1532124.4,335976.4594,1630,628176.2,137831.58918
2022-10-19T18:00:00+00:00Z,2022-10-19T18:59:59.999000+00:00Z,0.2174,0.2228,0.2135,0.2192,1068042.9,231465.60012,1298,406224.8,88255.28152
2022-10-19T19:00:00+00:00Z,2022-10-19T19:59:59.999000+00:00Z,0.2195,0.2245,0.214,0.2204,908364.9,198265.58826,1176,463231.8,101571.33396
2022-10-19T20:00:00+00:00Z,2022-10-19T20:59:59.999000+00:00Z,0.22,0.2208,0.2141,0.216,553260.5,120001.0534,685,213037.8,46317.09672
2022-10-19T21:00:00+00:00Z,2022-10-19T21:59:59.999000+00:00Z,0.2161,0.2183,0.2108,0.2145,582660.9,124725.80183,787,268268.7,57525.13685
2022-10-19T22:00:00+00:00Z,2022-10-19T22:59:59.999000+00:00Z,0.215,0.2171,0.2052,0.2083,1217428.6,257099.20154,1373,463438.3,97736.60206
2022-10-19T23:00:00+00:00Z,2022-10-19T23:59:59.999000+00:00Z,0.2082,0.2183,0.208,0.2109,1058013.5,225458.27835,1300,489287.6,104305.28763
2022-10-20T00:00:00+00:00Z,2022-10-20T00:59:59.999000+00:00Z,0.2111,0.2173,0.2035,0.2041,1047098.2,218401.76967,1212,465633.7,97067.13484
2022-10-20T01:00:00+00:00Z,2022-10-20T01:59:59.999000+00:00Z,0.2041,0.2151,0.2041,0.2116,1014522.8,211200.86109,1320,543565.8,113237.02466
2022-10-20T02:00:00+00:00Z,2022-10-20T02:59:59.999000+00:00Z,0.2116,0.2151,0.2081,0.212,642357.6,136108.30195,831,293420.6,62357.62716
2022-10-20T03:00:00+00:00Z,2022-10-20T03:59:59.999000+00:00Z,0.212,0.238,0.212,0.2223,5932901.4,1358120.77399,6959,2973206.7,680262.77525
2022-10-20T04:00:00+00:00Z,2022-10-20T04:59:59.999000+00:00Z,0.2226,0.2255,0.216,0.2201,1853759.4,408138.86074,2392,698055.9,153804.8511
2022-10-20T05:00:00+00:00Z,2022-10-20T05:59:59.999000+00:00Z,0.2202,0.23,0.2177,0.2238,2550673.2,570585.05336,2848,1155035.8,258405.33753
2022-10-20T06:00:00+00:00Z,2022-10-20T06:59:59.999000+00:00Z,0.224,0.2424,0.2192,0.2351,6091276.0,1420458.20142,7207,3506425.3,819144.8035
2022-10-20T07:00:00+00:00Z,2022-10-20T07:59:59.999000+00:00Z,0.2351,0.2396,0.2247,0.229,4988453.1,1154617.28732,6183,2617192.1,607343.37993
2022-10-20T08:00:00+00:00Z,2022-10-20T08:59:59.999000+00:00Z,0.229,0.2317,0.22,0.2235,1932695.2,434146.43273,2346,643861.8,144799.9775
2022-10-20T09:00:00+00:00Z,2022-10-20T09:59:59.999000+00:00Z,0.2234,0.2245,0.2165,0.2177,1560959.1,343796.06245,1943,573131.4,126564.36226
2022-10-20T10:00:00+00:00Z,2022-10-20T10:59:59.999000+00:00Z,0.2178,0.2204,0.2131,0.2162,1827149.5,394698.85745,2056,714502.4,154361.27263
2022-10-20T11:00:00+00:00Z,2022-10-20T11:59:59.999000+00:00Z,0.2162,0.2209,0.215,0.2175,1001312.8,218922.65739,1210,537119.8,117583.80656
2022-10-20T12:00:00+00:00Z,2022-10-20T12:59:59.999000+00:00Z,0.2174,0.2223,0.213,0.2162,1563549.6,340185.33982,1657,709320.8,154906.36588
2022-10-20T13:00:00+00:00Z,2022-10-20T13:59:59.999000+00:00Z,0.2161,0.218,0.2125,0.2141,756129.0,162295.15794,931,368658.4,79107.71027
2022-10-20T14:00:00+00:00Z,2022-10-20T14:59:59.999000+00:00Z,0.2141,0.217,0.2136,0.2149,704636.7,151512.06824,852,299300.8,64403.10274
2022-10-20T15:00:00+00:00Z,2022-10-20T15:59:59.999000+00:00Z,0.215,0.2162,0.2115,0.2141,523793.0,111855.56849,827,253096.9,53958.14386
2022-10-20T16:00:00+00:00Z,2022-10-20T16:59:59.999000+00:00Z,0.2144,0.2149,0.2055,0.2094,1979735.2,412841.50319,2174,862507.2,179917.60555
2022-10-20T17:00:00+00:00Z,2022-10-20T17:59:59.999000+00:00Z,0.2095,0.2108,0.207,0.208,554341.8,115467.71838,789,177139.8,36996.20986
2022-10-20T18:00:00+00:00Z,2022-10-20T18:59:59.999000+00:00Z,0.2079,0.208,0.2005,0.2042,1684015.1,342095.88231,1792,570839.7,116020.88893
2022-10-20T19:00:00+00:00Z,2022-10-20T19:59:59.999000+00:00Z,0.2047,0.2076,0.2032,0.2033,652397.8,133924.25193,732,280920.1,57792.67374
2022-10-20T20:00:00+00:00Z,2022-10-20T20:59:59.999000+00:00Z,0.2039,0.2079,0.203,0.2044,1115006.7,229315.74998,1092,522528.9,107597.03713
2022-10-20T21:00:00+00:00Z,2022-10-20T21:59:59.999000+00:00Z,0.2044,0.2063,0.204,0.206,237867.1,48823.57025,393,101032.5,20758.56783
2022-10-20T22:00:00+00:00Z,2022-10-20T22:59:59.999000+00:00Z,0.206,0.2075,0.2028,0.2029,405146.3,82916.95866,426,156537.4,32031.62204
2022-10-20T23:00:00+00:00Z,2022-10-20T23:59:59.999000+00:00Z,0.2029,0.2064,0.2029,0.2042,340044.8,69547.70926,422,205777.6,42123.68021
2022-10-21T00:00:00+00:00Z,2022-10-21T00:59:59.999000+00:00Z,0.2044,0.2061,0.2,0.2011,1756342.9,353898.99185,1067,346257.3,70210.00533
2022-10-21T01:00:00+00:00Z,2022-10-21T01:59:59.999000+00:00Z,0.2007,0.206,0.2,0.2041,823737.6,166114.03671,817,341840.6,69321.70773
2022-10-21T02:00:00+00:00Z,2022-10-21T02:59:59.999000+00:00Z,0.2041,0.209,0.2036,0.2071,944167.3,194900.95806,816,447946.8,92622.28699
2022-10-21T03:00:00+00:00Z,2022-10-21T03:59:59.999000+00:00Z,0.2073,0.2126,0.2046,0.2077,1129479.5,235976.29992,1202,430121.1,90203.40549
2022-10-21T04:00:00+00:00Z,2022-10-21T04:59:59.999000+00:00Z,0.2077,0.22,0.2071,0.2111,2490817.6,531721.79789,2075,1131884.8,243177.92988
2022-10-21T05:00:00+00:00Z,2022-10-21T05:59:59.999000+00:00Z,0.2112,0.2134,0.209,0.2106,1075018.7,226772.44726,1478,410214.8,86692.50052
2022-10-21T06:00:00+00:00Z,2022-10-21T06:59:59.999000+00:00Z,0.2106,0.2127,0.2059,0.209,895566.0,186885.67727,1040,455144.6,95041.90887
2022-10-21T07:00:00+00:00Z,2022-10-21T07:59:59.999000+00:00Z,0.209,0.215,0.2061,0.2075,2395605.0,507310.78197,2614,1192224.2,253043.48426
2022-10-21T08:00:00+00:00Z,2022-10-21T08:59:59.999000+00:00Z,0.2075,0.208,0.201,0.2023,1337714.4,273567.71732,1403,493103.0,100829.22035
2022-10-21T09:00:00+00:00Z,2022-10-21T09:59:59.999000+00:00Z,0.202,0.2039,0.2002,0.2029,793697.3,160185.18613,1017,302616.2,61155.29191
2022-10-21T10:00:00+00:00Z,2022-10-21T10:59:59.999000+00:00Z,0.2032,0.2033,0.1949,0.1986,2350021.5,466034.63663,2378,844875.0,167510.3357
2022-10-21T11:00:00+00:00Z,2022-10-21T11:59:59.999000+00:00Z,0.1987,0.2012,0.1975,0.1987,794551.2,158536.71356,942,412254.3,82247.36575
2022-10-21T12:00:00+00:00Z,2022-10-21T12:59:59.999000+00:00Z,0.1987,0.1992,0.1951,0.1985,1518860.1,299237.21224,1528,562852.2,111006.53404
2022-10-21T13:00:00+00:00Z,2022-10-21T13:59:59.999000+00:00Z,0.1985,0.2028,0.1972,0.2003,961467.1,192098.84355,1262,392171.1,78525.23895
2022-10-21T14:00:00+00:00Z,2022-10-21T14:59:59.999000+00:00Z,0.2003,0.2048,0.2003,0.2014,877819.6,177643.51869,1027,539010.5,109180.00906
2022-10-21T15:00:00+00:00Z,2022-10-21T15:59:59.999000+00:00Z,0.2014,0.202,0.2,0.2013,490833.9,98646.99053,486,124231.9,24977.83559
2022-10-21T16:00:00+00:00Z,2022-10-21T16:59:59.999000+00:00Z,0.2013,0.2046,0.2011,0.202,759205.5,153781.22899,724,432952.7,87799.97467
2022-10-21T17:00:00+00:00Z,2022-10-21T17:59:59.999000+00:00Z,0.2023,0.2046,0.2016,0.2027,332130.7,67385.20233,491,203435.5,41271.39529
2022-10-21T18:00:00+00:00Z,2022-10-21T18:59:59.999000+00:00Z,0.2027,0.2049,0.2013,0.2032,549177.1,111632.32507,615,313423.7,63742.67121
2022-10-21T19:00:00+00:00Z,2022-10-21T19:59:59.999000+00:00Z,0.2031,0.205,0.2023,0.2048,430664.5,87763.30207,510,238726.5,48721.5728
2022-10-21T20:00:00+00:00Z,2022-10-21T20:59:59.999000+00:00Z,0.205,0.2063,0.2025,0.2063,833417.0,170917.69657,659,619997.7,127240.6766
2022-10-21T21:00:00+00:00Z,2022-10-21T21:59:59.999000+00:00Z,0.2063,0.2093,0.205,0.2065,734491.6,151746.94143,687,398223.1,82467.06188
2022-10-21T22:00:00+00:00Z,2022-10-21T22:59:59.999000+00:00Z,0.2065,0.2065,0.2026,0.2034,567167.7,115742.59192,446,156867.1,31962.1356
2022-10-21T23:00:00+00:00Z,2022-10-21T23:59:59.999000+00:00Z,0.2034,0.2037,0.2,0.2027,1056739.0,212628.70918,859,253112.0,51009.08632
2022-10-22T00:00:00+00:00Z,2022-10-22T00:59:59.999000+00:00Z,0.2027,0.2033,0.2005,0.2006,308006.1,62108.09982,520,91665.5,18497.60676
2022-10-22T01:00:00+00:00Z,2022-10-22T01:59:59.999000+00:00Z,0.2006,0.2026,0.2,0.2011,339448.9,68341.83427,508,102164.3,20568.7815
2022-10-22T02:00:00+00:00Z,2022-10-22T02:59:59.999000+00:00Z,0.2012,0.2015,0.1978,0.1991,476603.8,95043.65976,463,193253.8,38533.62303
2022-10-22T03:00:00+00:00Z,2022-10-22T03:59:59.999000+00:00Z,0.1991,0.2014,0.1983,0.2009,438706.8,87903.88982,381,173252.6,34702.94886
2022-10-22T04:00:00+00:00Z,2022-10-22T04:59:59.999000+00:00Z,0.2008,0.2019,0.2,0.2007,252183.7,50721.50702,310,143902.3,28976.71343
2022-10-22T05:00:00+00:00Z,2022-10-22T05:59:59.999000+00:00Z,0.2006,0.2014,0.1979,0.1983,1497329.3,299349.76958,576,167805.8,33550.12027
2022-10-22T06:00:00+00:00Z,2022-10-22T06:59:59.999000+00:00Z,0.1983,0.1997,0.1969,0.1974,501948.7,99405.29429,467,154343.6,30563.59955
2022-10-22T07:00:00+00:00Z,2022-10-22T07:59:59.999000+00:00Z,0.1975,0.1991,0.193,0.1943,1342601.0,262695.64234,1136,338155.3,66478.02951
