# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ETHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d5adc6e395e7f9c4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,344.02,350.0,343.04,349.46,79772.77024,27721598.680592,23745,47860.28435,16639575.4676229
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,349.46,351.0,347.86,349.2,54643.72621,19079568.5084942,17230,31964.75077,11162730.0606591
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,349.19,352.5,348.91,350.64,42645.41903,14944893.7267781,15633,23301.82884,8166973.197602
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,350.69,352.21,349.51,350.45,23363.3573,8190324.5386688,9580,11148.52851,3908977.6788723
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,350.45,351.3,348.94,350.88,18958.44624,6639526.6993795,7554,9576.88255,3353794.1382847
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,350.88,351.94,350.4,351.26,13747.31457,4826099.657399,6027,7091.98216,2489885.1028381
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,351.2,353.32,350.4,351.63,23017.92053,8090860.8201318,8735,11584.18703,4072798.1038311
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,351.63,351.74,349.65,349.83,13260.30461,4649453.7545576,5824,7406.74198,2596948.7933216
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,349.81,351.78,349.78,350.96,12463.39528,4374774.2908931,5416,7184.65924,2521653.2909136
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,350.95,351.22,349.74,350.95,12922.4844,4527878.2431349,5809,6990.71803,2449285.1609283
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,350.94,351.24,348.13,349.21,31218.38739,10912877.7943514,10241,15035.96938,5256306.0884623
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,349.2,351.05,348.94,350.86,15112.79342,5289336.2914688,5815,8563.23371,2997142.2116064
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,350.87,351.57,350.22,351.07,11954.02015,4194647.7948759,4727,6617.52679,2321954.4870172
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,351.08,351.63,349.86,349.94,10811.72304,3791931.9687599,4450,5678.8371,1991844.4172881
