# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CTSIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,252c355071675ccc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.03461,0.03474,0.03425,0.03434,385110.5,13281.345499,120,57899.6,1992.673826
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.03453,0.03475,0.03432,0.03461,314378.9,10835.721772,88,126446.5,4354.18372
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.03478,0.03483,0.03424,0.03438,166446.4,5742.703594,62,47665.7,1644.96503
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.03424,0.03443,0.03401,0.03405,136328.6,4646.319197,44,90720.0,3090.411699
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.03403,0.03404,0.03401,0.03403,32297.0,1098.582784,11,1726.8,58.780272
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.03423,0.03442,0.03423,0.03442,12143.6,417.179345,10,6888.0,236.666817
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.03442,0.0348,0.0341,0.03436,338941.5,11656.706539,111,201040.0,6923.954789
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.03433,0.03525,0.03426,0.03491,299993.6,10454.859892,116,246232.7,8576.473691
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.03501,0.03573,0.03462,0.03505,736903.6,25881.743032,269,382811.9,13487.915029
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.03491,0.0351,0.03469,0.03494,150154.0,5236.93853,73,66349.5,2314.46929
