# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ACAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-01-25T12:00:00+00:00Z
# t0_final_iso,2022-01-25T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2cdc7ba9efd8aeeb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-26T07:00:00+00:00Z,2022-01-26T07:59:59.999000+00:00Z,1.884,1.93,1.88,1.901,180275.28,343313.32228,1575,90921.15,173401.15838
2022-01-26T08:00:00+00:00Z,2022-01-26T08:59:59.999000+00:00Z,1.899,2.015,1.894,1.98,627617.59,1238747.66402,3248,337341.58,665845.0564
2022-01-26T09:00:00+00:00Z,2022-01-26T09:59:59.999000+00:00Z,1.98,2.07,1.957,2.009,518080.12,1045415.8327,3868,236415.83,477297.3885
2022-01-26T10:00:00+00:00Z,2022-01-26T10:59:59.999000+00:00Z,2.006,2.059,1.961,2.005,405822.22,813093.14059,2624,142237.67,285772.22789
2022-01-26T11:00:00+00:00Z,2022-01-26T11:59:59.999000+00:00Z,2.005,2.048,1.964,2.018,389345.63,777150.80117,2654,198947.58,397476.20751
2022-01-26T12:00:00+00:00Z,2022-01-26T12:59:59.999000+00:00Z,2.017,2.07,1.977,2.068,459565.27,927800.57888,2437,192644.59,390339.85624
2022-01-26T13:00:00+00:00Z,2022-01-26T13:59:59.999000+00:00Z,2.068,2.089,2.005,2.018,493764.81,1010296.94971,3503,233862.08,479574.7495
2022-01-26T14:00:00+00:00Z,2022-01-26T14:59:59.999000+00:00Z,2.015,2.039,1.937,1.981,635954.31,1257528.84841,3480,285648.88,565209.84908
2022-01-26T15:00:00+00:00Z,2022-01-26T15:59:59.999000+00:00Z,1.981,1.987,1.912,1.944,327067.72,637563.06421,1958,97870.34,190788.40266
2022-01-26T16:00:00+00:00Z,2022-01-26T16:59:59.999000+00:00Z,1.946,1.994,1.918,1.932,331147.5,648923.3251,2106,159742.86,314019.79014
2022-01-26T17:00:00+00:00Z,2022-01-26T17:59:59.999000+00:00Z,1.932,1.94,1.91,1.93,177082.14,340970.26392,1235,87251.61,168130.52405
2022-01-26T18:00:00+00:00Z,2022-01-26T18:59:59.999000+00:00Z,1.93,1.932,1.794,1.831,717281.24,1320269.9953,3801,227900.59,419549.94794
2022-01-26T19:00:00+00:00Z,2022-01-26T19:59:59.999000+00:00Z,1.831,1.925,1.8,1.827,631650.63,1171968.78677,3516,308285.52,573069.24576
2022-01-26T20:00:00+00:00Z,2022-01-26T20:59:59.999000+00:00Z,1.828,1.831,1.66,1.702,845273.15,1462305.06604,3981,304450.88,525082.24104
2022-01-26T21:00:00+00:00Z,2022-01-26T21:59:59.999000+00:00Z,1.698,1.723,1.599,1.61,475843.39,783829.61699,2298,160773.76,267238.33872
2022-01-26T22:00:00+00:00Z,2022-01-26T22:59:59.999000+00:00Z,1.612,1.709,1.581,1.695,495289.44,807490.27463,2331,272467.71,445535.4831
2022-01-26T23:00:00+00:00Z,2022-01-26T23:59:59.999000+00:00Z,1.693,1.783,1.662,1.684,557404.78,962637.68268,3234,303703.96,525041.60413
2022-01-27T00:00:00+00:00Z,2022-01-27T00:59:59.999000+00:00Z,1.688,1.783,1.679,1.743,263826.54,458675.78107,1710,141969.52,247304.526
2022-01-27T01:00:00+00:00Z,2022-01-27T01:59:59.999000+00:00Z,1.741,1.754,1.55,1.56,519252.87,853350.1421,2146,141812.17,234658.98819
2022-01-27T02:00:00+00:00Z,2022-01-27T02:59:59.999000+00:00Z,1.558,1.626,1.555,1.609,272588.36,435310.06544,1579,121480.51,193818.19613
2022-01-27T03:00:00+00:00Z,2022-01-27T03:59:59.999000+00:00Z,1.609,1.645,1.527,1.537,401800.58,634758.3351,1474,178104.73,280805.09712
2022-01-27T04:00:00+00:00Z,2022-01-27T04:59:59.999000+00:00Z,1.533,1.646,1.52,1.604,412366.6,652854.96238,2450,183414.93,291289.61121
2022-01-27T05:00:00+00:00Z,2022-01-27T05:59:59.999000+00:00Z,1.605,1.629,1.561,1.622,258538.06,412279.58314,1521,116612.31,185998.90192
2022-01-27T06:00:00+00:00Z,2022-01-27T06:59:59.999000+00:00Z,1.616,1.643,1.574,1.635,198216.65,318158.84874,1099,94927.11,152628.42376
2022-01-27T07:00:00+00:00Z,2022-01-27T07:59:59.999000+00:00Z,1.63,1.72,1.623,1.639,634459.24,1065659.52372,2659,339141.55,569801.56553
2022-01-27T08:00:00+00:00Z,2022-01-27T08:59:59.999000+00:00Z,1.639,1.707,1.635,1.697,340637.08,569329.14778,1689,183325.17,307004.01219
2022-01-27T09:00:00+00:00Z,2022-01-27T09:59:59.999000+00:00Z,1.693,1.704,1.661,1.68,189293.87,318090.54145,1142,73691.4,124030.80763
2022-01-27T10:00:00+00:00Z,2022-01-27T10:59:59.999000+00:00Z,1.685,1.686,1.628,1.636,197783.65,327037.18338,1278,56777.43,94064.18108
2022-01-27T11:00:00+00:00Z,2022-01-27T11:59:59.999000+00:00Z,1.639,1.704,1.639,1.672,213175.39,356189.82727,1299,98953.55,165410.68285
2022-01-27T12:00:00+00:00Z,2022-01-27T12:59:59.999000+00:00Z,1.67,1.673,1.611,1.631,297776.46,486866.05275,1333,119898.49,195968.71399
2022-01-27T13:00:00+00:00Z,2022-01-27T13:59:59.999000+00:00Z,1.631,1.715,1.629,1.681,455654.0,766385.51059,2100,214138.63,360221.1774
2022-01-27T14:00:00+00:00Z,2022-01-27T14:59:59.999000+00:00Z,1.682,1.698,1.65,1.681,243687.78,407887.64938,1174,89700.11,150669.95916
2022-01-27T15:00:00+00:00Z,2022-01-27T15:59:59.999000+00:00Z,1.681,1.71,1.64,1.657,322518.51,540627.04744,1583,144175.89,243366.75008
2022-01-27T16:00:00+00:00Z,2022-01-27T16:59:59.999000+00:00Z,1.657,1.699,1.653,1.658,196925.13,329991.29994,842,98956.57,166047.49108
2022-01-27T17:00:00+00:00Z,2022-01-27T17:59:59.999000+00:00Z,1.664,1.672,1.604,1.62,170745.64,277946.42772,944,65116.35,106250.97022
2022-01-27T18:00:00+00:00Z,2022-01-27T18:59:59.999000+00:00Z,1.623,1.627,1.57,1.595,255267.72,406500.45157,1158,79019.86,125842.43534
2022-01-27T19:00:00+00:00Z,2022-01-27T19:59:59.999000+00:00Z,1.595,1.605,1.53,1.548,276122.55,431134.17073,1432,122749.09,191382.04647
2022-01-27T20:00:00+00:00Z,2022-01-27T20:59:59.999000+00:00Z,1.556,1.569,1.515,1.522,101170.13,155533.76271,645,36150.07,55677.43994
2022-01-27T21:00:00+00:00Z,2022-01-27T21:59:59.999000+00:00Z,1.522,1.589,1.512,1.535,154201.51,237216.916,1042,77996.63,120073.36246
2022-01-27T22:00:00+00:00Z,2022-01-27T22:59:59.999000+00:00Z,1.538,1.552,1.513,1.531,122716.36,188014.20974,722,41840.85,64286.36865
2022-01-27T23:00:00+00:00Z,2022-01-27T23:59:59.999000+00:00Z,1.531,1.603,1.527,1.586,120627.62,188636.65718,649,61055.13,95607.9872
2022-01-28T00:00:00+00:00Z,2022-01-28T00:59:59.999000+00:00Z,1.592,1.641,1.552,1.641,274282.57,439498.43052,1036,149760.31,241264.31113
2022-01-28T01:00:00+00:00Z,2022-01-28T01:59:59.999000+00:00Z,1.642,1.65,1.582,1.605,143091.85,231228.39391,786,51399.6,82851.82243
2022-01-28T02:00:00+00:00Z,2022-01-28T02:59:59.999000+00:00Z,1.605,1.657,1.551,1.649,193316.42,308590.94497,1263,102648.99,164704.21831
2022-01-28T03:00:00+00:00Z,2022-01-28T03:59:59.999000+00:00Z,1.649,1.668,1.57,1.591,189129.85,305532.53112,1270,69746.88,112923.81751
2022-01-28T04:00:00+00:00Z,2022-01-28T04:59:59.999000+00:00Z,1.594,1.596,1.573,1.583,71111.81,112609.70699,517,21497.94,34075.85878
2022-01-28T05:00:00+00:00Z,2022-01-28T05:59:59.999000+00:00Z,1.584,1.588,1.55,1.561,126284.37,197639.6967,722,33605.94,52793.24247
2022-01-28T06:00:00+00:00Z,2022-01-28T06:59:59.999000+00:00Z,1.562,1.597,1.561,1.573,91414.95,144979.82304,727,49173.64,78101.00265
2022-01-28T07:00:00+00:00Z,2022-01-28T07:59:59.999000+00:00Z,1.573,1.59,1.556,1.564,99821.68,156639.21964,733,41698.54,65682.32944
2022-01-28T08:00:00+00:00Z,2022-01-28T08:59:59.999000+00:00Z,1.564,1.58,1.564,1.571,87882.86,137892.20515,575,36326.46,57057.54162
2022-01-28T09:00:00+00:00Z,2022-01-28T09:59:59.999000+00:00Z,1.571,1.584,1.56,1.57,151511.04,237169.64343,563,23087.74,36232.45435
2022-01-28T10:00:00+00:00Z,2022-01-28T10:59:59.999000+00:00Z,1.568,1.568,1.55,1.55,50467.78,78515.5187,372,14267.22,22234.59769
2022-01-28T11:00:00+00:00Z,2022-01-28T11:59:59.999000+00:00Z,1.552,1.557,1.512,1.517,197501.57,301740.30216,898,65420.04,99959.00731
